neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5389,Hypothalamus,91.36,59.41,Danio rerio
NEUR_1430,Striatum,21.54,60.66,Macaca mulatta
NEUR_4006,Cerebellum,149.19,61.58,Macaca mulatta
NEUR_3056,Cortex,60.84,50.49,Mus musculus
NEUR_8814,Cerebellum,60.9,32.2,Danio rerio
NEUR_4152,Amygdala,55.57,35.05,Macaca mulatta
NEUR_4230,Cortex,108.02,39.4,Rattus norvegicus
NEUR_7443,Hippocampus,63.75,37.37,Danio rerio
NEUR_7469,Hippocampus,33.62,49.79,Rattus norvegicus
NEUR_2922,Cortex,38.73,70.05,Rattus norvegicus
NEUR_7034,Cerebellum,50.25,114.97,Danio rerio
NEUR_5516,Thalamus,62.85,72.74,Rattus norvegicus
NEUR_6661,Amygdala,46.43,53.05,Danio rerio
NEUR_9307,Amygdala,57.67,10.84,Macaca mulatta
NEUR_9650,Striatum,58.74,17.85,Mus musculus
NEUR_5734,Hippocampus,140.1,18.03,Rattus norvegicus
NEUR_7854,Striatum,56.28,36.47,Macaca mulatta
NEUR_7866,Amygdala,14.87,22.11,Rattus norvegicus
NEUR_9097,Cortex,51.54,42.86,Rattus norvegicus
NEUR_2444,Amygdala,141.44,53.26,Rattus norvegicus
NEUR_8857,Hippocampus,102.98,91.24,Rattus norvegicus
NEUR_7260,Amygdala,18.96,64.29,Danio rerio
NEUR_3743,Thalamus,60.7,85.11,Mus musculus
NEUR_2469,Striatum,33.09,53.18,Mus musculus
NEUR_8742,Cortex,109.22,34.67,Macaca mulatta
NEUR_2638,Cortex,115.78,84.49,Danio rerio
NEUR_9345,Amygdala,132.31,15.13,Mus musculus
NEUR_6205,Cerebellum,98.49,26.32,Macaca mulatta
NEUR_9517,Cerebellum,127.95,70.67,Danio rerio
NEUR_1390,Hippocampus,48.64,116.33,Mus musculus
NEUR_7261,Hypothalamus,56.87,103.38,Danio rerio
NEUR_8351,Thalamus,116.61,41.03,Rattus norvegicus
NEUR_3039,Hippocampus,86.0,100.78,Rattus norvegicus
NEUR_1142,Cerebellum,97.55,10.36,Mus musculus
NEUR_4048,Hippocampus,113.52,42.85,Danio rerio
NEUR_9077,Hypothalamus,63.82,99.06,Macaca mulatta
NEUR_8101,Cortex,100.48,74.73,Danio rerio
NEUR_5409,Thalamus,13.1,106.2,Mus musculus
NEUR_4070,Striatum,8.8,59.47,Macaca mulatta
NEUR_3926,Striatum,118.88,21.98,Mus musculus
NEUR_7443,Hypothalamus,97.67,62.18,Mus musculus
NEUR_2193,Hypothalamus,83.05,117.79,Mus musculus
NEUR_4512,Amygdala,74.29,29.26,Macaca mulatta
NEUR_2071,Hippocampus,57.63,31.95,Macaca mulatta
NEUR_8463,Cortex,28.96,72.47,Rattus norvegicus
NEUR_5022,Cerebellum,32.27,16.01,Mus musculus
NEUR_1098,Amygdala,131.74,107.71,Danio rerio
NEUR_7283,Hypothalamus,144.58,17.53,Danio rerio
NEUR_4868,Striatum,86.84,64.93,Danio rerio
NEUR_7339,Striatum,88.25,46.59,Danio rerio
NEUR_7332,Amygdala,36.76,104.96,Macaca mulatta
NEUR_9283,Cerebellum,31.0,109.34,Mus musculus
NEUR_7752,Hypothalamus,147.71,52.03,Danio rerio
NEUR_2132,Amygdala,131.15,47.71,Mus musculus
NEUR_7055,Thalamus,144.39,75.86,Danio rerio
NEUR_9272,Hippocampus,96.55,34.63,Macaca mulatta
NEUR_1983,Cerebellum,33.7,86.66,Macaca mulatta
NEUR_8810,Hypothalamus,126.67,102.19,Rattus norvegicus
NEUR_2537,Striatum,36.04,63.81,Danio rerio
NEUR_2082,Striatum,135.28,100.11,Macaca mulatta
NEUR_8004,Striatum,124.01,110.35,Mus musculus
NEUR_7967,Hypothalamus,32.86,65.3,Macaca mulatta
NEUR_1021,Hypothalamus,134.78,61.08,Macaca mulatta
NEUR_6552,Cerebellum,120.21,24.51,Macaca mulatta
NEUR_2290,Cortex,101.48,108.01,Danio rerio
NEUR_2758,Hippocampus,56.22,70.34,Mus musculus
NEUR_7109,Hypothalamus,149.96,90.57,Danio rerio
NEUR_3316,Amygdala,99.35,83.49,Mus musculus
NEUR_7402,Hippocampus,61.52,60.17,Danio rerio
NEUR_6919,Amygdala,112.0,98.47,Rattus norvegicus
NEUR_2055,Hippocampus,95.04,16.76,Danio rerio
NEUR_1604,Striatum,17.12,10.19,Danio rerio
NEUR_1462,Thalamus,84.69,10.15,Rattus norvegicus
NEUR_8626,Cerebellum,149.33,79.63,Mus musculus
NEUR_8918,Thalamus,83.4,28.99,Mus musculus
NEUR_2154,Striatum,94.62,67.18,Rattus norvegicus
NEUR_3789,Striatum,1.0,41.69,Danio rerio
NEUR_7384,Hippocampus,87.06,42.1,Rattus norvegicus
NEUR_2535,Hippocampus,14.66,74.56,Rattus norvegicus
NEUR_4724,Hippocampus,63.92,73.54,Danio rerio
NEUR_1165,Cerebellum,136.28,15.06,Danio rerio
NEUR_6356,Thalamus,141.74,15.91,Rattus norvegicus
NEUR_7401,Cortex,20.93,81.68,Rattus norvegicus
NEUR_3285,Thalamus,138.17,46.1,Rattus norvegicus
NEUR_8076,Thalamus,86.25,25.59,Mus musculus
NEUR_3077,Cortex,75.05,85.29,Danio rerio
NEUR_2571,Striatum,88.41,10.96,Danio rerio
NEUR_4617,Hypothalamus,117.68,67.77,Danio rerio
NEUR_2674,Cerebellum,9.72,111.96,Mus musculus
NEUR_6417,Hypothalamus,132.21,56.28,Danio rerio
NEUR_2975,Thalamus,35.94,95.91,Rattus norvegicus
NEUR_9658,Cerebellum,32.23,73.79,Danio rerio
NEUR_2839,Cortex,121.09,99.92,Mus musculus
NEUR_8561,Amygdala,57.19,21.62,Danio rerio
NEUR_7991,Hippocampus,9.01,98.44,Rattus norvegicus
NEUR_1583,Striatum,21.41,56.05,Mus musculus
NEUR_6399,Hypothalamus,51.19,27.92,Mus musculus
NEUR_4880,Hippocampus,9.58,91.56,Danio rerio
NEUR_5739,Hypothalamus,110.23,80.49,Mus musculus
NEUR_4539,Hippocampus,130.17,52.08,Rattus norvegicus
NEUR_7935,Thalamus,45.05,69.89,Macaca mulatta
NEUR_2554,Striatum,80.52,15.21,Rattus norvegicus
NEUR_6389,Cortex,71.79,109.64,Mus musculus
NEUR_6134,Hypothalamus,11.25,25.53,Macaca mulatta
NEUR_3938,Hippocampus,21.49,12.98,Rattus norvegicus
NEUR_2912,Hippocampus,75.25,90.49,Macaca mulatta
NEUR_8888,Cerebellum,55.51,36.42,Macaca mulatta
NEUR_5080,Striatum,52.18,86.75,Rattus norvegicus
NEUR_8832,Cortex,74.05,84.85,Mus musculus
NEUR_7693,Hypothalamus,81.93,20.26,Rattus norvegicus
NEUR_5695,Cortex,53.05,55.01,Rattus norvegicus
NEUR_2209,Thalamus,13.58,71.73,Danio rerio
NEUR_9614,Thalamus,50.95,113.77,Mus musculus
NEUR_6781,Amygdala,113.33,10.12,Danio rerio
NEUR_3893,Thalamus,112.78,27.88,Mus musculus
NEUR_2798,Hippocampus,50.39,29.92,Mus musculus
NEUR_1434,Hypothalamus,15.53,99.59,Mus musculus
NEUR_5642,Cortex,57.54,14.0,Danio rerio
NEUR_2744,Cerebellum,45.64,44.43,Mus musculus
NEUR_2141,Cerebellum,66.18,78.27,Rattus norvegicus
NEUR_6532,Hippocampus,37.7,97.54,Mus musculus
NEUR_8381,Hypothalamus,146.97,41.75,Rattus norvegicus
NEUR_8293,Hypothalamus,28.7,48.87,Danio rerio
NEUR_6333,Amygdala,86.09,50.21,Macaca mulatta
NEUR_7767,Amygdala,149.61,24.99,Rattus norvegicus
NEUR_3542,Cortex,2.82,66.16,Mus musculus
NEUR_8177,Thalamus,128.07,29.61,Rattus norvegicus
NEUR_2218,Cerebellum,27.59,75.9,Danio rerio
NEUR_5611,Amygdala,63.23,86.09,Mus musculus
NEUR_2839,Cortex,70.11,65.85,Rattus norvegicus
NEUR_1295,Cortex,70.48,26.69,Macaca mulatta
NEUR_8489,Amygdala,59.41,57.14,Mus musculus
NEUR_5920,Cortex,96.73,29.14,Rattus norvegicus
NEUR_4205,Hippocampus,9.54,95.68,Macaca mulatta
NEUR_9046,Cerebellum,120.3,95.42,Mus musculus
NEUR_2940,Amygdala,94.43,62.13,Danio rerio
NEUR_1556,Thalamus,104.76,115.97,Mus musculus
NEUR_6386,Hippocampus,120.48,37.64,Danio rerio
NEUR_2704,Striatum,99.16,51.6,Mus musculus
NEUR_8792,Thalamus,30.86,115.34,Danio rerio
NEUR_9514,Striatum,19.9,27.99,Macaca mulatta
NEUR_9952,Cortex,4.78,62.83,Rattus norvegicus
NEUR_8426,Hypothalamus,149.28,77.87,Macaca mulatta
NEUR_8199,Thalamus,132.34,26.5,Rattus norvegicus
NEUR_8847,Hippocampus,26.8,85.73,Rattus norvegicus
NEUR_3141,Hypothalamus,22.61,12.01,Danio rerio
NEUR_5053,Striatum,109.75,83.45,Danio rerio
NEUR_4355,Cortex,14.06,28.06,Macaca mulatta
NEUR_6594,Amygdala,99.09,96.61,Rattus norvegicus
NEUR_9595,Cerebellum,7.6,35.91,Rattus norvegicus
NEUR_8024,Striatum,69.36,23.45,Mus musculus
NEUR_3743,Cortex,146.76,27.21,Danio rerio
NEUR_5334,Striatum,115.34,57.95,Macaca mulatta
NEUR_1717,Thalamus,106.86,119.06,Danio rerio
NEUR_1864,Hypothalamus,103.25,59.91,Mus musculus
NEUR_9150,Thalamus,86.71,45.9,Mus musculus
NEUR_8036,Cerebellum,86.74,107.06,Danio rerio
NEUR_7688,Thalamus,98.79,119.25,Mus musculus
NEUR_4753,Cerebellum,132.76,21.73,Mus musculus
NEUR_7145,Amygdala,31.78,38.44,Mus musculus
NEUR_3897,Cerebellum,135.25,111.28,Danio rerio
NEUR_3342,Cerebellum,96.23,66.48,Rattus norvegicus
NEUR_4816,Hypothalamus,11.02,23.57,Macaca mulatta
NEUR_8104,Hypothalamus,115.22,113.64,Rattus norvegicus
NEUR_5539,Cerebellum,71.78,92.64,Danio rerio
NEUR_2138,Striatum,118.53,22.19,Danio rerio
NEUR_3556,Hypothalamus,89.24,57.8,Danio rerio
NEUR_9187,Striatum,142.14,58.82,Mus musculus
NEUR_5156,Cerebellum,148.27,49.22,Mus musculus
NEUR_3370,Thalamus,78.29,53.47,Danio rerio
NEUR_6177,Striatum,129.32,52.72,Macaca mulatta
NEUR_6127,Hypothalamus,124.93,117.69,Danio rerio
NEUR_6476,Cerebellum,53.19,24.85,Danio rerio
NEUR_1420,Striatum,3.9,97.58,Danio rerio
NEUR_9438,Thalamus,128.22,105.78,Mus musculus
NEUR_3860,Cortex,114.83,62.62,Mus musculus
NEUR_5284,Cortex,147.35,17.55,Macaca mulatta
NEUR_1106,Hypothalamus,16.32,58.95,Mus musculus
NEUR_7961,Striatum,79.85,117.75,Rattus norvegicus
NEUR_2845,Thalamus,65.01,24.12,Macaca mulatta
NEUR_1829,Cortex,2.6,61.65,Macaca mulatta
NEUR_9489,Hypothalamus,29.8,52.88,Mus musculus
NEUR_9765,Striatum,6.41,64.96,Mus musculus
NEUR_1274,Cerebellum,13.93,87.04,Rattus norvegicus
NEUR_8283,Hippocampus,118.05,38.85,Macaca mulatta
NEUR_5995,Striatum,102.23,10.06,Danio rerio
NEUR_3081,Amygdala,51.13,96.58,Danio rerio
NEUR_7029,Cerebellum,108.61,104.3,Danio rerio
NEUR_8131,Amygdala,2.86,26.51,Danio rerio
NEUR_1923,Striatum,133.34,56.06,Rattus norvegicus
NEUR_5344,Thalamus,125.75,119.72,Rattus norvegicus
NEUR_4435,Cortex,81.95,47.96,Rattus norvegicus
NEUR_3328,Amygdala,52.74,100.9,Rattus norvegicus
NEUR_8513,Thalamus,77.6,23.75,Rattus norvegicus
NEUR_6206,Thalamus,110.5,15.41,Macaca mulatta
NEUR_6772,Cortex,61.68,35.05,Macaca mulatta
NEUR_5852,Striatum,52.11,55.99,Macaca mulatta
NEUR_4010,Hippocampus,17.13,16.93,Rattus norvegicus
NEUR_6165,Cerebellum,20.9,102.83,Mus musculus
NEUR_5035,Thalamus,102.75,35.81,Mus musculus
NEUR_7727,Thalamus,9.67,89.47,Mus musculus
NEUR_4503,Cerebellum,93.12,78.18,Rattus norvegicus
NEUR_9680,Hypothalamus,113.83,60.61,Danio rerio
NEUR_4638,Cerebellum,46.17,86.81,Danio rerio
NEUR_3361,Thalamus,127.89,86.98,Danio rerio
NEUR_2360,Cortex,77.78,31.44,Danio rerio
NEUR_2083,Hypothalamus,14.99,74.94,Mus musculus
NEUR_2915,Hypothalamus,122.99,106.51,Rattus norvegicus
NEUR_1855,Thalamus,125.59,97.53,Danio rerio
NEUR_1499,Hippocampus,55.78,43.7,Danio rerio
NEUR_8418,Amygdala,115.78,99.31,Macaca mulatta
NEUR_6012,Amygdala,6.52,43.2,Mus musculus
NEUR_8356,Amygdala,115.65,107.59,Mus musculus
NEUR_2084,Amygdala,45.85,45.77,Rattus norvegicus
NEUR_5156,Hypothalamus,71.23,14.03,Danio rerio
NEUR_9473,Hypothalamus,107.46,87.02,Mus musculus
NEUR_7134,Hippocampus,134.82,87.53,Mus musculus
NEUR_6415,Amygdala,141.75,59.66,Danio rerio
NEUR_7477,Striatum,138.3,11.82,Danio rerio
NEUR_5855,Hippocampus,17.81,85.18,Danio rerio
NEUR_7658,Hypothalamus,110.4,66.09,Rattus norvegicus
NEUR_8310,Cortex,43.63,108.09,Macaca mulatta
NEUR_5353,Cortex,141.66,46.7,Danio rerio
NEUR_3133,Cerebellum,10.34,88.15,Mus musculus
NEUR_8772,Amygdala,97.02,15.87,Rattus norvegicus
NEUR_9117,Striatum,15.21,11.03,Macaca mulatta
NEUR_3026,Amygdala,134.14,24.3,Mus musculus
NEUR_8687,Thalamus,88.91,32.28,Macaca mulatta
NEUR_7344,Striatum,62.2,113.22,Mus musculus
NEUR_8034,Hippocampus,92.79,106.81,Mus musculus
NEUR_8930,Striatum,104.38,43.04,Rattus norvegicus
NEUR_7969,Amygdala,3.36,87.49,Macaca mulatta
NEUR_8362,Hypothalamus,73.54,23.63,Mus musculus
NEUR_9835,Hippocampus,27.03,102.12,Rattus norvegicus
NEUR_7683,Hypothalamus,45.78,97.48,Macaca mulatta
NEUR_9510,Amygdala,10.12,63.47,Macaca mulatta
NEUR_5239,Cerebellum,9.55,64.11,Rattus norvegicus
NEUR_7825,Hypothalamus,97.47,37.75,Macaca mulatta
NEUR_6017,Amygdala,64.34,55.02,Macaca mulatta
NEUR_6039,Hypothalamus,18.51,26.04,Rattus norvegicus
NEUR_5883,Cerebellum,41.15,44.88,Mus musculus
NEUR_9506,Striatum,56.24,108.39,Rattus norvegicus
NEUR_1179,Hippocampus,34.14,117.69,Rattus norvegicus
NEUR_6993,Cortex,78.48,79.93,Mus musculus
NEUR_3865,Hypothalamus,127.85,118.66,Danio rerio
NEUR_7643,Cerebellum,38.01,78.69,Rattus norvegicus
NEUR_3074,Striatum,145.9,108.05,Mus musculus
NEUR_4066,Hypothalamus,115.91,52.01,Macaca mulatta
NEUR_1682,Cerebellum,24.49,59.39,Rattus norvegicus
NEUR_6837,Cerebellum,105.49,104.08,Danio rerio
NEUR_7537,Cerebellum,20.98,80.81,Macaca mulatta
NEUR_3577,Cerebellum,125.07,37.11,Danio rerio
NEUR_3527,Cortex,127.44,30.34,Mus musculus
NEUR_7842,Cortex,131.08,45.42,Danio rerio
NEUR_7341,Hippocampus,39.51,115.53,Danio rerio
NEUR_3823,Hippocampus,124.42,15.68,Macaca mulatta
NEUR_6714,Thalamus,23.52,64.15,Macaca mulatta
NEUR_7514,Striatum,99.67,11.33,Danio rerio
NEUR_6751,Amygdala,2.3,45.45,Rattus norvegicus
NEUR_4114,Hippocampus,144.11,67.35,Mus musculus
NEUR_8838,Hypothalamus,42.9,75.42,Macaca mulatta
NEUR_9554,Amygdala,136.05,44.74,Mus musculus
NEUR_7241,Thalamus,147.62,102.71,Rattus norvegicus
NEUR_7065,Amygdala,74.64,15.78,Rattus norvegicus
NEUR_5087,Amygdala,49.39,37.55,Mus musculus
NEUR_9199,Cortex,64.5,62.01,Mus musculus
NEUR_1856,Hippocampus,116.26,16.98,Danio rerio
NEUR_1122,Thalamus,116.9,36.78,Danio rerio
NEUR_3926,Cortex,29.71,33.09,Macaca mulatta
NEUR_3852,Hippocampus,16.23,100.68,Danio rerio
NEUR_5468,Striatum,73.76,84.12,Macaca mulatta
NEUR_6952,Cortex,116.89,10.57,Danio rerio
NEUR_7586,Cerebellum,59.29,68.69,Mus musculus
NEUR_8707,Hippocampus,138.2,108.82,Danio rerio
NEUR_7705,Cerebellum,116.82,10.22,Mus musculus
NEUR_5276,Cortex,149.67,67.66,Rattus norvegicus
NEUR_5328,Hypothalamus,86.16,99.44,Mus musculus
NEUR_7692,Striatum,33.43,80.35,Rattus norvegicus
NEUR_7980,Cortex,39.24,40.98,Mus musculus
NEUR_9821,Cerebellum,1.87,13.67,Mus musculus
NEUR_6233,Cerebellum,73.48,49.42,Mus musculus
NEUR_5252,Hippocampus,45.69,70.45,Danio rerio
NEUR_2299,Thalamus,95.19,34.28,Danio rerio
NEUR_8764,Hypothalamus,66.18,28.58,Mus musculus
NEUR_4408,Cortex,108.84,117.92,Macaca mulatta
NEUR_3284,Thalamus,24.69,44.74,Rattus norvegicus
NEUR_1121,Cortex,106.22,59.82,Rattus norvegicus
NEUR_3735,Hypothalamus,30.01,29.41,Mus musculus
NEUR_6282,Amygdala,80.1,68.99,Danio rerio
NEUR_6498,Cortex,65.11,12.42,Mus musculus
NEUR_1481,Cortex,44.0,107.96,Macaca mulatta
NEUR_2981,Striatum,61.17,28.31,Danio rerio
NEUR_9720,Hypothalamus,4.94,47.9,Rattus norvegicus
NEUR_1853,Cortex,31.85,49.29,Macaca mulatta
NEUR_1256,Amygdala,0.89,111.53,Mus musculus
NEUR_7074,Striatum,80.82,18.0,Macaca mulatta
NEUR_4251,Cerebellum,11.26,58.25,Mus musculus
NEUR_1728,Cortex,119.5,35.92,Mus musculus
NEUR_4601,Cortex,46.04,35.45,Danio rerio
NEUR_5672,Thalamus,48.71,119.44,Macaca mulatta
NEUR_5610,Hippocampus,61.09,42.75,Macaca mulatta
NEUR_1446,Cerebellum,72.49,89.74,Rattus norvegicus
NEUR_1603,Striatum,84.58,12.48,Mus musculus
NEUR_7794,Hippocampus,83.53,61.32,Danio rerio
NEUR_1098,Thalamus,97.28,53.37,Danio rerio
NEUR_4227,Hypothalamus,133.97,50.2,Rattus norvegicus
NEUR_3183,Hippocampus,21.22,33.03,Danio rerio
NEUR_4919,Cortex,96.76,82.81,Mus musculus
NEUR_4125,Striatum,36.73,35.96,Macaca mulatta
NEUR_4132,Cerebellum,3.45,74.52,Mus musculus
NEUR_8138,Cerebellum,146.91,49.08,Rattus norvegicus
NEUR_3690,Striatum,131.2,21.29,Danio rerio
NEUR_7888,Thalamus,101.91,25.8,Mus musculus
NEUR_7961,Thalamus,31.81,70.9,Mus musculus
NEUR_2653,Thalamus,66.23,108.37,Mus musculus
NEUR_5120,Striatum,11.4,51.47,Rattus norvegicus
NEUR_5621,Striatum,60.93,22.87,Danio rerio
NEUR_6064,Hypothalamus,91.92,77.8,Danio rerio
NEUR_9451,Cortex,62.27,62.34,Macaca mulatta
NEUR_6875,Hippocampus,89.63,36.63,Danio rerio
NEUR_6555,Hippocampus,33.25,92.71,Mus musculus
NEUR_8037,Thalamus,49.02,21.14,Danio rerio
NEUR_2148,Cerebellum,6.31,98.58,Danio rerio
NEUR_8838,Cerebellum,61.17,88.43,Mus musculus
NEUR_4340,Cerebellum,138.15,114.14,Rattus norvegicus
NEUR_1747,Striatum,98.14,17.44,Macaca mulatta
NEUR_6883,Cerebellum,51.41,71.24,Rattus norvegicus
NEUR_8858,Hippocampus,120.3,23.65,Rattus norvegicus
NEUR_3867,Striatum,73.51,22.38,Rattus norvegicus
NEUR_7286,Cortex,119.58,77.1,Mus musculus
NEUR_5387,Amygdala,79.86,41.55,Danio rerio
NEUR_9634,Cortex,133.22,41.06,Danio rerio
NEUR_2393,Cerebellum,141.32,111.43,Macaca mulatta
NEUR_2327,Thalamus,146.22,75.6,Mus musculus
NEUR_7051,Thalamus,115.78,71.84,Rattus norvegicus
NEUR_5381,Cerebellum,84.15,105.97,Rattus norvegicus
NEUR_4911,Cortex,80.19,88.07,Macaca mulatta
NEUR_2253,Amygdala,59.64,36.81,Danio rerio
NEUR_3182,Hypothalamus,62.72,25.79,Macaca mulatta
NEUR_3763,Hippocampus,135.56,22.55,Danio rerio
NEUR_3363,Hippocampus,49.27,90.6,Danio rerio
NEUR_9774,Striatum,30.52,73.54,Danio rerio
NEUR_4765,Hippocampus,40.94,83.8,Mus musculus
NEUR_5456,Cortex,115.71,77.83,Macaca mulatta
NEUR_5776,Amygdala,82.53,56.0,Macaca mulatta
NEUR_9577,Thalamus,87.86,37.35,Danio rerio
NEUR_8888,Thalamus,13.33,96.87,Mus musculus
NEUR_4389,Thalamus,108.08,79.88,Macaca mulatta
NEUR_4431,Cerebellum,43.16,99.35,Rattus norvegicus
NEUR_3759,Thalamus,135.2,79.08,Mus musculus
NEUR_3491,Hypothalamus,3.17,19.3,Mus musculus
NEUR_4192,Cortex,137.64,19.03,Mus musculus
NEUR_8793,Thalamus,13.35,92.62,Mus musculus
NEUR_4108,Hypothalamus,25.2,57.26,Mus musculus
NEUR_6230,Cerebellum,11.26,110.31,Mus musculus
NEUR_6080,Hypothalamus,69.62,27.7,Mus musculus
NEUR_1515,Thalamus,134.09,73.75,Danio rerio
NEUR_6575,Striatum,121.94,51.03,Danio rerio
