neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2645,Hippocampus,149.61,118.42,Danio rerio
NEUR_9138,Hippocampus,68.36,14.28,Danio rerio
NEUR_7704,Amygdala,62.68,118.94,Mus musculus
NEUR_4621,Striatum,112.37,88.74,Danio rerio
NEUR_6369,Cortex,43.85,41.81,Macaca mulatta
NEUR_8379,Cortex,7.35,44.44,Rattus norvegicus
NEUR_4803,Amygdala,124.55,77.03,Macaca mulatta
NEUR_7707,Cerebellum,10.52,61.4,Macaca mulatta
NEUR_8615,Cerebellum,40.87,111.61,Danio rerio
NEUR_8885,Cerebellum,75.8,100.27,Mus musculus
NEUR_8526,Hippocampus,125.89,104.44,Danio rerio
NEUR_1811,Thalamus,46.13,24.59,Danio rerio
NEUR_2579,Thalamus,147.28,73.58,Rattus norvegicus
NEUR_8499,Thalamus,7.95,71.76,Mus musculus
NEUR_7511,Thalamus,56.48,79.68,Rattus norvegicus
NEUR_3179,Cerebellum,23.45,98.35,Rattus norvegicus
NEUR_7966,Striatum,108.92,56.6,Danio rerio
NEUR_4250,Amygdala,44.38,26.61,Danio rerio
NEUR_6768,Hippocampus,143.46,63.51,Rattus norvegicus
NEUR_4195,Cerebellum,84.01,106.78,Mus musculus
NEUR_3630,Cerebellum,40.1,13.27,Mus musculus
NEUR_7204,Striatum,119.56,34.09,Danio rerio
NEUR_6508,Thalamus,62.26,108.26,Danio rerio
NEUR_3364,Thalamus,69.58,80.39,Rattus norvegicus
NEUR_4200,Hypothalamus,101.36,88.13,Mus musculus
NEUR_4563,Cortex,32.2,102.54,Mus musculus
NEUR_4190,Cortex,40.09,17.15,Danio rerio
NEUR_7961,Hypothalamus,117.76,116.33,Mus musculus
NEUR_2769,Thalamus,60.97,85.55,Mus musculus
NEUR_7607,Amygdala,97.94,50.11,Macaca mulatta
NEUR_2335,Amygdala,0.26,22.66,Macaca mulatta
NEUR_8451,Hippocampus,112.92,30.29,Rattus norvegicus
NEUR_5559,Striatum,104.94,105.93,Danio rerio
NEUR_3506,Striatum,104.8,77.16,Danio rerio
NEUR_6879,Cortex,49.06,55.76,Macaca mulatta
NEUR_5067,Cerebellum,11.1,77.44,Rattus norvegicus
NEUR_9721,Amygdala,34.65,68.14,Mus musculus
NEUR_8284,Cerebellum,23.68,41.73,Macaca mulatta
NEUR_2614,Striatum,143.56,16.62,Mus musculus
NEUR_9518,Amygdala,99.83,110.42,Rattus norvegicus
NEUR_5191,Hypothalamus,88.4,25.93,Danio rerio
NEUR_8737,Cerebellum,70.07,100.42,Danio rerio
NEUR_7003,Cerebellum,144.63,102.15,Macaca mulatta
NEUR_4908,Hypothalamus,116.79,118.89,Macaca mulatta
NEUR_6742,Thalamus,45.47,81.84,Mus musculus
NEUR_5236,Thalamus,149.47,94.37,Rattus norvegicus
NEUR_6292,Amygdala,64.9,59.78,Macaca mulatta
NEUR_2397,Hypothalamus,88.82,45.8,Macaca mulatta
NEUR_1410,Hippocampus,49.11,99.12,Mus musculus
NEUR_7855,Thalamus,125.1,113.62,Mus musculus
NEUR_1592,Hypothalamus,64.29,72.5,Danio rerio
NEUR_2581,Hippocampus,127.44,25.56,Danio rerio
NEUR_8648,Hippocampus,43.94,116.58,Danio rerio
NEUR_8685,Cortex,102.89,33.28,Mus musculus
NEUR_3208,Hypothalamus,105.62,100.23,Danio rerio
NEUR_4347,Hippocampus,80.81,54.33,Danio rerio
NEUR_3664,Hypothalamus,128.98,113.95,Mus musculus
NEUR_1206,Cortex,83.87,104.03,Rattus norvegicus
NEUR_8749,Striatum,42.45,37.92,Mus musculus
NEUR_5227,Thalamus,72.65,83.07,Rattus norvegicus
NEUR_6736,Hippocampus,125.06,21.88,Danio rerio
NEUR_8950,Hypothalamus,57.58,75.73,Rattus norvegicus
NEUR_2200,Amygdala,105.49,47.34,Mus musculus
NEUR_1711,Cortex,4.61,14.03,Macaca mulatta
NEUR_4423,Striatum,131.47,110.58,Danio rerio
NEUR_4339,Cortex,103.0,42.78,Mus musculus
NEUR_5174,Hippocampus,59.02,38.65,Mus musculus
NEUR_5837,Cerebellum,32.04,65.27,Mus musculus
NEUR_6421,Cortex,33.23,69.0,Rattus norvegicus
NEUR_5674,Hypothalamus,132.08,85.83,Mus musculus
NEUR_6271,Thalamus,97.36,26.33,Macaca mulatta
NEUR_1824,Thalamus,134.12,49.65,Rattus norvegicus
NEUR_4607,Amygdala,54.88,41.46,Mus musculus
NEUR_8695,Hypothalamus,142.24,114.3,Danio rerio
NEUR_1424,Cortex,86.95,37.88,Rattus norvegicus
NEUR_6454,Striatum,137.75,36.63,Mus musculus
NEUR_8591,Amygdala,104.0,94.68,Danio rerio
NEUR_2315,Cortex,144.41,84.27,Rattus norvegicus
NEUR_4384,Hippocampus,136.4,67.27,Mus musculus
NEUR_6581,Cortex,111.44,98.29,Danio rerio
NEUR_5554,Thalamus,48.86,38.5,Macaca mulatta
NEUR_7624,Amygdala,98.68,67.08,Danio rerio
NEUR_5328,Thalamus,42.36,68.87,Rattus norvegicus
NEUR_7176,Thalamus,35.59,22.17,Macaca mulatta
NEUR_4221,Cortex,88.36,22.73,Mus musculus
NEUR_9771,Thalamus,148.19,98.64,Macaca mulatta
NEUR_3854,Hippocampus,45.2,25.19,Rattus norvegicus
NEUR_5364,Amygdala,32.52,35.26,Macaca mulatta
NEUR_9317,Thalamus,81.2,80.61,Macaca mulatta
NEUR_5555,Cerebellum,68.46,84.07,Mus musculus
NEUR_4761,Cortex,3.64,98.73,Rattus norvegicus
NEUR_5016,Hypothalamus,64.85,18.79,Macaca mulatta
NEUR_2641,Hypothalamus,59.73,28.2,Rattus norvegicus
NEUR_3245,Amygdala,121.57,23.12,Macaca mulatta
NEUR_9033,Thalamus,38.37,61.3,Danio rerio
NEUR_2186,Cortex,119.6,41.03,Macaca mulatta
NEUR_5196,Cortex,143.44,36.58,Mus musculus
NEUR_6180,Thalamus,134.64,102.91,Macaca mulatta
NEUR_7717,Cortex,45.17,80.45,Rattus norvegicus
NEUR_6308,Cerebellum,117.02,24.69,Rattus norvegicus
NEUR_4004,Amygdala,144.03,100.05,Macaca mulatta
NEUR_3045,Cortex,93.62,112.51,Mus musculus
NEUR_7021,Hippocampus,30.26,84.0,Mus musculus
NEUR_1203,Hippocampus,74.7,99.18,Mus musculus
NEUR_7168,Hypothalamus,30.16,96.78,Mus musculus
NEUR_9840,Thalamus,62.42,76.22,Mus musculus
NEUR_4758,Cortex,93.39,27.68,Rattus norvegicus
NEUR_2886,Hippocampus,18.68,80.6,Macaca mulatta
NEUR_3335,Thalamus,11.5,16.46,Macaca mulatta
NEUR_3239,Cerebellum,6.68,35.15,Rattus norvegicus
NEUR_7605,Cortex,145.07,61.04,Rattus norvegicus
NEUR_4484,Striatum,63.58,81.33,Macaca mulatta
NEUR_1072,Cerebellum,44.69,98.51,Mus musculus
NEUR_2087,Cortex,67.48,58.54,Macaca mulatta
NEUR_5108,Cerebellum,85.0,70.23,Rattus norvegicus
NEUR_1192,Striatum,133.19,64.79,Mus musculus
NEUR_5130,Amygdala,61.68,65.33,Rattus norvegicus
NEUR_9728,Amygdala,37.53,16.34,Macaca mulatta
NEUR_3247,Thalamus,118.79,75.85,Macaca mulatta
NEUR_3255,Thalamus,109.62,43.12,Rattus norvegicus
NEUR_7654,Amygdala,126.99,93.14,Rattus norvegicus
NEUR_1646,Cortex,3.52,46.51,Rattus norvegicus
NEUR_9574,Cerebellum,31.75,21.62,Danio rerio
NEUR_1864,Hypothalamus,116.13,96.06,Danio rerio
NEUR_3935,Cerebellum,107.27,20.92,Danio rerio
NEUR_9653,Hypothalamus,65.2,28.3,Danio rerio
NEUR_9923,Thalamus,4.18,39.08,Mus musculus
NEUR_4535,Hypothalamus,114.4,117.25,Macaca mulatta
NEUR_7913,Thalamus,126.96,15.82,Mus musculus
NEUR_5817,Hippocampus,116.9,14.02,Mus musculus
NEUR_1070,Cortex,144.67,50.49,Mus musculus
NEUR_9384,Cerebellum,69.3,103.09,Danio rerio
NEUR_3486,Striatum,115.35,102.72,Mus musculus
NEUR_6005,Hippocampus,137.62,26.64,Macaca mulatta
NEUR_3400,Thalamus,78.96,32.46,Danio rerio
NEUR_1255,Hippocampus,136.11,68.35,Rattus norvegicus
NEUR_1018,Striatum,33.32,48.23,Rattus norvegicus
NEUR_9556,Amygdala,3.39,83.12,Danio rerio
NEUR_6046,Striatum,91.4,70.3,Danio rerio
NEUR_6427,Hypothalamus,66.33,38.98,Rattus norvegicus
NEUR_1109,Cortex,118.96,49.56,Mus musculus
NEUR_9952,Hippocampus,95.86,32.11,Mus musculus
NEUR_6096,Thalamus,94.02,106.41,Danio rerio
NEUR_1544,Hippocampus,91.07,21.43,Rattus norvegicus
NEUR_1826,Cerebellum,139.18,118.17,Macaca mulatta
NEUR_2302,Cortex,71.35,30.28,Macaca mulatta
NEUR_1516,Striatum,53.39,83.64,Danio rerio
