neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2158,Thalamus,116.13,109.09,Mus musculus
NEUR_3444,Amygdala,22.37,43.61,Rattus norvegicus
NEUR_5813,Hippocampus,75.92,105.98,Danio rerio
NEUR_5959,Hypothalamus,75.91,105.22,Macaca mulatta
NEUR_7450,Amygdala,19.46,70.99,Mus musculus
NEUR_3942,Amygdala,39.56,22.27,Rattus norvegicus
NEUR_9467,Hippocampus,54.79,95.7,Mus musculus
NEUR_5960,Cerebellum,34.43,11.48,Mus musculus
NEUR_1480,Thalamus,35.37,99.59,Mus musculus
NEUR_6517,Hippocampus,125.5,19.43,Danio rerio
NEUR_9179,Thalamus,122.93,16.54,Macaca mulatta
NEUR_6914,Striatum,85.99,89.79,Mus musculus
NEUR_9623,Amygdala,9.81,76.62,Mus musculus
NEUR_5629,Amygdala,30.21,91.27,Rattus norvegicus
NEUR_1544,Hippocampus,126.82,91.98,Mus musculus
NEUR_6228,Cerebellum,49.32,73.85,Mus musculus
NEUR_8773,Thalamus,10.77,11.84,Danio rerio
NEUR_4481,Amygdala,129.97,104.0,Danio rerio
NEUR_4077,Amygdala,94.93,41.05,Mus musculus
NEUR_5804,Cortex,55.35,108.28,Danio rerio
NEUR_1103,Amygdala,53.87,41.87,Mus musculus
NEUR_4745,Thalamus,30.45,45.49,Danio rerio
NEUR_5741,Hypothalamus,62.52,15.7,Rattus norvegicus
NEUR_7890,Cerebellum,86.87,109.82,Mus musculus
NEUR_9187,Hypothalamus,110.82,114.32,Rattus norvegicus
NEUR_5951,Striatum,67.6,50.74,Danio rerio
NEUR_1771,Hippocampus,45.7,109.01,Mus musculus
NEUR_1517,Cerebellum,68.38,74.79,Danio rerio
NEUR_4857,Striatum,96.86,55.99,Macaca mulatta
NEUR_9613,Hippocampus,32.68,55.18,Danio rerio
NEUR_6720,Cortex,83.35,62.47,Danio rerio
NEUR_7305,Cerebellum,63.4,73.81,Mus musculus
NEUR_8427,Cortex,91.94,32.01,Macaca mulatta
NEUR_2485,Hypothalamus,111.99,75.76,Rattus norvegicus
NEUR_9717,Cortex,64.03,18.88,Mus musculus
NEUR_3043,Cortex,135.6,92.3,Rattus norvegicus
NEUR_2947,Striatum,107.3,39.11,Danio rerio
NEUR_9736,Cortex,61.0,77.86,Macaca mulatta
NEUR_6174,Striatum,94.37,95.24,Danio rerio
NEUR_1164,Hippocampus,114.99,101.42,Mus musculus
