neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7507,Thalamus,35.95,40.01,Macaca mulatta
NEUR_3763,Cerebellum,13.18,69.62,Mus musculus
NEUR_5563,Hypothalamus,120.39,73.03,Rattus norvegicus
NEUR_2691,Hypothalamus,61.28,43.1,Macaca mulatta
NEUR_2277,Hypothalamus,35.99,16.13,Mus musculus
NEUR_2717,Cortex,65.79,58.48,Mus musculus
NEUR_9088,Cerebellum,61.97,119.19,Mus musculus
NEUR_2201,Hypothalamus,134.15,24.91,Mus musculus
NEUR_2199,Amygdala,18.71,113.92,Macaca mulatta
NEUR_1824,Hippocampus,5.55,95.38,Macaca mulatta
NEUR_4742,Cortex,124.52,95.74,Macaca mulatta
NEUR_7615,Striatum,129.42,90.92,Macaca mulatta
NEUR_6104,Striatum,94.55,99.83,Mus musculus
NEUR_5808,Cerebellum,27.0,73.95,Danio rerio
NEUR_8836,Thalamus,69.09,78.41,Rattus norvegicus
NEUR_1733,Cerebellum,63.45,103.25,Rattus norvegicus
NEUR_5988,Amygdala,65.11,91.7,Danio rerio
NEUR_7163,Cortex,2.29,80.57,Danio rerio
NEUR_9675,Hypothalamus,55.01,13.26,Mus musculus
NEUR_5430,Thalamus,77.14,84.19,Rattus norvegicus
NEUR_8782,Striatum,42.4,80.49,Macaca mulatta
NEUR_8432,Thalamus,109.7,96.06,Mus musculus
NEUR_3057,Amygdala,48.36,107.26,Danio rerio
NEUR_7154,Cerebellum,100.72,96.04,Macaca mulatta
NEUR_1847,Amygdala,17.16,67.78,Rattus norvegicus
NEUR_7453,Hypothalamus,118.27,49.84,Mus musculus
NEUR_9987,Hypothalamus,140.8,94.98,Mus musculus
NEUR_6391,Thalamus,83.96,48.47,Rattus norvegicus
NEUR_6396,Amygdala,27.62,35.01,Macaca mulatta
NEUR_3402,Cerebellum,116.87,89.33,Macaca mulatta
NEUR_8101,Thalamus,78.54,55.99,Mus musculus
NEUR_8681,Cerebellum,115.15,107.34,Mus musculus
NEUR_9935,Thalamus,145.44,45.51,Danio rerio
NEUR_8774,Cerebellum,73.18,117.54,Danio rerio
NEUR_6987,Amygdala,104.03,27.54,Danio rerio
NEUR_1942,Hippocampus,52.89,95.61,Mus musculus
NEUR_5746,Striatum,141.37,92.08,Macaca mulatta
NEUR_9248,Striatum,24.29,103.01,Rattus norvegicus
NEUR_3792,Hippocampus,88.84,44.08,Rattus norvegicus
NEUR_8226,Striatum,85.55,90.8,Rattus norvegicus
NEUR_4979,Striatum,54.08,65.62,Mus musculus
NEUR_4954,Cortex,14.71,41.3,Macaca mulatta
NEUR_4458,Hypothalamus,23.95,63.0,Danio rerio
NEUR_4559,Hippocampus,64.64,56.22,Mus musculus
NEUR_5931,Striatum,18.89,98.35,Macaca mulatta
NEUR_2597,Thalamus,141.89,37.72,Danio rerio
NEUR_1672,Cerebellum,6.26,119.15,Mus musculus
NEUR_8596,Cortex,114.1,92.91,Mus musculus
NEUR_4836,Hypothalamus,40.04,78.14,Danio rerio
NEUR_7293,Hippocampus,116.06,28.9,Mus musculus
NEUR_7190,Hippocampus,69.93,98.37,Macaca mulatta
NEUR_9301,Hypothalamus,109.18,44.07,Macaca mulatta
NEUR_9338,Striatum,121.37,110.04,Mus musculus
NEUR_3384,Amygdala,125.62,66.57,Danio rerio
NEUR_1478,Hippocampus,92.64,87.06,Danio rerio
NEUR_7980,Cerebellum,118.49,75.8,Rattus norvegicus
NEUR_9730,Striatum,114.12,61.81,Mus musculus
NEUR_6048,Cerebellum,93.56,18.0,Danio rerio
NEUR_5539,Hippocampus,96.42,36.42,Rattus norvegicus
NEUR_4049,Amygdala,69.98,85.79,Rattus norvegicus
NEUR_2993,Thalamus,131.57,68.16,Danio rerio
NEUR_6801,Hippocampus,12.63,85.53,Rattus norvegicus
NEUR_2605,Cerebellum,18.35,91.1,Macaca mulatta
NEUR_5398,Striatum,4.32,85.49,Rattus norvegicus
NEUR_2068,Thalamus,128.81,91.57,Rattus norvegicus
NEUR_2489,Hypothalamus,139.61,110.57,Macaca mulatta
NEUR_2876,Cortex,45.8,72.4,Macaca mulatta
NEUR_1890,Hippocampus,25.69,71.0,Mus musculus
NEUR_3080,Cortex,61.29,72.17,Danio rerio
NEUR_9071,Thalamus,95.92,114.14,Rattus norvegicus
NEUR_2551,Cortex,118.58,118.17,Macaca mulatta
NEUR_3198,Thalamus,69.55,50.8,Mus musculus
NEUR_4865,Cerebellum,70.99,22.47,Mus musculus
NEUR_5315,Hypothalamus,87.48,99.77,Danio rerio
NEUR_3107,Cerebellum,125.74,27.16,Rattus norvegicus
NEUR_5240,Cerebellum,140.46,72.51,Rattus norvegicus
NEUR_7623,Cerebellum,127.45,118.09,Rattus norvegicus
NEUR_6836,Hypothalamus,124.39,20.39,Rattus norvegicus
NEUR_3893,Thalamus,1.11,98.83,Macaca mulatta
NEUR_8818,Amygdala,121.62,95.24,Mus musculus
NEUR_9350,Hippocampus,141.06,106.77,Danio rerio
NEUR_9000,Hypothalamus,148.94,57.15,Mus musculus
NEUR_5732,Cerebellum,41.66,64.24,Mus musculus
NEUR_2576,Hippocampus,93.89,30.97,Rattus norvegicus
NEUR_8506,Cortex,16.98,21.74,Danio rerio
NEUR_9047,Hypothalamus,71.25,115.58,Mus musculus
NEUR_4632,Hippocampus,17.77,108.68,Mus musculus
NEUR_3784,Cerebellum,92.81,76.38,Macaca mulatta
NEUR_6813,Hypothalamus,66.46,119.32,Mus musculus
NEUR_8781,Cerebellum,24.35,114.19,Macaca mulatta
NEUR_6569,Cerebellum,141.57,92.79,Rattus norvegicus
NEUR_7288,Hippocampus,18.44,105.19,Danio rerio
NEUR_7481,Cortex,125.73,104.36,Macaca mulatta
NEUR_7925,Hypothalamus,118.67,116.47,Macaca mulatta
NEUR_4061,Thalamus,31.92,111.34,Rattus norvegicus
NEUR_3848,Cerebellum,29.81,11.43,Rattus norvegicus
NEUR_5075,Amygdala,30.26,107.5,Macaca mulatta
NEUR_6812,Cortex,132.64,73.72,Macaca mulatta
NEUR_3293,Amygdala,116.66,71.31,Mus musculus
NEUR_7027,Amygdala,42.5,77.28,Macaca mulatta
NEUR_9279,Thalamus,27.19,72.61,Rattus norvegicus
NEUR_6431,Cortex,88.53,102.93,Danio rerio
NEUR_5683,Amygdala,110.52,76.2,Mus musculus
NEUR_6930,Cortex,105.3,58.82,Mus musculus
NEUR_2521,Hypothalamus,56.96,116.23,Mus musculus
NEUR_2546,Hypothalamus,114.51,86.91,Mus musculus
NEUR_5276,Hippocampus,87.01,92.16,Rattus norvegicus
NEUR_3140,Cortex,57.62,105.34,Mus musculus
NEUR_5137,Thalamus,114.11,39.83,Rattus norvegicus
NEUR_5230,Amygdala,103.33,12.68,Macaca mulatta
NEUR_7093,Cerebellum,34.97,111.99,Mus musculus
NEUR_7080,Cortex,9.12,15.27,Macaca mulatta
NEUR_4223,Hypothalamus,71.09,23.24,Rattus norvegicus
NEUR_4279,Cortex,100.76,99.61,Macaca mulatta
NEUR_6498,Cerebellum,12.17,69.95,Rattus norvegicus
NEUR_8572,Cortex,48.86,10.98,Macaca mulatta
NEUR_3547,Hypothalamus,131.47,41.23,Danio rerio
NEUR_7777,Hypothalamus,141.42,63.7,Mus musculus
NEUR_9706,Hippocampus,13.48,115.67,Rattus norvegicus
NEUR_8715,Amygdala,27.56,70.15,Rattus norvegicus
NEUR_9731,Striatum,7.5,54.94,Macaca mulatta
NEUR_8433,Striatum,149.84,82.56,Macaca mulatta
NEUR_2815,Hypothalamus,32.94,111.78,Mus musculus
NEUR_3767,Cerebellum,53.57,114.2,Macaca mulatta
NEUR_6846,Amygdala,122.22,109.03,Rattus norvegicus
NEUR_8557,Cortex,129.55,15.2,Danio rerio
NEUR_3476,Cortex,66.1,60.4,Mus musculus
NEUR_5450,Cortex,15.36,27.48,Macaca mulatta
NEUR_9659,Hypothalamus,93.93,94.58,Danio rerio
NEUR_2840,Cerebellum,59.16,86.09,Rattus norvegicus
NEUR_9577,Hippocampus,11.72,75.84,Rattus norvegicus
NEUR_2837,Amygdala,20.73,46.04,Danio rerio
NEUR_5729,Hypothalamus,100.27,111.54,Macaca mulatta
NEUR_5019,Striatum,54.96,11.18,Rattus norvegicus
NEUR_9932,Cerebellum,132.34,16.8,Mus musculus
NEUR_3096,Hypothalamus,56.24,18.14,Macaca mulatta
NEUR_6282,Thalamus,37.15,36.34,Danio rerio
NEUR_9792,Thalamus,83.4,80.84,Danio rerio
NEUR_2589,Hippocampus,94.65,66.95,Rattus norvegicus
NEUR_2066,Cerebellum,133.89,41.36,Mus musculus
NEUR_7934,Hypothalamus,45.49,75.26,Danio rerio
NEUR_4661,Hippocampus,133.43,116.07,Rattus norvegicus
NEUR_4249,Cerebellum,31.27,44.92,Rattus norvegicus
