neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1767,Cerebellum,130.81,119.74,Danio rerio
NEUR_7318,Striatum,104.3,85.99,Macaca mulatta
NEUR_5453,Thalamus,124.61,98.55,Macaca mulatta
NEUR_1130,Hippocampus,80.21,109.83,Mus musculus
NEUR_7478,Hippocampus,142.19,24.56,Rattus norvegicus
NEUR_8446,Hypothalamus,113.19,50.3,Mus musculus
NEUR_8524,Amygdala,55.01,95.48,Macaca mulatta
NEUR_6723,Striatum,106.07,32.31,Rattus norvegicus
NEUR_6267,Hippocampus,17.31,34.14,Macaca mulatta
NEUR_6595,Hippocampus,96.35,40.23,Mus musculus
NEUR_7081,Thalamus,18.95,62.52,Mus musculus
NEUR_7101,Thalamus,52.69,56.94,Danio rerio
NEUR_3286,Thalamus,109.75,79.8,Mus musculus
NEUR_2607,Cortex,76.01,92.63,Macaca mulatta
NEUR_1124,Hippocampus,23.85,110.46,Danio rerio
NEUR_9017,Cerebellum,6.3,32.42,Danio rerio
NEUR_6858,Amygdala,118.8,94.59,Mus musculus
NEUR_7767,Cerebellum,37.88,105.1,Danio rerio
NEUR_9929,Thalamus,26.94,109.54,Mus musculus
NEUR_5273,Amygdala,48.14,49.91,Danio rerio
NEUR_2740,Cerebellum,29.11,52.02,Mus musculus
NEUR_1370,Cortex,34.45,59.62,Mus musculus
NEUR_7017,Amygdala,95.64,95.49,Mus musculus
NEUR_4873,Cerebellum,100.47,21.22,Danio rerio
NEUR_5039,Amygdala,34.91,113.07,Rattus norvegicus
NEUR_2883,Hippocampus,63.18,96.96,Mus musculus
NEUR_3989,Striatum,127.37,101.65,Rattus norvegicus
NEUR_2244,Cerebellum,42.63,74.36,Danio rerio
NEUR_4093,Amygdala,32.77,49.22,Rattus norvegicus
NEUR_5072,Amygdala,102.15,107.17,Danio rerio
NEUR_9519,Thalamus,100.74,97.1,Danio rerio
NEUR_2125,Cortex,32.73,77.22,Danio rerio
NEUR_6602,Hypothalamus,73.05,77.96,Macaca mulatta
NEUR_1131,Thalamus,38.82,31.23,Mus musculus
NEUR_4049,Cortex,72.86,57.2,Mus musculus
NEUR_7046,Striatum,110.31,17.78,Macaca mulatta
NEUR_9626,Hypothalamus,82.06,71.61,Rattus norvegicus
NEUR_3210,Cerebellum,95.85,108.29,Macaca mulatta
NEUR_8526,Cortex,103.85,36.47,Macaca mulatta
NEUR_4319,Amygdala,122.29,107.8,Danio rerio
NEUR_2807,Cortex,113.59,37.47,Mus musculus
NEUR_9390,Amygdala,132.31,23.7,Rattus norvegicus
NEUR_5991,Cortex,80.57,29.32,Mus musculus
NEUR_8927,Hypothalamus,99.97,28.15,Rattus norvegicus
NEUR_2242,Cerebellum,137.13,51.34,Mus musculus
NEUR_3615,Cerebellum,91.19,95.1,Rattus norvegicus
