neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1369,Amygdala,114.21,26.07,Rattus norvegicus
NEUR_8983,Cortex,121.3,16.33,Macaca mulatta
NEUR_5140,Hippocampus,47.02,84.02,Danio rerio
NEUR_6546,Hippocampus,147.38,29.93,Rattus norvegicus
NEUR_9853,Amygdala,20.48,58.57,Macaca mulatta
NEUR_3950,Striatum,73.33,37.84,Mus musculus
NEUR_1289,Hypothalamus,40.42,50.51,Rattus norvegicus
NEUR_1886,Cerebellum,93.65,23.56,Danio rerio
NEUR_6075,Amygdala,29.03,105.76,Macaca mulatta
NEUR_6064,Thalamus,96.4,67.03,Macaca mulatta
NEUR_2422,Hypothalamus,103.17,37.7,Macaca mulatta
NEUR_8948,Hypothalamus,110.71,57.04,Mus musculus
NEUR_1306,Cerebellum,21.6,60.99,Mus musculus
NEUR_8540,Hippocampus,0.52,60.62,Rattus norvegicus
NEUR_3806,Cortex,126.28,69.14,Rattus norvegicus
NEUR_4685,Hippocampus,114.19,68.55,Rattus norvegicus
NEUR_6287,Hypothalamus,55.09,65.98,Danio rerio
NEUR_2541,Hypothalamus,86.15,101.4,Danio rerio
NEUR_5918,Hippocampus,124.04,49.54,Rattus norvegicus
NEUR_7107,Thalamus,10.51,59.9,Danio rerio
NEUR_4010,Hypothalamus,138.21,15.12,Mus musculus
NEUR_8012,Cortex,131.13,108.8,Rattus norvegicus
NEUR_3878,Striatum,87.3,72.11,Macaca mulatta
NEUR_4040,Cortex,79.9,60.97,Danio rerio
NEUR_7245,Hypothalamus,41.75,37.17,Mus musculus
NEUR_5686,Striatum,82.4,38.29,Macaca mulatta
NEUR_7761,Thalamus,62.16,89.88,Mus musculus
NEUR_6989,Striatum,78.66,96.92,Mus musculus
NEUR_9198,Amygdala,12.1,109.79,Rattus norvegicus
NEUR_4053,Cerebellum,1.27,52.07,Macaca mulatta
NEUR_7835,Hippocampus,12.06,45.24,Rattus norvegicus
NEUR_1153,Cerebellum,59.24,94.85,Danio rerio
NEUR_1371,Hippocampus,19.96,104.93,Rattus norvegicus
NEUR_6783,Cerebellum,4.21,36.44,Mus musculus
NEUR_1492,Thalamus,146.85,86.29,Mus musculus
NEUR_9519,Hippocampus,6.99,78.35,Rattus norvegicus
NEUR_6721,Cerebellum,91.82,110.77,Mus musculus
NEUR_5388,Thalamus,42.12,41.76,Rattus norvegicus
NEUR_7841,Amygdala,94.25,78.51,Rattus norvegicus
NEUR_1749,Hypothalamus,148.12,35.49,Danio rerio
NEUR_8323,Thalamus,52.92,41.6,Rattus norvegicus
NEUR_9251,Hypothalamus,83.36,37.73,Macaca mulatta
NEUR_1902,Hippocampus,61.25,81.4,Mus musculus
NEUR_6034,Hypothalamus,66.72,96.49,Danio rerio
NEUR_5286,Thalamus,112.43,97.12,Danio rerio
NEUR_9960,Thalamus,4.28,104.51,Macaca mulatta
NEUR_6468,Amygdala,88.15,69.83,Rattus norvegicus
NEUR_9494,Hippocampus,130.44,49.69,Rattus norvegicus
NEUR_9764,Cortex,67.42,42.92,Rattus norvegicus
NEUR_4017,Hippocampus,13.15,36.82,Mus musculus
NEUR_6668,Striatum,106.07,21.01,Danio rerio
NEUR_1230,Cortex,24.3,40.67,Rattus norvegicus
NEUR_6982,Hypothalamus,15.25,26.99,Rattus norvegicus
