neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6669,Amygdala,134.88,46.93,Rattus norvegicus
NEUR_3292,Cortex,54.07,66.97,Danio rerio
NEUR_6366,Striatum,146.09,11.74,Mus musculus
NEUR_7249,Hippocampus,104.41,41.79,Mus musculus
NEUR_8448,Thalamus,119.78,15.26,Macaca mulatta
NEUR_9770,Amygdala,116.63,78.7,Macaca mulatta
NEUR_4530,Cortex,73.82,89.04,Danio rerio
NEUR_1687,Amygdala,73.72,99.64,Rattus norvegicus
NEUR_7475,Thalamus,35.49,97.65,Rattus norvegicus
NEUR_5360,Cortex,133.56,106.99,Mus musculus
NEUR_7587,Cortex,90.88,57.2,Mus musculus
NEUR_2604,Thalamus,67.62,41.8,Mus musculus
NEUR_1806,Cortex,3.13,41.77,Mus musculus
NEUR_7853,Thalamus,121.22,116.28,Macaca mulatta
NEUR_2776,Striatum,108.51,100.26,Danio rerio
NEUR_3334,Cerebellum,130.43,35.59,Macaca mulatta
NEUR_9312,Thalamus,38.4,32.39,Macaca mulatta
NEUR_5164,Hippocampus,7.36,62.23,Danio rerio
NEUR_4907,Amygdala,38.78,75.15,Mus musculus
NEUR_7957,Hippocampus,121.82,111.18,Danio rerio
NEUR_5802,Striatum,89.11,52.16,Rattus norvegicus
NEUR_2753,Cerebellum,23.7,14.56,Macaca mulatta
NEUR_6357,Striatum,98.53,67.28,Rattus norvegicus
NEUR_3723,Hypothalamus,102.58,39.13,Mus musculus
NEUR_1910,Cerebellum,106.17,11.15,Danio rerio
NEUR_3956,Thalamus,126.88,119.33,Macaca mulatta
NEUR_7439,Hypothalamus,81.99,76.77,Macaca mulatta
NEUR_7341,Amygdala,30.2,53.67,Danio rerio
NEUR_1904,Thalamus,62.29,97.13,Macaca mulatta
NEUR_8639,Cortex,23.32,53.75,Macaca mulatta
NEUR_4923,Striatum,7.57,99.28,Mus musculus
NEUR_7704,Striatum,120.38,50.63,Mus musculus
NEUR_4508,Hypothalamus,77.45,57.33,Rattus norvegicus
NEUR_7762,Amygdala,133.3,85.75,Rattus norvegicus
NEUR_6632,Hippocampus,19.98,50.34,Danio rerio
NEUR_8798,Thalamus,8.54,116.41,Danio rerio
NEUR_4898,Hypothalamus,116.09,88.04,Danio rerio
NEUR_7636,Cortex,17.6,101.62,Danio rerio
NEUR_7568,Thalamus,121.13,106.38,Rattus norvegicus
NEUR_6825,Thalamus,144.17,13.73,Rattus norvegicus
NEUR_6212,Hippocampus,63.25,87.96,Mus musculus
NEUR_2915,Amygdala,59.74,68.06,Danio rerio
NEUR_3097,Striatum,112.52,105.79,Rattus norvegicus
NEUR_3466,Hypothalamus,142.45,21.56,Rattus norvegicus
NEUR_4700,Striatum,129.86,63.21,Mus musculus
NEUR_4921,Hypothalamus,57.93,111.75,Danio rerio
NEUR_5573,Amygdala,36.31,92.19,Danio rerio
NEUR_7112,Cerebellum,40.08,88.17,Rattus norvegicus
NEUR_7510,Cortex,5.0,57.27,Macaca mulatta
NEUR_9469,Cerebellum,6.23,38.53,Danio rerio
NEUR_9715,Cortex,99.79,36.99,Rattus norvegicus
NEUR_6516,Striatum,8.3,74.16,Danio rerio
NEUR_6992,Striatum,60.82,115.66,Rattus norvegicus
NEUR_8815,Cortex,4.67,28.18,Macaca mulatta
NEUR_5204,Striatum,139.15,115.1,Rattus norvegicus
NEUR_1963,Cortex,33.92,23.99,Mus musculus
NEUR_3515,Striatum,103.38,14.36,Danio rerio
NEUR_5359,Hypothalamus,148.72,27.11,Rattus norvegicus
NEUR_5731,Hippocampus,100.26,77.23,Danio rerio
NEUR_2581,Hippocampus,125.71,103.09,Danio rerio
NEUR_8330,Cortex,148.34,17.22,Rattus norvegicus
NEUR_7250,Thalamus,117.39,87.85,Macaca mulatta
NEUR_6492,Hypothalamus,25.64,85.96,Danio rerio
NEUR_9273,Striatum,118.0,89.69,Macaca mulatta
NEUR_1489,Hypothalamus,140.57,18.63,Macaca mulatta
NEUR_3054,Amygdala,96.06,21.66,Macaca mulatta
NEUR_5455,Hippocampus,45.25,77.75,Mus musculus
NEUR_9144,Striatum,117.11,14.73,Mus musculus
NEUR_5434,Hippocampus,50.32,107.89,Macaca mulatta
NEUR_5112,Thalamus,17.21,13.54,Mus musculus
NEUR_4332,Cortex,36.03,109.69,Mus musculus
NEUR_1122,Amygdala,9.21,45.17,Mus musculus
NEUR_5682,Hypothalamus,138.55,93.12,Rattus norvegicus
NEUR_2454,Cerebellum,64.84,99.65,Rattus norvegicus
NEUR_8170,Hippocampus,16.99,27.18,Macaca mulatta
NEUR_3167,Cerebellum,22.84,62.44,Macaca mulatta
NEUR_8366,Hippocampus,35.66,103.18,Macaca mulatta
NEUR_9839,Striatum,75.36,39.85,Mus musculus
NEUR_5768,Thalamus,114.58,105.0,Mus musculus
NEUR_3215,Hypothalamus,113.65,14.11,Rattus norvegicus
NEUR_8013,Hypothalamus,32.74,99.76,Macaca mulatta
NEUR_4433,Cerebellum,75.89,60.23,Danio rerio
NEUR_4342,Amygdala,22.08,94.65,Rattus norvegicus
NEUR_7411,Striatum,11.19,115.19,Mus musculus
NEUR_5903,Thalamus,85.41,84.89,Danio rerio
NEUR_5968,Amygdala,93.46,71.98,Rattus norvegicus
NEUR_8007,Hippocampus,142.8,99.34,Mus musculus
NEUR_4449,Hippocampus,23.26,63.8,Mus musculus
NEUR_6733,Striatum,70.52,50.62,Mus musculus
NEUR_5048,Cortex,49.75,97.94,Rattus norvegicus
NEUR_5011,Cortex,112.66,106.1,Danio rerio
NEUR_8028,Amygdala,8.97,36.38,Mus musculus
NEUR_2142,Hippocampus,57.57,57.88,Danio rerio
NEUR_1318,Cerebellum,85.42,102.57,Rattus norvegicus
NEUR_4536,Thalamus,61.83,65.41,Rattus norvegicus
NEUR_3037,Thalamus,59.3,26.52,Danio rerio
NEUR_5987,Cortex,18.91,52.47,Macaca mulatta
NEUR_8687,Hippocampus,5.52,81.61,Danio rerio
NEUR_3498,Thalamus,102.8,36.07,Rattus norvegicus
NEUR_1796,Hypothalamus,108.35,16.31,Rattus norvegicus
NEUR_3209,Thalamus,73.71,72.5,Rattus norvegicus
NEUR_1849,Striatum,118.95,63.76,Danio rerio
NEUR_1360,Hippocampus,59.79,39.3,Rattus norvegicus
NEUR_2214,Amygdala,12.31,84.1,Rattus norvegicus
NEUR_9380,Cortex,59.8,16.81,Macaca mulatta
NEUR_5565,Striatum,79.37,63.93,Macaca mulatta
NEUR_4780,Thalamus,138.13,37.62,Mus musculus
NEUR_7298,Thalamus,124.05,109.02,Mus musculus
NEUR_2420,Cortex,68.57,48.19,Danio rerio
NEUR_2559,Cerebellum,54.06,69.14,Rattus norvegicus
NEUR_7210,Striatum,81.49,56.05,Mus musculus
NEUR_4531,Hypothalamus,9.72,38.08,Macaca mulatta
NEUR_7018,Amygdala,65.71,46.43,Mus musculus
NEUR_7777,Hippocampus,20.38,56.67,Macaca mulatta
NEUR_2558,Cerebellum,76.51,97.56,Rattus norvegicus
NEUR_8598,Thalamus,38.81,31.26,Macaca mulatta
NEUR_2434,Hypothalamus,110.51,26.01,Rattus norvegicus
NEUR_9884,Thalamus,42.6,10.25,Macaca mulatta
NEUR_1617,Cerebellum,49.74,82.2,Mus musculus
NEUR_8139,Amygdala,72.65,21.7,Macaca mulatta
NEUR_9093,Striatum,46.7,50.78,Danio rerio
NEUR_2810,Amygdala,83.79,59.27,Danio rerio
NEUR_6731,Cortex,44.07,53.8,Mus musculus
NEUR_1458,Amygdala,104.8,21.06,Mus musculus
NEUR_1936,Amygdala,125.14,24.94,Rattus norvegicus
NEUR_5938,Hypothalamus,68.22,104.27,Danio rerio
NEUR_7386,Cerebellum,73.4,58.48,Danio rerio
NEUR_2427,Hippocampus,30.77,79.98,Rattus norvegicus
NEUR_6107,Thalamus,101.92,44.24,Mus musculus
NEUR_8629,Hippocampus,125.93,14.45,Danio rerio
NEUR_5130,Cortex,100.56,95.85,Macaca mulatta
NEUR_9197,Hippocampus,120.24,90.96,Rattus norvegicus
NEUR_1255,Hypothalamus,146.7,39.79,Danio rerio
NEUR_6841,Thalamus,0.45,34.6,Mus musculus
NEUR_4902,Amygdala,56.32,12.43,Macaca mulatta
NEUR_2296,Hippocampus,142.39,39.83,Danio rerio
NEUR_2374,Hypothalamus,82.44,100.21,Rattus norvegicus
NEUR_1755,Striatum,43.66,46.73,Danio rerio
NEUR_3924,Cerebellum,86.0,39.33,Rattus norvegicus
NEUR_4124,Hippocampus,9.54,33.42,Mus musculus
NEUR_7151,Amygdala,37.41,65.62,Rattus norvegicus
NEUR_2552,Thalamus,15.99,58.5,Rattus norvegicus
NEUR_7652,Cerebellum,24.39,22.39,Macaca mulatta
NEUR_5890,Cortex,48.17,81.49,Danio rerio
NEUR_5033,Cortex,32.22,12.5,Mus musculus
NEUR_4447,Amygdala,59.04,43.12,Mus musculus
NEUR_3285,Cortex,133.75,26.6,Macaca mulatta
NEUR_8651,Cortex,17.81,15.98,Mus musculus
NEUR_3837,Hypothalamus,97.86,107.91,Rattus norvegicus
NEUR_3925,Striatum,86.62,49.86,Danio rerio
NEUR_8894,Hypothalamus,140.65,58.64,Rattus norvegicus
NEUR_9310,Striatum,103.68,27.35,Mus musculus
NEUR_6878,Amygdala,131.5,108.41,Macaca mulatta
NEUR_8648,Hypothalamus,28.75,27.05,Danio rerio
NEUR_3920,Cerebellum,85.71,75.82,Rattus norvegicus
NEUR_2553,Cerebellum,48.25,21.26,Mus musculus
NEUR_5592,Hypothalamus,63.48,10.82,Macaca mulatta
NEUR_5141,Striatum,55.65,66.95,Rattus norvegicus
NEUR_9017,Cortex,12.3,114.33,Mus musculus
NEUR_6752,Hypothalamus,1.52,89.82,Danio rerio
NEUR_6756,Hippocampus,130.22,119.63,Macaca mulatta
NEUR_9456,Striatum,38.36,39.11,Danio rerio
NEUR_3339,Cortex,56.07,96.56,Mus musculus
NEUR_6158,Amygdala,126.33,10.36,Mus musculus
NEUR_7194,Striatum,135.06,12.59,Mus musculus
NEUR_6720,Amygdala,114.73,17.22,Rattus norvegicus
NEUR_6521,Cerebellum,19.95,58.68,Macaca mulatta
NEUR_6312,Cerebellum,146.05,77.13,Mus musculus
NEUR_5591,Cortex,81.45,69.78,Danio rerio
NEUR_5680,Hippocampus,149.13,118.93,Mus musculus
NEUR_1202,Amygdala,74.14,11.66,Rattus norvegicus
NEUR_8346,Hippocampus,75.21,16.08,Mus musculus
NEUR_5432,Striatum,98.47,52.13,Danio rerio
NEUR_2128,Striatum,40.25,113.89,Macaca mulatta
NEUR_9765,Striatum,24.19,14.71,Danio rerio
NEUR_6471,Cortex,22.45,41.16,Mus musculus
NEUR_5823,Cerebellum,84.47,27.74,Danio rerio
NEUR_1537,Thalamus,61.87,27.59,Macaca mulatta
NEUR_1743,Cortex,68.53,89.13,Rattus norvegicus
NEUR_8970,Cerebellum,15.59,116.79,Mus musculus
NEUR_8001,Hippocampus,32.31,58.34,Macaca mulatta
NEUR_3727,Thalamus,3.09,106.63,Macaca mulatta
NEUR_8247,Cortex,140.61,21.1,Rattus norvegicus
NEUR_1533,Cortex,146.54,106.56,Mus musculus
NEUR_9609,Cortex,144.81,72.56,Macaca mulatta
NEUR_7280,Hypothalamus,17.58,16.97,Rattus norvegicus
NEUR_1290,Hippocampus,55.49,98.84,Macaca mulatta
NEUR_3590,Thalamus,33.78,109.44,Rattus norvegicus
NEUR_9314,Cerebellum,44.25,78.6,Danio rerio
NEUR_6452,Cortex,87.22,85.43,Mus musculus
NEUR_6238,Hippocampus,117.61,43.31,Mus musculus
NEUR_5838,Cerebellum,123.4,60.73,Mus musculus
NEUR_1433,Amygdala,45.79,53.64,Mus musculus
NEUR_7452,Striatum,32.2,56.92,Rattus norvegicus
NEUR_1281,Hypothalamus,54.95,71.5,Mus musculus
NEUR_8613,Cerebellum,87.03,75.0,Macaca mulatta
NEUR_3875,Cerebellum,78.18,105.65,Rattus norvegicus
NEUR_1989,Hippocampus,143.51,110.47,Mus musculus
NEUR_4091,Amygdala,21.38,60.79,Danio rerio
NEUR_6172,Cerebellum,56.42,100.63,Macaca mulatta
NEUR_9634,Hippocampus,17.47,84.93,Macaca mulatta
NEUR_6113,Striatum,89.03,102.71,Mus musculus
NEUR_2754,Cerebellum,3.88,88.6,Danio rerio
NEUR_2441,Hypothalamus,55.81,87.04,Macaca mulatta
NEUR_1733,Hippocampus,60.11,77.66,Rattus norvegicus
NEUR_8932,Amygdala,54.01,115.98,Rattus norvegicus
NEUR_1527,Cerebellum,32.26,52.36,Rattus norvegicus
NEUR_2571,Thalamus,92.04,37.63,Rattus norvegicus
NEUR_8710,Hippocampus,57.46,86.41,Mus musculus
NEUR_7382,Thalamus,73.16,18.74,Mus musculus
NEUR_1004,Cerebellum,118.75,103.22,Mus musculus
NEUR_7393,Cerebellum,126.5,60.3,Danio rerio
NEUR_7198,Striatum,49.62,116.17,Macaca mulatta
NEUR_5772,Cerebellum,17.14,34.47,Danio rerio
NEUR_5417,Hippocampus,116.18,86.85,Macaca mulatta
NEUR_7129,Hypothalamus,96.12,89.05,Danio rerio
NEUR_8085,Hypothalamus,104.45,64.75,Rattus norvegicus
NEUR_2350,Cerebellum,139.83,25.14,Macaca mulatta
NEUR_8649,Striatum,141.63,25.53,Rattus norvegicus
NEUR_2204,Cerebellum,69.42,117.9,Macaca mulatta
NEUR_7921,Hippocampus,81.91,68.66,Mus musculus
NEUR_1687,Cerebellum,112.64,110.72,Danio rerio
NEUR_4093,Thalamus,36.57,90.72,Danio rerio
NEUR_5571,Thalamus,124.59,93.9,Mus musculus
NEUR_1767,Hypothalamus,31.48,20.88,Macaca mulatta
NEUR_8030,Cerebellum,41.37,77.18,Mus musculus
NEUR_2163,Cerebellum,141.42,85.14,Danio rerio
NEUR_8143,Amygdala,134.82,108.96,Mus musculus
NEUR_3075,Cortex,87.29,56.5,Danio rerio
NEUR_2544,Cerebellum,4.5,115.22,Danio rerio
NEUR_5266,Cortex,41.64,59.12,Mus musculus
NEUR_8308,Hippocampus,47.34,101.92,Danio rerio
NEUR_8519,Thalamus,16.38,31.88,Rattus norvegicus
NEUR_2273,Cortex,45.29,24.03,Macaca mulatta
NEUR_2670,Cortex,115.08,35.1,Mus musculus
NEUR_6120,Cortex,116.61,108.87,Mus musculus
NEUR_9442,Hypothalamus,108.62,80.06,Danio rerio
NEUR_9485,Hypothalamus,82.68,16.35,Rattus norvegicus
NEUR_8072,Cerebellum,77.69,76.78,Danio rerio
NEUR_3990,Cortex,120.82,68.92,Mus musculus
NEUR_1330,Thalamus,105.73,84.14,Mus musculus
NEUR_6673,Striatum,129.66,71.77,Mus musculus
NEUR_5822,Thalamus,9.38,113.58,Macaca mulatta
NEUR_5847,Striatum,104.53,52.77,Macaca mulatta
NEUR_6593,Thalamus,108.76,55.64,Danio rerio
NEUR_8096,Thalamus,49.35,50.43,Macaca mulatta
NEUR_8579,Amygdala,5.11,89.02,Mus musculus
NEUR_2216,Thalamus,2.13,71.86,Danio rerio
NEUR_1650,Hypothalamus,29.94,65.64,Macaca mulatta
NEUR_4051,Cerebellum,135.68,81.1,Rattus norvegicus
NEUR_4304,Hippocampus,66.89,80.09,Mus musculus
NEUR_5957,Amygdala,53.41,84.02,Rattus norvegicus
NEUR_1217,Amygdala,64.55,37.01,Danio rerio
NEUR_6454,Amygdala,19.46,103.99,Danio rerio
NEUR_5012,Hypothalamus,102.76,11.57,Mus musculus
NEUR_7195,Amygdala,7.4,42.49,Mus musculus
NEUR_8439,Striatum,41.45,62.36,Danio rerio
NEUR_1047,Hippocampus,137.55,14.62,Macaca mulatta
NEUR_6473,Amygdala,79.9,22.85,Macaca mulatta
NEUR_2574,Hippocampus,41.68,103.29,Danio rerio
NEUR_8076,Amygdala,123.93,85.46,Macaca mulatta
NEUR_5893,Hypothalamus,53.56,87.39,Rattus norvegicus
NEUR_3233,Striatum,68.77,114.47,Macaca mulatta
NEUR_7044,Cortex,39.55,86.39,Mus musculus
NEUR_2149,Cerebellum,77.22,106.57,Macaca mulatta
NEUR_6129,Thalamus,72.44,108.88,Macaca mulatta
NEUR_9424,Amygdala,15.69,67.33,Macaca mulatta
NEUR_1428,Striatum,58.79,40.67,Macaca mulatta
NEUR_3761,Cerebellum,127.22,118.11,Rattus norvegicus
NEUR_7506,Hypothalamus,54.98,67.5,Rattus norvegicus
NEUR_5264,Hypothalamus,90.66,24.62,Danio rerio
NEUR_8434,Hippocampus,138.75,39.73,Macaca mulatta
NEUR_2197,Cerebellum,95.24,45.77,Danio rerio
NEUR_1498,Thalamus,43.12,98.54,Danio rerio
NEUR_5355,Cerebellum,19.51,29.65,Rattus norvegicus
NEUR_8829,Hippocampus,145.13,25.63,Danio rerio
NEUR_4604,Thalamus,5.69,62.88,Rattus norvegicus
NEUR_1966,Hypothalamus,86.53,113.51,Mus musculus
NEUR_8337,Hippocampus,119.1,87.66,Mus musculus
NEUR_5986,Hippocampus,9.43,50.5,Mus musculus
NEUR_2053,Striatum,28.55,75.34,Danio rerio
NEUR_5974,Cerebellum,93.45,44.67,Rattus norvegicus
NEUR_5010,Cerebellum,32.11,41.08,Danio rerio
NEUR_7331,Cerebellum,68.3,33.97,Rattus norvegicus
NEUR_7381,Striatum,54.07,49.32,Danio rerio
NEUR_8310,Cortex,103.13,87.45,Macaca mulatta
NEUR_6233,Hypothalamus,95.32,78.96,Mus musculus
NEUR_5452,Cerebellum,15.12,77.52,Macaca mulatta
NEUR_7784,Hippocampus,141.43,108.74,Macaca mulatta
NEUR_8112,Thalamus,123.02,50.9,Macaca mulatta
NEUR_3713,Cortex,53.68,110.97,Macaca mulatta
NEUR_2607,Hippocampus,65.57,71.37,Mus musculus
NEUR_2855,Thalamus,116.66,119.43,Mus musculus
NEUR_6395,Amygdala,60.0,61.01,Danio rerio
NEUR_6921,Hippocampus,70.45,30.88,Rattus norvegicus
NEUR_6046,Thalamus,45.03,87.31,Danio rerio
NEUR_4786,Cortex,18.47,119.75,Rattus norvegicus
NEUR_9250,Hippocampus,136.24,38.78,Rattus norvegicus
NEUR_9011,Thalamus,30.68,107.77,Rattus norvegicus
NEUR_9402,Cortex,52.8,72.88,Rattus norvegicus
NEUR_7876,Cortex,36.3,14.12,Danio rerio
NEUR_9836,Thalamus,92.74,115.47,Danio rerio
NEUR_3257,Cerebellum,42.26,46.76,Mus musculus
NEUR_7044,Thalamus,147.85,85.82,Danio rerio
NEUR_9803,Amygdala,63.75,70.64,Mus musculus
NEUR_5637,Hypothalamus,81.62,106.31,Macaca mulatta
NEUR_3705,Hypothalamus,124.01,104.37,Macaca mulatta
NEUR_2535,Cerebellum,95.75,68.86,Rattus norvegicus
NEUR_4649,Hypothalamus,93.6,79.16,Danio rerio
NEUR_3765,Hippocampus,48.5,47.43,Mus musculus
NEUR_5723,Cerebellum,67.05,86.85,Rattus norvegicus
NEUR_8238,Amygdala,84.96,70.88,Rattus norvegicus
NEUR_8093,Hypothalamus,19.69,52.22,Danio rerio
NEUR_6223,Thalamus,100.85,93.82,Macaca mulatta
NEUR_7836,Cortex,147.58,73.31,Rattus norvegicus
NEUR_2395,Amygdala,92.47,70.07,Mus musculus
NEUR_5454,Cortex,138.56,89.93,Macaca mulatta
NEUR_6368,Hypothalamus,100.14,31.32,Mus musculus
NEUR_1185,Cortex,115.33,54.58,Rattus norvegicus
NEUR_4672,Amygdala,108.07,64.3,Danio rerio
NEUR_9505,Cerebellum,135.59,45.31,Rattus norvegicus
NEUR_5902,Thalamus,37.86,63.32,Danio rerio
