neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3388,Cerebellum,56.49,40.38,Rattus norvegicus
NEUR_2437,Striatum,113.34,18.8,Danio rerio
NEUR_1974,Cerebellum,149.46,101.22,Danio rerio
NEUR_3386,Hypothalamus,64.09,117.77,Danio rerio
NEUR_4949,Hippocampus,1.82,109.93,Rattus norvegicus
NEUR_7370,Amygdala,86.31,45.45,Macaca mulatta
NEUR_6072,Cerebellum,135.53,97.43,Rattus norvegicus
NEUR_5449,Cerebellum,6.9,108.12,Mus musculus
NEUR_5065,Cortex,35.52,96.47,Rattus norvegicus
NEUR_2062,Cerebellum,139.36,56.82,Danio rerio
NEUR_9147,Cerebellum,84.53,54.04,Mus musculus
NEUR_7015,Cerebellum,128.22,59.61,Rattus norvegicus
NEUR_5416,Cortex,68.34,75.32,Rattus norvegicus
NEUR_7783,Hippocampus,107.71,48.66,Macaca mulatta
NEUR_8163,Striatum,127.54,19.26,Rattus norvegicus
NEUR_5208,Hippocampus,9.31,43.06,Rattus norvegicus
NEUR_3300,Hippocampus,120.3,58.98,Mus musculus
NEUR_4019,Thalamus,44.6,74.73,Macaca mulatta
NEUR_5600,Hypothalamus,126.3,109.39,Danio rerio
NEUR_9852,Cortex,135.21,118.36,Rattus norvegicus
NEUR_5453,Cortex,88.66,64.34,Mus musculus
NEUR_1537,Cerebellum,7.75,17.79,Mus musculus
NEUR_6308,Cerebellum,30.67,67.16,Rattus norvegicus
NEUR_5302,Striatum,107.98,58.34,Danio rerio
NEUR_9095,Thalamus,37.95,15.98,Danio rerio
NEUR_9540,Thalamus,126.25,116.35,Danio rerio
NEUR_7010,Striatum,44.24,76.21,Mus musculus
NEUR_5705,Amygdala,104.62,36.42,Macaca mulatta
NEUR_1874,Cortex,24.17,107.81,Macaca mulatta
NEUR_9461,Thalamus,47.2,108.6,Danio rerio
NEUR_6300,Cerebellum,68.85,101.69,Rattus norvegicus
NEUR_3558,Cerebellum,22.62,13.07,Danio rerio
NEUR_6339,Cerebellum,79.85,89.81,Danio rerio
NEUR_9095,Amygdala,111.97,99.74,Macaca mulatta
NEUR_7709,Hypothalamus,76.04,98.68,Danio rerio
NEUR_9911,Amygdala,93.76,103.74,Mus musculus
NEUR_9330,Amygdala,91.98,51.4,Rattus norvegicus
NEUR_8249,Cortex,118.49,24.15,Rattus norvegicus
NEUR_3810,Amygdala,30.28,118.85,Danio rerio
NEUR_1985,Amygdala,81.39,101.05,Macaca mulatta
NEUR_2284,Cerebellum,34.88,99.2,Mus musculus
NEUR_4964,Hippocampus,12.34,102.62,Danio rerio
NEUR_5099,Thalamus,42.12,27.42,Danio rerio
NEUR_4880,Cerebellum,102.21,72.74,Danio rerio
NEUR_8234,Thalamus,71.53,108.18,Rattus norvegicus
NEUR_1402,Striatum,96.18,82.39,Danio rerio
NEUR_3886,Amygdala,110.25,98.73,Rattus norvegicus
NEUR_4534,Cortex,50.85,76.0,Mus musculus
NEUR_4396,Striatum,32.06,60.55,Mus musculus
NEUR_1229,Hypothalamus,28.47,49.0,Danio rerio
NEUR_9414,Cortex,30.47,42.38,Mus musculus
NEUR_3510,Cerebellum,109.46,74.04,Danio rerio
NEUR_8896,Amygdala,89.55,84.81,Macaca mulatta
NEUR_7653,Cerebellum,54.82,64.96,Danio rerio
NEUR_6984,Hippocampus,64.16,108.18,Rattus norvegicus
NEUR_8011,Hippocampus,83.14,95.79,Danio rerio
NEUR_2378,Thalamus,8.88,103.24,Macaca mulatta
NEUR_8401,Amygdala,8.63,63.99,Danio rerio
NEUR_5889,Cortex,69.69,50.17,Mus musculus
NEUR_5879,Hypothalamus,102.67,48.82,Rattus norvegicus
NEUR_9384,Striatum,33.71,51.38,Danio rerio
NEUR_1042,Amygdala,17.51,45.45,Macaca mulatta
NEUR_3880,Cerebellum,87.86,26.69,Macaca mulatta
NEUR_3826,Thalamus,94.56,36.95,Macaca mulatta
NEUR_2689,Cerebellum,40.28,18.42,Macaca mulatta
NEUR_9767,Hypothalamus,27.25,19.88,Macaca mulatta
NEUR_5909,Cortex,134.91,56.67,Rattus norvegicus
NEUR_6796,Thalamus,38.54,57.31,Mus musculus
NEUR_6147,Amygdala,93.58,97.78,Danio rerio
NEUR_7525,Amygdala,112.69,29.09,Macaca mulatta
NEUR_8931,Thalamus,137.66,65.8,Danio rerio
NEUR_9740,Hypothalamus,131.93,42.0,Rattus norvegicus
NEUR_1347,Cortex,36.58,83.47,Rattus norvegicus
NEUR_3447,Striatum,104.4,11.45,Macaca mulatta
NEUR_5525,Hypothalamus,23.78,30.82,Danio rerio
NEUR_9831,Hippocampus,134.08,51.8,Mus musculus
NEUR_2819,Hypothalamus,55.32,49.35,Macaca mulatta
NEUR_3536,Amygdala,74.77,11.93,Macaca mulatta
NEUR_9304,Hypothalamus,72.32,14.31,Macaca mulatta
NEUR_3990,Cortex,30.29,113.17,Mus musculus
NEUR_9833,Hypothalamus,59.88,35.88,Mus musculus
NEUR_7156,Amygdala,137.16,16.0,Macaca mulatta
NEUR_4702,Hypothalamus,145.07,92.3,Danio rerio
NEUR_9113,Hippocampus,1.07,73.11,Macaca mulatta
NEUR_9263,Cerebellum,134.48,38.79,Rattus norvegicus
NEUR_7941,Hypothalamus,61.12,15.31,Danio rerio
NEUR_3325,Striatum,79.81,56.76,Rattus norvegicus
NEUR_7946,Hypothalamus,68.81,42.49,Rattus norvegicus
NEUR_8875,Amygdala,49.95,116.05,Rattus norvegicus
NEUR_7824,Cerebellum,134.04,89.56,Mus musculus
NEUR_5361,Amygdala,109.2,107.4,Danio rerio
NEUR_9114,Thalamus,46.33,47.18,Mus musculus
NEUR_5197,Cortex,108.77,51.91,Mus musculus
NEUR_2663,Hippocampus,64.15,74.34,Rattus norvegicus
NEUR_7455,Striatum,57.34,66.09,Macaca mulatta
NEUR_9095,Striatum,98.88,52.76,Mus musculus
NEUR_3557,Hippocampus,91.35,66.71,Macaca mulatta
NEUR_4138,Striatum,132.66,74.67,Macaca mulatta
NEUR_4257,Amygdala,117.47,84.26,Danio rerio
NEUR_4936,Hypothalamus,52.85,16.61,Macaca mulatta
NEUR_5602,Cortex,18.4,10.84,Mus musculus
NEUR_4029,Hypothalamus,88.32,102.86,Macaca mulatta
NEUR_1417,Striatum,80.69,29.93,Macaca mulatta
NEUR_9911,Cortex,39.35,86.25,Rattus norvegicus
NEUR_9533,Cortex,30.49,36.05,Rattus norvegicus
NEUR_8823,Amygdala,36.95,17.21,Macaca mulatta
NEUR_7532,Cortex,47.59,81.41,Danio rerio
NEUR_3425,Cortex,63.91,73.37,Mus musculus
NEUR_1760,Cerebellum,107.91,51.19,Macaca mulatta
NEUR_9458,Amygdala,66.68,24.35,Mus musculus
NEUR_2020,Cortex,37.99,43.72,Danio rerio
NEUR_5050,Hypothalamus,34.76,85.86,Macaca mulatta
NEUR_9248,Thalamus,100.89,112.14,Macaca mulatta
NEUR_9065,Hippocampus,67.83,100.45,Danio rerio
NEUR_3731,Cortex,25.92,59.81,Rattus norvegicus
NEUR_6567,Amygdala,106.28,113.44,Rattus norvegicus
NEUR_8737,Hippocampus,117.82,20.3,Rattus norvegicus
NEUR_7932,Hypothalamus,116.01,101.03,Macaca mulatta
NEUR_3074,Cortex,72.64,46.08,Macaca mulatta
NEUR_2714,Cerebellum,107.65,18.74,Danio rerio
NEUR_1246,Amygdala,95.37,99.14,Macaca mulatta
NEUR_4366,Cerebellum,71.0,98.98,Macaca mulatta
NEUR_7846,Cortex,95.36,110.59,Mus musculus
NEUR_7602,Cortex,118.51,72.19,Mus musculus
NEUR_3675,Hippocampus,7.75,92.12,Rattus norvegicus
NEUR_7406,Striatum,57.04,39.94,Rattus norvegicus
NEUR_1727,Cortex,122.92,38.17,Rattus norvegicus
NEUR_4361,Hippocampus,76.94,107.33,Danio rerio
NEUR_8840,Cerebellum,35.56,38.26,Danio rerio
