neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5673,Striatum,16.19,110.6,Danio rerio
NEUR_2656,Striatum,107.49,66.87,Mus musculus
NEUR_8403,Thalamus,96.49,106.52,Macaca mulatta
NEUR_2144,Amygdala,137.44,36.16,Macaca mulatta
NEUR_6794,Cerebellum,40.3,39.55,Danio rerio
NEUR_3194,Thalamus,145.57,119.95,Danio rerio
NEUR_3319,Hippocampus,43.73,82.09,Macaca mulatta
NEUR_7710,Striatum,105.46,49.94,Danio rerio
NEUR_6292,Thalamus,145.27,81.46,Danio rerio
NEUR_6159,Hypothalamus,27.2,96.91,Mus musculus
NEUR_9718,Hippocampus,17.49,79.57,Danio rerio
NEUR_3000,Striatum,71.04,36.82,Danio rerio
NEUR_9525,Amygdala,74.11,40.06,Macaca mulatta
NEUR_8280,Cortex,78.31,51.24,Macaca mulatta
NEUR_9342,Amygdala,37.31,82.54,Rattus norvegicus
NEUR_7426,Cerebellum,107.11,34.27,Rattus norvegicus
NEUR_2133,Cerebellum,106.34,119.16,Danio rerio
NEUR_5036,Hypothalamus,1.21,43.52,Rattus norvegicus
NEUR_2765,Amygdala,100.1,99.81,Danio rerio
NEUR_2347,Amygdala,61.38,113.3,Mus musculus
NEUR_4089,Hippocampus,138.92,81.47,Rattus norvegicus
NEUR_5535,Amygdala,65.66,19.23,Mus musculus
NEUR_2520,Hippocampus,79.71,29.55,Rattus norvegicus
NEUR_9993,Hypothalamus,79.13,66.59,Mus musculus
NEUR_7997,Thalamus,139.85,28.93,Danio rerio
NEUR_5790,Cerebellum,104.39,32.54,Rattus norvegicus
NEUR_3113,Hippocampus,27.72,71.73,Macaca mulatta
NEUR_2660,Amygdala,143.38,45.23,Mus musculus
NEUR_5253,Thalamus,5.96,100.74,Danio rerio
NEUR_1095,Cerebellum,105.38,31.29,Macaca mulatta
NEUR_5767,Cerebellum,102.26,51.96,Rattus norvegicus
NEUR_4776,Striatum,112.13,106.2,Macaca mulatta
NEUR_8015,Cerebellum,49.14,49.92,Danio rerio
NEUR_8359,Thalamus,77.32,41.88,Danio rerio
NEUR_6746,Cerebellum,88.69,57.16,Mus musculus
NEUR_4317,Thalamus,148.12,106.32,Macaca mulatta
NEUR_3172,Thalamus,76.33,70.9,Rattus norvegicus
NEUR_8650,Cerebellum,81.55,21.93,Danio rerio
NEUR_5577,Hypothalamus,138.64,80.76,Mus musculus
NEUR_3393,Hippocampus,29.75,12.79,Mus musculus
NEUR_2049,Hippocampus,108.54,68.72,Danio rerio
NEUR_1284,Amygdala,84.65,112.69,Rattus norvegicus
NEUR_9897,Striatum,145.4,51.03,Mus musculus
NEUR_9149,Hypothalamus,45.56,77.57,Mus musculus
NEUR_2610,Amygdala,11.46,107.44,Mus musculus
NEUR_1649,Hypothalamus,100.51,79.75,Macaca mulatta
NEUR_7713,Cerebellum,100.67,68.81,Mus musculus
NEUR_8072,Thalamus,24.72,91.67,Rattus norvegicus
NEUR_7549,Hypothalamus,125.33,30.64,Rattus norvegicus
NEUR_6404,Amygdala,27.43,83.25,Mus musculus
NEUR_3360,Hippocampus,98.31,111.13,Macaca mulatta
NEUR_9380,Cortex,14.51,68.57,Danio rerio
NEUR_3848,Cortex,50.74,44.41,Macaca mulatta
NEUR_1414,Striatum,61.93,12.76,Rattus norvegicus
NEUR_9016,Amygdala,72.45,100.25,Mus musculus
NEUR_2589,Striatum,144.58,45.89,Rattus norvegicus
NEUR_6694,Amygdala,80.0,33.18,Rattus norvegicus
NEUR_3381,Hippocampus,47.19,60.78,Rattus norvegicus
NEUR_7021,Hippocampus,53.76,23.36,Danio rerio
NEUR_8563,Amygdala,142.26,116.41,Macaca mulatta
NEUR_5072,Amygdala,141.68,89.51,Danio rerio
NEUR_2558,Hypothalamus,134.62,71.39,Mus musculus
NEUR_1271,Striatum,32.86,10.2,Danio rerio
NEUR_9279,Striatum,24.42,103.77,Rattus norvegicus
NEUR_3008,Cerebellum,52.79,14.99,Danio rerio
NEUR_7756,Cerebellum,18.26,50.56,Danio rerio
NEUR_7491,Striatum,25.05,10.21,Macaca mulatta
NEUR_5757,Amygdala,144.29,15.45,Macaca mulatta
NEUR_6262,Hypothalamus,105.42,119.71,Danio rerio
NEUR_1464,Cerebellum,87.95,95.38,Macaca mulatta
NEUR_8691,Hippocampus,21.98,24.66,Mus musculus
NEUR_2371,Striatum,109.5,54.49,Macaca mulatta
NEUR_7082,Thalamus,109.87,99.31,Danio rerio
NEUR_1132,Hippocampus,50.5,34.69,Danio rerio
NEUR_4572,Cerebellum,139.92,42.26,Mus musculus
NEUR_8857,Striatum,23.0,21.16,Rattus norvegicus
NEUR_8784,Amygdala,113.47,113.75,Macaca mulatta
NEUR_1036,Hypothalamus,63.43,36.9,Rattus norvegicus
NEUR_7619,Amygdala,34.8,29.73,Rattus norvegicus
NEUR_5238,Striatum,103.0,10.16,Macaca mulatta
NEUR_2493,Cerebellum,141.85,34.21,Mus musculus
NEUR_2128,Cerebellum,99.36,39.28,Rattus norvegicus
NEUR_1705,Hypothalamus,64.7,34.45,Mus musculus
NEUR_1721,Thalamus,98.6,115.24,Rattus norvegicus
NEUR_6122,Striatum,65.27,39.43,Rattus norvegicus
NEUR_5205,Cortex,85.07,108.69,Macaca mulatta
NEUR_4275,Cortex,137.92,73.53,Danio rerio
NEUR_4127,Hypothalamus,34.43,24.03,Danio rerio
NEUR_9367,Hypothalamus,11.21,112.44,Rattus norvegicus
NEUR_3713,Cortex,17.83,53.73,Mus musculus
NEUR_7252,Thalamus,145.52,59.23,Danio rerio
NEUR_9816,Hippocampus,51.38,96.06,Mus musculus
NEUR_4150,Thalamus,91.3,63.91,Mus musculus
NEUR_6417,Thalamus,125.3,39.38,Macaca mulatta
NEUR_6452,Hippocampus,117.6,89.54,Rattus norvegicus
NEUR_3317,Cerebellum,17.82,31.71,Macaca mulatta
NEUR_9580,Cerebellum,97.89,109.77,Mus musculus
NEUR_9161,Cortex,57.88,108.97,Rattus norvegicus
NEUR_6021,Hypothalamus,69.5,72.64,Macaca mulatta
NEUR_5819,Hypothalamus,21.38,63.87,Macaca mulatta
NEUR_9504,Hippocampus,142.81,50.1,Rattus norvegicus
NEUR_9116,Amygdala,105.77,61.83,Rattus norvegicus
NEUR_5324,Cerebellum,116.77,28.98,Danio rerio
NEUR_1315,Amygdala,66.42,95.0,Macaca mulatta
NEUR_1812,Cerebellum,91.24,101.11,Mus musculus
NEUR_4333,Hypothalamus,138.21,11.9,Danio rerio
NEUR_3218,Striatum,95.89,75.17,Rattus norvegicus
NEUR_9135,Amygdala,46.73,79.03,Rattus norvegicus
NEUR_4310,Hippocampus,95.59,66.67,Mus musculus
NEUR_3505,Amygdala,86.92,58.9,Danio rerio
NEUR_2590,Thalamus,65.5,90.45,Rattus norvegicus
NEUR_7431,Amygdala,109.82,109.42,Rattus norvegicus
NEUR_6305,Cerebellum,123.46,66.9,Danio rerio
NEUR_1932,Amygdala,51.05,67.24,Macaca mulatta
NEUR_5290,Thalamus,30.18,78.73,Mus musculus
NEUR_3003,Thalamus,73.61,85.44,Macaca mulatta
NEUR_9718,Amygdala,53.4,53.22,Mus musculus
NEUR_7962,Cerebellum,26.72,49.05,Rattus norvegicus
NEUR_3709,Cerebellum,17.49,101.51,Macaca mulatta
NEUR_8301,Amygdala,125.39,64.98,Mus musculus
NEUR_9396,Striatum,53.04,97.44,Danio rerio
NEUR_7782,Amygdala,139.36,116.97,Macaca mulatta
NEUR_9759,Hypothalamus,136.26,42.13,Rattus norvegicus
NEUR_5180,Hippocampus,132.88,30.31,Macaca mulatta
NEUR_3649,Thalamus,65.91,18.36,Danio rerio
NEUR_4797,Hippocampus,6.72,59.41,Danio rerio
NEUR_4150,Cortex,15.63,25.77,Rattus norvegicus
NEUR_8742,Striatum,89.86,61.79,Mus musculus
NEUR_9772,Cerebellum,102.83,33.98,Macaca mulatta
NEUR_4770,Hippocampus,72.1,113.3,Macaca mulatta
NEUR_3376,Thalamus,56.82,102.54,Rattus norvegicus
NEUR_3404,Hypothalamus,61.67,14.7,Macaca mulatta
NEUR_8431,Striatum,84.6,45.24,Mus musculus
NEUR_9320,Amygdala,71.67,61.47,Rattus norvegicus
NEUR_8589,Cerebellum,76.73,91.38,Danio rerio
NEUR_9656,Hippocampus,18.61,70.51,Danio rerio
NEUR_1848,Cortex,21.77,28.06,Danio rerio
NEUR_3161,Amygdala,103.35,95.44,Rattus norvegicus
NEUR_3240,Thalamus,31.79,69.34,Danio rerio
NEUR_4361,Cortex,22.35,82.38,Rattus norvegicus
NEUR_5230,Cortex,135.05,47.22,Rattus norvegicus
NEUR_2976,Thalamus,60.64,79.66,Macaca mulatta
NEUR_1235,Cortex,122.73,43.07,Danio rerio
NEUR_1667,Cerebellum,15.91,83.4,Danio rerio
NEUR_4662,Amygdala,27.22,44.33,Mus musculus
NEUR_1014,Amygdala,37.27,119.59,Danio rerio
NEUR_6738,Thalamus,73.22,117.08,Macaca mulatta
NEUR_7226,Amygdala,104.61,75.95,Danio rerio
NEUR_1163,Hypothalamus,144.61,50.98,Rattus norvegicus
NEUR_4773,Cerebellum,107.15,35.32,Mus musculus
NEUR_7796,Hippocampus,3.84,55.85,Rattus norvegicus
NEUR_3382,Amygdala,33.38,61.03,Macaca mulatta
NEUR_4111,Striatum,138.71,28.13,Danio rerio
NEUR_9207,Hypothalamus,89.95,18.52,Mus musculus
NEUR_3081,Amygdala,117.06,82.52,Danio rerio
NEUR_3772,Amygdala,27.24,105.8,Macaca mulatta
NEUR_4716,Thalamus,113.34,24.41,Mus musculus
NEUR_3464,Cortex,110.48,82.76,Mus musculus
NEUR_9659,Cerebellum,18.61,21.21,Rattus norvegicus
NEUR_3549,Cerebellum,98.89,103.12,Macaca mulatta
NEUR_5259,Striatum,123.18,48.41,Macaca mulatta
NEUR_9296,Striatum,87.21,95.93,Rattus norvegicus
NEUR_4698,Cortex,98.62,44.59,Mus musculus
NEUR_9934,Thalamus,41.03,55.82,Macaca mulatta
NEUR_3815,Amygdala,126.34,27.66,Danio rerio
NEUR_3303,Cerebellum,62.99,25.35,Macaca mulatta
NEUR_9288,Amygdala,47.53,16.21,Rattus norvegicus
NEUR_6276,Amygdala,133.56,118.63,Rattus norvegicus
NEUR_5771,Amygdala,58.73,27.88,Macaca mulatta
NEUR_5657,Cortex,39.58,24.68,Danio rerio
NEUR_7113,Amygdala,2.0,64.59,Rattus norvegicus
NEUR_9406,Hippocampus,9.07,61.13,Mus musculus
NEUR_4427,Hypothalamus,56.28,38.73,Rattus norvegicus
NEUR_1586,Cortex,115.76,91.33,Macaca mulatta
NEUR_5288,Cerebellum,72.26,88.89,Danio rerio
NEUR_3820,Striatum,56.9,104.46,Rattus norvegicus
NEUR_9615,Hypothalamus,137.71,82.7,Danio rerio
NEUR_2620,Cerebellum,99.98,55.17,Mus musculus
NEUR_8143,Hippocampus,12.5,20.15,Mus musculus
NEUR_5925,Cerebellum,47.67,24.31,Rattus norvegicus
NEUR_7704,Amygdala,148.68,55.38,Macaca mulatta
NEUR_5759,Cerebellum,64.82,44.34,Danio rerio
NEUR_4690,Hypothalamus,114.85,49.44,Rattus norvegicus
NEUR_7017,Cortex,142.2,106.33,Macaca mulatta
NEUR_1990,Hippocampus,39.07,13.28,Macaca mulatta
NEUR_1469,Hippocampus,51.79,85.21,Macaca mulatta
NEUR_1231,Hippocampus,53.84,57.36,Macaca mulatta
NEUR_1591,Striatum,93.6,106.5,Macaca mulatta
NEUR_1837,Thalamus,133.56,51.42,Mus musculus
NEUR_4333,Hypothalamus,149.37,14.59,Rattus norvegicus
NEUR_1677,Cortex,143.83,27.47,Danio rerio
NEUR_3114,Cerebellum,70.55,42.56,Mus musculus
NEUR_8346,Hippocampus,68.02,108.71,Mus musculus
NEUR_5030,Cerebellum,46.54,27.47,Danio rerio
NEUR_6690,Amygdala,95.4,72.98,Mus musculus
NEUR_7071,Hypothalamus,0.64,109.19,Macaca mulatta
NEUR_5501,Hippocampus,8.61,23.22,Danio rerio
NEUR_8241,Thalamus,94.79,15.44,Danio rerio
NEUR_8933,Thalamus,20.79,41.26,Mus musculus
NEUR_3641,Hippocampus,13.46,77.94,Danio rerio
NEUR_8207,Amygdala,28.73,111.61,Mus musculus
NEUR_8801,Cerebellum,2.53,96.53,Rattus norvegicus
NEUR_8915,Amygdala,124.44,90.21,Danio rerio
NEUR_2960,Amygdala,76.36,82.93,Rattus norvegicus
NEUR_9648,Thalamus,107.11,49.33,Mus musculus
NEUR_7204,Cortex,145.51,79.67,Rattus norvegicus
NEUR_3065,Cortex,1.62,19.1,Macaca mulatta
NEUR_1964,Thalamus,121.26,119.95,Macaca mulatta
NEUR_7832,Amygdala,96.29,113.08,Mus musculus
NEUR_1822,Thalamus,67.11,41.98,Mus musculus
NEUR_9826,Cortex,80.79,109.56,Rattus norvegicus
NEUR_5136,Cortex,46.62,96.35,Mus musculus
NEUR_1275,Hippocampus,58.35,48.45,Rattus norvegicus
NEUR_4611,Cerebellum,12.45,31.77,Mus musculus
NEUR_7714,Thalamus,34.07,98.24,Macaca mulatta
NEUR_9815,Cortex,50.02,77.4,Macaca mulatta
NEUR_9755,Thalamus,142.5,99.2,Macaca mulatta
NEUR_4645,Cortex,143.36,86.28,Mus musculus
NEUR_1002,Thalamus,100.65,96.89,Danio rerio
NEUR_9094,Cortex,133.53,38.58,Rattus norvegicus
NEUR_2004,Thalamus,21.36,17.28,Mus musculus
NEUR_5853,Hippocampus,39.68,83.31,Rattus norvegicus
NEUR_6486,Cortex,106.46,79.02,Mus musculus
NEUR_2289,Striatum,124.21,23.0,Danio rerio
NEUR_2779,Cerebellum,135.62,93.38,Macaca mulatta
NEUR_3211,Amygdala,69.73,117.23,Macaca mulatta
NEUR_7475,Thalamus,63.09,52.6,Danio rerio
NEUR_5534,Striatum,49.11,110.77,Macaca mulatta
NEUR_4415,Hippocampus,54.29,13.49,Danio rerio
NEUR_4366,Amygdala,46.73,39.38,Macaca mulatta
NEUR_1292,Hippocampus,3.41,114.1,Mus musculus
NEUR_3504,Hypothalamus,124.08,43.41,Mus musculus
NEUR_7282,Cortex,32.77,75.05,Danio rerio
NEUR_4352,Hippocampus,63.67,33.61,Danio rerio
NEUR_9315,Cerebellum,23.07,101.9,Macaca mulatta
NEUR_9600,Hippocampus,68.54,114.07,Macaca mulatta
NEUR_2877,Hypothalamus,95.94,90.42,Macaca mulatta
NEUR_3610,Hypothalamus,78.51,100.01,Rattus norvegicus
NEUR_8265,Thalamus,128.89,70.87,Danio rerio
NEUR_6722,Striatum,36.96,39.16,Rattus norvegicus
NEUR_9111,Striatum,39.53,58.44,Mus musculus
NEUR_7405,Striatum,8.54,69.75,Rattus norvegicus
NEUR_2504,Amygdala,52.73,19.51,Macaca mulatta
NEUR_8827,Thalamus,85.02,29.68,Mus musculus
NEUR_1919,Thalamus,64.28,18.02,Mus musculus
