neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6493,Thalamus,25.93,81.31,Rattus norvegicus
NEUR_4112,Hippocampus,145.62,110.97,Rattus norvegicus
NEUR_3153,Amygdala,46.62,59.0,Danio rerio
NEUR_5633,Striatum,23.35,108.54,Mus musculus
NEUR_3210,Striatum,98.95,29.69,Mus musculus
NEUR_8892,Amygdala,119.07,18.34,Danio rerio
NEUR_3066,Cortex,126.79,99.48,Rattus norvegicus
NEUR_4584,Striatum,35.86,18.7,Rattus norvegicus
NEUR_6080,Hypothalamus,134.54,119.12,Rattus norvegicus
NEUR_6585,Hippocampus,83.43,13.11,Macaca mulatta
NEUR_9503,Hypothalamus,119.24,37.34,Danio rerio
NEUR_9868,Hippocampus,27.1,54.07,Rattus norvegicus
NEUR_1750,Amygdala,13.49,115.47,Macaca mulatta
NEUR_5783,Cortex,98.86,102.05,Rattus norvegicus
NEUR_8421,Hippocampus,13.41,25.06,Rattus norvegicus
NEUR_7899,Thalamus,143.8,76.83,Macaca mulatta
NEUR_4430,Hippocampus,90.75,46.59,Rattus norvegicus
NEUR_9153,Cerebellum,33.61,18.81,Rattus norvegicus
NEUR_5446,Hippocampus,122.75,98.22,Macaca mulatta
NEUR_4849,Cortex,1.75,26.02,Danio rerio
NEUR_1226,Cerebellum,104.34,108.57,Mus musculus
NEUR_5813,Cortex,59.9,90.11,Macaca mulatta
NEUR_1911,Thalamus,56.92,100.42,Rattus norvegicus
NEUR_3649,Cortex,144.95,61.84,Danio rerio
NEUR_4591,Thalamus,15.37,109.02,Mus musculus
NEUR_8001,Hippocampus,147.6,28.42,Danio rerio
NEUR_5279,Hippocampus,102.43,104.52,Danio rerio
NEUR_9677,Hypothalamus,1.13,81.91,Macaca mulatta
NEUR_8324,Striatum,24.05,112.34,Danio rerio
NEUR_2537,Striatum,113.65,19.54,Macaca mulatta
NEUR_2087,Amygdala,90.75,26.53,Mus musculus
NEUR_7206,Hypothalamus,10.03,116.05,Macaca mulatta
NEUR_9435,Amygdala,45.09,23.95,Danio rerio
NEUR_3524,Thalamus,3.6,14.3,Macaca mulatta
NEUR_9703,Amygdala,15.52,58.16,Rattus norvegicus
NEUR_2878,Hippocampus,126.64,13.18,Mus musculus
NEUR_5614,Amygdala,17.47,27.69,Macaca mulatta
NEUR_4872,Striatum,91.18,16.26,Mus musculus
NEUR_5091,Cortex,14.64,33.44,Rattus norvegicus
NEUR_9515,Thalamus,97.78,48.25,Danio rerio
NEUR_8722,Thalamus,124.46,27.52,Rattus norvegicus
NEUR_8621,Striatum,12.16,106.59,Mus musculus
NEUR_3977,Thalamus,97.55,25.58,Mus musculus
NEUR_9457,Cortex,133.5,10.32,Rattus norvegicus
NEUR_5580,Cerebellum,19.77,102.33,Danio rerio
NEUR_6528,Hippocampus,130.75,68.6,Danio rerio
NEUR_9097,Thalamus,7.13,105.74,Macaca mulatta
NEUR_7807,Amygdala,76.41,62.07,Rattus norvegicus
NEUR_4018,Cerebellum,98.13,93.19,Rattus norvegicus
NEUR_7214,Striatum,117.31,28.55,Macaca mulatta
NEUR_5095,Thalamus,68.14,90.76,Mus musculus
NEUR_2018,Cerebellum,80.3,95.43,Danio rerio
NEUR_4517,Hippocampus,41.7,24.78,Macaca mulatta
NEUR_3665,Hypothalamus,83.9,27.08,Mus musculus
NEUR_7535,Hippocampus,130.62,83.95,Rattus norvegicus
NEUR_2801,Cerebellum,52.78,94.6,Rattus norvegicus
NEUR_5901,Hypothalamus,139.02,19.71,Danio rerio
NEUR_7944,Hypothalamus,142.42,45.73,Danio rerio
NEUR_8630,Striatum,37.0,107.42,Mus musculus
NEUR_6442,Cerebellum,132.96,83.04,Macaca mulatta
NEUR_6461,Striatum,80.09,46.95,Rattus norvegicus
NEUR_9887,Cortex,79.77,77.24,Danio rerio
NEUR_6498,Striatum,51.69,104.77,Macaca mulatta
NEUR_5835,Cerebellum,25.01,85.41,Mus musculus
NEUR_6326,Cerebellum,97.49,88.67,Macaca mulatta
NEUR_7268,Striatum,102.09,107.08,Rattus norvegicus
NEUR_1191,Cortex,106.59,70.71,Macaca mulatta
NEUR_9839,Hippocampus,130.31,45.56,Macaca mulatta
NEUR_6961,Amygdala,17.21,25.03,Macaca mulatta
NEUR_1508,Hypothalamus,23.84,77.93,Macaca mulatta
NEUR_3878,Amygdala,80.01,111.06,Rattus norvegicus
NEUR_9813,Amygdala,49.62,23.68,Danio rerio
NEUR_4881,Hippocampus,138.99,19.2,Mus musculus
NEUR_3049,Striatum,102.49,56.35,Macaca mulatta
NEUR_2895,Thalamus,14.69,49.61,Danio rerio
NEUR_2874,Cerebellum,33.69,102.65,Macaca mulatta
NEUR_7264,Hypothalamus,11.19,25.81,Danio rerio
NEUR_5470,Hippocampus,52.96,70.14,Rattus norvegicus
