neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1342,Hippocampus,33.19,29.58,Danio rerio
NEUR_5634,Hippocampus,129.26,40.08,Danio rerio
NEUR_5209,Hippocampus,13.78,114.78,Danio rerio
NEUR_2812,Amygdala,6.56,84.18,Mus musculus
NEUR_9392,Hypothalamus,8.53,11.37,Macaca mulatta
NEUR_6086,Amygdala,68.42,22.7,Danio rerio
NEUR_2592,Thalamus,2.4,43.49,Mus musculus
NEUR_6371,Hypothalamus,122.22,118.7,Danio rerio
NEUR_5152,Amygdala,67.54,75.91,Danio rerio
NEUR_1343,Hippocampus,84.9,117.04,Rattus norvegicus
NEUR_9901,Hypothalamus,128.13,62.26,Danio rerio
NEUR_2873,Amygdala,64.53,44.06,Danio rerio
NEUR_4345,Cerebellum,142.46,63.83,Rattus norvegicus
NEUR_3008,Striatum,33.94,83.79,Rattus norvegicus
NEUR_9353,Cerebellum,89.64,116.96,Mus musculus
NEUR_4614,Hippocampus,112.75,89.44,Macaca mulatta
NEUR_2284,Hippocampus,84.97,102.13,Mus musculus
NEUR_1858,Cortex,89.67,34.2,Danio rerio
NEUR_2125,Cerebellum,38.78,36.74,Danio rerio
NEUR_2813,Striatum,33.65,27.28,Macaca mulatta
NEUR_4334,Cortex,63.97,27.54,Danio rerio
NEUR_2788,Amygdala,38.04,12.85,Danio rerio
NEUR_4950,Striatum,4.22,41.8,Mus musculus
NEUR_1318,Hippocampus,104.1,92.56,Danio rerio
NEUR_5758,Cortex,6.45,70.49,Danio rerio
NEUR_2154,Thalamus,26.2,119.32,Mus musculus
NEUR_6985,Thalamus,86.66,58.38,Macaca mulatta
NEUR_1044,Striatum,44.54,108.17,Macaca mulatta
NEUR_1838,Hippocampus,20.68,103.83,Danio rerio
NEUR_2742,Striatum,115.72,62.03,Mus musculus
NEUR_9777,Striatum,96.39,94.58,Danio rerio
NEUR_6398,Cerebellum,64.96,63.04,Macaca mulatta
NEUR_8341,Amygdala,38.88,21.48,Mus musculus
NEUR_5744,Thalamus,126.06,68.66,Macaca mulatta
NEUR_5572,Hippocampus,94.32,82.56,Rattus norvegicus
NEUR_6519,Hippocampus,139.37,78.53,Mus musculus
NEUR_1323,Hypothalamus,56.26,65.82,Macaca mulatta
NEUR_2384,Amygdala,23.41,112.36,Mus musculus
NEUR_9930,Hypothalamus,114.52,31.88,Macaca mulatta
NEUR_5361,Amygdala,35.36,54.89,Mus musculus
NEUR_6666,Amygdala,124.16,36.85,Mus musculus
NEUR_5642,Hypothalamus,113.68,47.14,Macaca mulatta
NEUR_2806,Striatum,61.09,66.99,Mus musculus
NEUR_1822,Cerebellum,108.16,106.69,Mus musculus
NEUR_8841,Amygdala,28.6,57.51,Rattus norvegicus
NEUR_1746,Cerebellum,11.36,49.92,Danio rerio
NEUR_9865,Thalamus,119.19,112.33,Macaca mulatta
NEUR_3688,Striatum,16.67,64.27,Mus musculus
NEUR_2326,Cortex,5.89,26.66,Danio rerio
NEUR_9928,Hippocampus,79.57,109.34,Rattus norvegicus
NEUR_7583,Cerebellum,9.15,52.57,Macaca mulatta
NEUR_4260,Striatum,84.91,116.44,Danio rerio
NEUR_7584,Striatum,9.52,75.27,Mus musculus
NEUR_2368,Thalamus,105.71,104.34,Mus musculus
NEUR_9265,Hypothalamus,3.79,13.11,Mus musculus
NEUR_7359,Hypothalamus,119.86,45.29,Danio rerio
NEUR_2426,Hypothalamus,86.39,64.27,Mus musculus
NEUR_6565,Thalamus,84.36,90.4,Macaca mulatta
NEUR_4833,Amygdala,21.12,86.06,Mus musculus
NEUR_4084,Thalamus,87.17,35.44,Rattus norvegicus
NEUR_4670,Hippocampus,114.18,42.69,Danio rerio
NEUR_9135,Cortex,132.56,52.12,Mus musculus
NEUR_4304,Thalamus,17.57,77.95,Macaca mulatta
NEUR_7986,Cerebellum,138.78,66.81,Rattus norvegicus
NEUR_6074,Cortex,62.09,72.44,Mus musculus
NEUR_2705,Cortex,34.68,99.23,Rattus norvegicus
NEUR_7815,Hypothalamus,100.96,19.67,Rattus norvegicus
NEUR_9015,Cortex,1.33,79.53,Rattus norvegicus
NEUR_8428,Thalamus,1.77,74.54,Danio rerio
NEUR_7746,Striatum,132.06,57.02,Rattus norvegicus
NEUR_7754,Striatum,104.11,32.31,Mus musculus
NEUR_7819,Cerebellum,9.86,12.89,Macaca mulatta
NEUR_6700,Hypothalamus,19.06,78.63,Danio rerio
NEUR_1156,Cortex,99.48,88.56,Macaca mulatta
NEUR_9896,Cortex,100.58,101.24,Mus musculus
NEUR_6642,Amygdala,83.19,57.41,Danio rerio
NEUR_2821,Cortex,3.08,25.4,Mus musculus
NEUR_1251,Thalamus,48.83,45.87,Rattus norvegicus
NEUR_1594,Hypothalamus,6.23,46.02,Macaca mulatta
NEUR_6744,Cerebellum,80.4,40.75,Danio rerio
NEUR_3214,Cortex,111.97,23.91,Mus musculus
NEUR_9704,Hippocampus,69.54,97.18,Mus musculus
NEUR_9026,Striatum,87.57,51.04,Mus musculus
NEUR_1436,Hypothalamus,56.65,45.34,Mus musculus
NEUR_1001,Amygdala,80.71,64.76,Danio rerio
NEUR_7155,Hypothalamus,76.03,26.8,Danio rerio
NEUR_2877,Amygdala,99.74,42.09,Rattus norvegicus
NEUR_1051,Hippocampus,55.81,12.23,Macaca mulatta
NEUR_2686,Hippocampus,42.56,117.52,Danio rerio
NEUR_6081,Thalamus,6.27,47.77,Rattus norvegicus
NEUR_3985,Thalamus,133.97,113.64,Rattus norvegicus
NEUR_9547,Cerebellum,88.01,94.63,Mus musculus
NEUR_1780,Amygdala,43.39,106.06,Danio rerio
NEUR_7478,Thalamus,88.24,107.68,Danio rerio
NEUR_1579,Amygdala,109.87,112.73,Mus musculus
NEUR_8066,Amygdala,59.66,31.19,Mus musculus
NEUR_1625,Striatum,58.78,45.5,Mus musculus
NEUR_8306,Hypothalamus,66.55,61.4,Mus musculus
NEUR_9959,Amygdala,116.82,99.3,Macaca mulatta
NEUR_4110,Cerebellum,51.18,103.72,Macaca mulatta
NEUR_7285,Thalamus,7.62,74.03,Rattus norvegicus
NEUR_3339,Cerebellum,14.36,69.49,Danio rerio
NEUR_9361,Amygdala,133.17,79.42,Rattus norvegicus
NEUR_6256,Striatum,33.86,39.76,Macaca mulatta
NEUR_3318,Cortex,79.11,38.2,Mus musculus
NEUR_3459,Amygdala,11.46,55.13,Rattus norvegicus
NEUR_4744,Hypothalamus,46.33,27.95,Mus musculus
NEUR_1947,Hippocampus,86.7,104.38,Mus musculus
NEUR_4814,Hippocampus,46.47,76.31,Mus musculus
NEUR_9641,Cortex,141.72,101.21,Macaca mulatta
NEUR_9868,Cortex,56.29,64.54,Rattus norvegicus
NEUR_1399,Cerebellum,27.91,85.85,Rattus norvegicus
NEUR_2157,Thalamus,79.33,54.24,Mus musculus
NEUR_1573,Thalamus,122.31,39.45,Macaca mulatta
NEUR_3849,Thalamus,93.11,57.25,Danio rerio
NEUR_1662,Thalamus,130.74,69.19,Mus musculus
NEUR_5829,Striatum,55.38,106.01,Mus musculus
NEUR_9404,Cerebellum,27.39,70.27,Danio rerio
NEUR_9517,Hippocampus,146.06,116.1,Danio rerio
NEUR_8160,Amygdala,76.56,104.84,Rattus norvegicus
NEUR_4087,Hypothalamus,12.97,21.47,Danio rerio
NEUR_8932,Hypothalamus,49.14,45.52,Danio rerio
NEUR_3260,Hippocampus,83.8,23.39,Macaca mulatta
NEUR_5246,Cerebellum,23.48,13.01,Mus musculus
NEUR_9430,Hippocampus,75.07,23.45,Danio rerio
NEUR_7908,Cortex,35.2,87.6,Mus musculus
NEUR_1875,Cortex,43.0,17.79,Mus musculus
NEUR_3082,Hypothalamus,3.81,37.45,Macaca mulatta
NEUR_5838,Thalamus,74.12,14.5,Danio rerio
NEUR_2827,Amygdala,52.29,110.17,Mus musculus
NEUR_8417,Cortex,44.63,97.4,Mus musculus
NEUR_5357,Hippocampus,94.62,67.82,Danio rerio
NEUR_2694,Thalamus,10.33,95.42,Mus musculus
NEUR_2906,Amygdala,70.4,27.8,Macaca mulatta
NEUR_5398,Hypothalamus,111.34,31.98,Rattus norvegicus
NEUR_6019,Amygdala,112.93,41.53,Danio rerio
NEUR_2937,Thalamus,27.46,23.31,Mus musculus
NEUR_9116,Cortex,47.42,27.51,Mus musculus
NEUR_2034,Amygdala,120.35,53.88,Danio rerio
NEUR_6521,Amygdala,141.66,39.46,Mus musculus
NEUR_6676,Thalamus,149.56,80.43,Danio rerio
NEUR_7888,Cortex,133.24,64.84,Rattus norvegicus
NEUR_6154,Hippocampus,40.91,23.25,Macaca mulatta
NEUR_5709,Cortex,34.29,16.66,Rattus norvegicus
NEUR_2279,Striatum,33.29,53.03,Rattus norvegicus
NEUR_4111,Cortex,119.7,31.1,Mus musculus
