neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2231,Amygdala,16.37,90.2,Rattus norvegicus
NEUR_1163,Cerebellum,41.47,107.47,Mus musculus
NEUR_7051,Striatum,136.75,83.67,Mus musculus
NEUR_6927,Striatum,61.6,32.38,Rattus norvegicus
NEUR_4831,Striatum,18.39,61.83,Rattus norvegicus
NEUR_5655,Striatum,39.31,111.19,Rattus norvegicus
NEUR_3895,Hypothalamus,138.68,66.73,Macaca mulatta
NEUR_7458,Cerebellum,63.2,15.85,Mus musculus
NEUR_8447,Cortex,29.61,68.13,Macaca mulatta
NEUR_6787,Amygdala,103.0,52.64,Rattus norvegicus
NEUR_5108,Amygdala,119.4,46.78,Rattus norvegicus
NEUR_3648,Hippocampus,74.22,23.29,Macaca mulatta
NEUR_4561,Hippocampus,101.07,33.35,Danio rerio
NEUR_1952,Hypothalamus,61.95,101.47,Danio rerio
NEUR_5446,Cerebellum,124.46,35.91,Mus musculus
NEUR_2750,Hippocampus,96.92,101.41,Mus musculus
NEUR_1981,Thalamus,19.33,89.95,Mus musculus
NEUR_2324,Cortex,93.33,36.84,Macaca mulatta
NEUR_9322,Cortex,82.13,35.75,Mus musculus
NEUR_4918,Amygdala,123.58,16.51,Mus musculus
NEUR_1575,Thalamus,50.79,113.1,Rattus norvegicus
NEUR_7035,Striatum,39.18,83.16,Macaca mulatta
NEUR_9862,Hypothalamus,135.63,92.29,Macaca mulatta
NEUR_5192,Cerebellum,63.6,72.54,Mus musculus
NEUR_5850,Thalamus,6.57,83.52,Macaca mulatta
NEUR_8271,Hippocampus,4.63,84.39,Macaca mulatta
NEUR_4808,Amygdala,28.41,80.9,Danio rerio
NEUR_5187,Hypothalamus,122.31,92.72,Danio rerio
NEUR_7557,Cerebellum,92.14,68.92,Macaca mulatta
NEUR_7728,Hippocampus,76.51,76.83,Rattus norvegicus
NEUR_7433,Hypothalamus,67.08,17.89,Mus musculus
NEUR_5874,Striatum,26.98,41.15,Macaca mulatta
NEUR_4162,Amygdala,91.31,85.34,Rattus norvegicus
NEUR_9432,Cerebellum,49.25,67.0,Macaca mulatta
NEUR_2847,Amygdala,97.08,47.09,Macaca mulatta
NEUR_1448,Hippocampus,59.18,80.99,Mus musculus
NEUR_6472,Hippocampus,5.06,95.17,Rattus norvegicus
NEUR_1129,Cortex,127.32,86.62,Mus musculus
NEUR_4820,Cortex,108.8,118.82,Mus musculus
NEUR_7626,Hippocampus,122.31,18.93,Macaca mulatta
NEUR_3867,Striatum,129.51,43.75,Danio rerio
NEUR_5249,Striatum,131.15,11.76,Macaca mulatta
NEUR_5435,Hippocampus,109.44,95.72,Danio rerio
NEUR_6212,Cortex,133.72,60.93,Macaca mulatta
NEUR_3423,Cortex,112.35,115.43,Macaca mulatta
NEUR_7773,Hypothalamus,21.28,41.35,Macaca mulatta
NEUR_2287,Cortex,148.04,69.57,Mus musculus
NEUR_3647,Cerebellum,106.31,113.13,Macaca mulatta
NEUR_4553,Hippocampus,115.52,23.18,Rattus norvegicus
NEUR_8296,Hypothalamus,101.5,87.77,Mus musculus
NEUR_4550,Striatum,138.14,21.9,Rattus norvegicus
NEUR_6536,Amygdala,28.93,108.4,Danio rerio
NEUR_6069,Cortex,79.06,45.95,Macaca mulatta
NEUR_4030,Cerebellum,26.72,76.07,Danio rerio
NEUR_3809,Hippocampus,99.44,17.67,Mus musculus
NEUR_9085,Cortex,90.19,111.56,Rattus norvegicus
NEUR_2982,Cerebellum,58.66,48.72,Mus musculus
NEUR_1374,Striatum,129.64,102.53,Macaca mulatta
NEUR_8142,Striatum,146.86,45.69,Danio rerio
NEUR_7285,Cerebellum,84.26,116.59,Rattus norvegicus
NEUR_9534,Cortex,98.6,101.19,Danio rerio
NEUR_9009,Cortex,7.1,40.67,Danio rerio
NEUR_6863,Hypothalamus,38.65,107.7,Rattus norvegicus
NEUR_1118,Hypothalamus,5.29,19.28,Mus musculus
NEUR_6769,Cortex,131.56,110.92,Macaca mulatta
NEUR_3576,Cerebellum,103.28,70.36,Rattus norvegicus
NEUR_1988,Cortex,4.49,50.36,Danio rerio
NEUR_2490,Cerebellum,107.52,93.55,Mus musculus
NEUR_7846,Hippocampus,74.33,32.67,Mus musculus
NEUR_4172,Amygdala,47.41,101.52,Rattus norvegicus
NEUR_7713,Thalamus,60.4,88.77,Danio rerio
NEUR_5493,Cerebellum,42.57,64.78,Rattus norvegicus
NEUR_4251,Amygdala,31.59,55.24,Danio rerio
NEUR_5981,Amygdala,5.92,112.62,Mus musculus
NEUR_3129,Cortex,39.88,36.3,Danio rerio
NEUR_4409,Thalamus,73.09,70.86,Danio rerio
NEUR_6931,Amygdala,40.85,67.79,Danio rerio
NEUR_2998,Thalamus,111.02,25.32,Mus musculus
NEUR_6233,Striatum,45.7,63.21,Macaca mulatta
NEUR_7220,Thalamus,59.4,58.04,Rattus norvegicus
NEUR_7458,Thalamus,40.6,35.35,Mus musculus
NEUR_3178,Striatum,4.53,78.14,Danio rerio
NEUR_8135,Striatum,72.47,86.26,Danio rerio
NEUR_2935,Thalamus,121.26,10.76,Macaca mulatta
NEUR_5872,Amygdala,123.12,115.8,Macaca mulatta
NEUR_8129,Cortex,56.7,91.52,Macaca mulatta
NEUR_2848,Cortex,85.2,71.24,Danio rerio
NEUR_1560,Hippocampus,89.39,33.21,Danio rerio
NEUR_9226,Striatum,88.39,111.88,Macaca mulatta
NEUR_2367,Striatum,1.25,42.06,Danio rerio
NEUR_1341,Amygdala,74.22,38.45,Macaca mulatta
NEUR_3711,Hypothalamus,147.2,74.83,Rattus norvegicus
NEUR_3544,Thalamus,55.26,83.19,Danio rerio
NEUR_5816,Cerebellum,70.71,28.53,Rattus norvegicus
NEUR_4845,Thalamus,58.25,87.64,Rattus norvegicus
NEUR_1876,Amygdala,4.78,88.99,Danio rerio
NEUR_3957,Amygdala,4.4,12.38,Macaca mulatta
NEUR_5348,Thalamus,129.88,102.53,Macaca mulatta
NEUR_3107,Amygdala,42.38,115.17,Danio rerio
NEUR_9623,Hippocampus,26.35,101.99,Mus musculus
NEUR_3754,Amygdala,57.42,22.13,Rattus norvegicus
NEUR_1472,Thalamus,6.73,38.3,Macaca mulatta
NEUR_2815,Thalamus,7.78,59.82,Danio rerio
NEUR_7616,Cortex,60.65,49.98,Mus musculus
NEUR_9477,Hypothalamus,28.34,68.83,Macaca mulatta
NEUR_4599,Cortex,106.96,91.97,Mus musculus
NEUR_8826,Hypothalamus,43.49,104.16,Macaca mulatta
NEUR_8748,Cortex,128.96,102.74,Macaca mulatta
NEUR_6682,Cortex,5.14,38.9,Danio rerio
NEUR_1539,Cerebellum,104.63,105.86,Rattus norvegicus
NEUR_4628,Cerebellum,8.98,96.6,Macaca mulatta
NEUR_9477,Cortex,86.15,110.63,Danio rerio
NEUR_8817,Amygdala,114.69,112.45,Rattus norvegicus
NEUR_2582,Striatum,8.24,23.26,Macaca mulatta
NEUR_1919,Striatum,60.6,39.13,Rattus norvegicus
NEUR_1400,Cerebellum,149.97,23.17,Macaca mulatta
NEUR_4055,Hypothalamus,111.85,85.77,Danio rerio
NEUR_8109,Cerebellum,76.91,33.52,Macaca mulatta
NEUR_4902,Cortex,19.66,31.57,Mus musculus
NEUR_2756,Hippocampus,94.86,20.52,Danio rerio
NEUR_2618,Hypothalamus,92.04,99.75,Macaca mulatta
NEUR_4605,Hippocampus,53.18,63.12,Danio rerio
NEUR_6681,Hippocampus,104.76,88.25,Mus musculus
NEUR_1612,Thalamus,64.89,70.19,Danio rerio
NEUR_3156,Amygdala,31.71,117.67,Danio rerio
NEUR_1418,Amygdala,77.99,112.5,Rattus norvegicus
NEUR_9601,Hippocampus,124.95,106.54,Danio rerio
