neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8149,Striatum,84.18,70.18,Rattus norvegicus
NEUR_2008,Hypothalamus,72.98,21.89,Rattus norvegicus
NEUR_6666,Striatum,115.29,118.23,Mus musculus
NEUR_5312,Cerebellum,146.6,65.75,Mus musculus
NEUR_8316,Thalamus,54.38,113.03,Danio rerio
NEUR_1156,Striatum,102.04,72.53,Mus musculus
NEUR_3812,Cortex,138.38,108.99,Macaca mulatta
NEUR_4978,Thalamus,57.21,22.15,Danio rerio
NEUR_5828,Hippocampus,81.7,46.91,Mus musculus
NEUR_8495,Cerebellum,60.18,40.25,Danio rerio
NEUR_9526,Thalamus,50.91,80.32,Macaca mulatta
NEUR_1920,Cortex,24.9,88.24,Macaca mulatta
NEUR_9781,Cortex,119.72,33.71,Macaca mulatta
NEUR_2688,Striatum,54.46,85.41,Danio rerio
NEUR_4717,Striatum,9.4,82.36,Danio rerio
NEUR_9681,Hypothalamus,78.24,56.36,Danio rerio
NEUR_4560,Cortex,137.33,66.0,Mus musculus
NEUR_9755,Cortex,42.45,80.04,Rattus norvegicus
NEUR_2076,Striatum,123.23,110.63,Rattus norvegicus
NEUR_3682,Cerebellum,28.11,32.36,Macaca mulatta
NEUR_9883,Cerebellum,63.93,85.05,Mus musculus
NEUR_3209,Striatum,143.25,26.4,Danio rerio
NEUR_4187,Thalamus,64.4,74.78,Macaca mulatta
NEUR_9008,Striatum,18.63,44.9,Rattus norvegicus
NEUR_3033,Thalamus,14.31,113.94,Mus musculus
NEUR_1111,Amygdala,130.39,105.53,Danio rerio
NEUR_3116,Hypothalamus,116.26,78.78,Rattus norvegicus
NEUR_8679,Thalamus,9.23,87.37,Mus musculus
NEUR_5436,Striatum,143.48,33.68,Rattus norvegicus
NEUR_9387,Hypothalamus,29.43,51.9,Macaca mulatta
NEUR_6225,Cerebellum,133.4,42.36,Mus musculus
NEUR_5907,Hypothalamus,118.98,10.42,Mus musculus
NEUR_6303,Cerebellum,90.23,104.5,Mus musculus
NEUR_6817,Thalamus,89.46,33.64,Danio rerio
NEUR_6505,Cerebellum,29.45,51.77,Danio rerio
NEUR_7135,Thalamus,62.63,95.12,Mus musculus
NEUR_9304,Striatum,31.78,65.95,Danio rerio
NEUR_4800,Hypothalamus,135.57,104.19,Macaca mulatta
NEUR_4056,Hippocampus,4.13,36.85,Mus musculus
NEUR_8362,Hippocampus,139.28,71.31,Rattus norvegicus
NEUR_3169,Hypothalamus,78.26,28.44,Rattus norvegicus
NEUR_9304,Hypothalamus,61.87,113.52,Rattus norvegicus
NEUR_3941,Hypothalamus,43.41,20.45,Mus musculus
