neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5795,Hypothalamus,56.02,34.4,Macaca mulatta
NEUR_9808,Cortex,90.48,13.53,Rattus norvegicus
NEUR_5101,Hippocampus,133.12,12.27,Rattus norvegicus
NEUR_1009,Cortex,89.5,64.95,Mus musculus
NEUR_4469,Striatum,94.03,65.05,Danio rerio
NEUR_3911,Cortex,118.5,93.66,Danio rerio
NEUR_8127,Striatum,53.06,104.72,Mus musculus
NEUR_4202,Cerebellum,59.33,66.78,Mus musculus
NEUR_2836,Hypothalamus,69.27,30.77,Rattus norvegicus
NEUR_2452,Cerebellum,129.49,71.79,Macaca mulatta
NEUR_7610,Hypothalamus,78.89,12.46,Mus musculus
NEUR_5140,Hippocampus,41.1,71.37,Danio rerio
NEUR_4351,Striatum,38.58,63.82,Danio rerio
NEUR_5491,Thalamus,3.25,12.04,Rattus norvegicus
NEUR_5648,Hypothalamus,132.56,115.91,Rattus norvegicus
NEUR_5455,Hippocampus,76.67,84.91,Macaca mulatta
NEUR_8582,Cerebellum,137.19,70.64,Danio rerio
NEUR_8218,Cerebellum,16.73,109.29,Macaca mulatta
NEUR_9084,Striatum,102.04,64.63,Danio rerio
NEUR_9712,Striatum,44.66,20.43,Mus musculus
NEUR_8459,Hypothalamus,61.23,102.41,Macaca mulatta
NEUR_5322,Hippocampus,85.77,95.4,Danio rerio
NEUR_7848,Amygdala,67.4,60.94,Mus musculus
NEUR_9373,Striatum,88.46,103.03,Macaca mulatta
NEUR_2977,Hippocampus,119.0,99.44,Danio rerio
NEUR_8289,Thalamus,12.31,106.23,Rattus norvegicus
NEUR_3334,Cerebellum,29.1,48.83,Danio rerio
NEUR_9640,Striatum,39.99,55.03,Danio rerio
NEUR_7264,Cerebellum,12.65,82.14,Rattus norvegicus
NEUR_7616,Cerebellum,44.47,28.62,Mus musculus
NEUR_9251,Striatum,88.78,72.09,Macaca mulatta
NEUR_1879,Hypothalamus,47.23,46.35,Danio rerio
NEUR_2315,Striatum,63.84,73.56,Mus musculus
NEUR_2414,Hypothalamus,123.07,37.1,Macaca mulatta
NEUR_2657,Hypothalamus,22.52,41.69,Rattus norvegicus
NEUR_6822,Hypothalamus,23.24,88.25,Mus musculus
NEUR_5335,Striatum,86.51,64.05,Macaca mulatta
NEUR_3250,Hypothalamus,113.87,97.58,Rattus norvegicus
NEUR_3082,Amygdala,64.88,102.36,Mus musculus
NEUR_9302,Cerebellum,90.32,31.51,Danio rerio
NEUR_3572,Striatum,55.31,100.91,Rattus norvegicus
NEUR_8595,Thalamus,52.4,101.81,Danio rerio
NEUR_7490,Cortex,124.29,44.99,Macaca mulatta
NEUR_9776,Cortex,68.5,86.99,Mus musculus
NEUR_5054,Striatum,128.22,82.42,Danio rerio
NEUR_7257,Cerebellum,45.55,22.98,Danio rerio
NEUR_8392,Striatum,58.72,94.75,Danio rerio
NEUR_3264,Hippocampus,69.8,32.49,Macaca mulatta
NEUR_7948,Thalamus,32.97,78.8,Mus musculus
NEUR_5515,Hippocampus,120.26,15.75,Macaca mulatta
NEUR_7215,Cerebellum,145.53,66.4,Macaca mulatta
NEUR_4708,Striatum,115.61,44.04,Rattus norvegicus
NEUR_7260,Hypothalamus,87.43,96.98,Rattus norvegicus
NEUR_5306,Striatum,100.6,19.21,Rattus norvegicus
NEUR_9142,Amygdala,46.6,89.19,Mus musculus
NEUR_5439,Hypothalamus,16.28,59.95,Rattus norvegicus
NEUR_1158,Hypothalamus,97.77,102.48,Danio rerio
NEUR_6033,Amygdala,69.54,14.92,Rattus norvegicus
NEUR_5994,Cortex,16.43,81.48,Rattus norvegicus
NEUR_8806,Striatum,6.91,56.59,Danio rerio
NEUR_8910,Amygdala,100.85,15.78,Rattus norvegicus
NEUR_9425,Hippocampus,43.8,38.1,Rattus norvegicus
NEUR_9936,Hypothalamus,122.84,21.27,Rattus norvegicus
NEUR_6078,Hippocampus,139.36,98.22,Rattus norvegicus
NEUR_5305,Cortex,143.38,59.27,Mus musculus
NEUR_2197,Hypothalamus,32.33,75.31,Mus musculus
NEUR_4855,Cortex,62.03,70.6,Danio rerio
NEUR_5452,Striatum,74.54,90.78,Mus musculus
NEUR_2158,Cerebellum,16.33,37.71,Mus musculus
NEUR_3557,Cortex,41.95,94.95,Macaca mulatta
NEUR_2983,Hippocampus,60.72,48.33,Mus musculus
NEUR_2219,Cerebellum,133.96,119.77,Mus musculus
NEUR_5190,Amygdala,98.53,96.52,Mus musculus
NEUR_7344,Cerebellum,122.82,103.54,Mus musculus
NEUR_8025,Cortex,107.7,84.71,Mus musculus
NEUR_8769,Amygdala,3.82,22.05,Danio rerio
NEUR_9434,Hypothalamus,66.97,24.93,Danio rerio
NEUR_5010,Striatum,41.59,23.34,Rattus norvegicus
NEUR_2667,Hypothalamus,37.75,95.76,Rattus norvegicus
NEUR_2625,Thalamus,143.34,52.82,Rattus norvegicus
NEUR_3256,Striatum,142.99,30.39,Rattus norvegicus
NEUR_5957,Amygdala,130.45,66.31,Danio rerio
NEUR_2520,Amygdala,128.63,118.27,Rattus norvegicus
NEUR_6818,Hypothalamus,88.78,58.74,Macaca mulatta
NEUR_1632,Hypothalamus,87.96,15.57,Mus musculus
NEUR_3066,Hippocampus,46.48,22.58,Rattus norvegicus
NEUR_1678,Hypothalamus,36.03,108.55,Rattus norvegicus
NEUR_4696,Amygdala,109.69,29.19,Macaca mulatta
NEUR_8205,Hypothalamus,107.82,98.46,Danio rerio
NEUR_7318,Hypothalamus,87.68,44.37,Rattus norvegicus
NEUR_6095,Hippocampus,77.27,24.86,Macaca mulatta
NEUR_7740,Hypothalamus,108.05,22.38,Macaca mulatta
NEUR_5790,Amygdala,82.13,14.19,Macaca mulatta
NEUR_4471,Thalamus,31.69,86.92,Rattus norvegicus
NEUR_2299,Hypothalamus,47.97,99.97,Macaca mulatta
NEUR_5632,Hypothalamus,11.66,101.73,Macaca mulatta
NEUR_8635,Striatum,44.75,84.66,Rattus norvegicus
NEUR_2657,Cortex,144.07,62.45,Danio rerio
NEUR_8401,Cortex,12.25,74.03,Rattus norvegicus
NEUR_7940,Hypothalamus,35.37,40.07,Macaca mulatta
NEUR_3142,Striatum,78.93,32.45,Macaca mulatta
NEUR_3023,Striatum,53.49,109.89,Danio rerio
NEUR_1605,Amygdala,120.43,89.12,Danio rerio
NEUR_4024,Striatum,126.69,77.84,Rattus norvegicus
NEUR_5386,Cerebellum,46.27,42.88,Macaca mulatta
NEUR_8509,Hippocampus,36.99,15.34,Mus musculus
NEUR_5827,Hippocampus,80.88,13.92,Rattus norvegicus
NEUR_1679,Cortex,13.19,62.29,Danio rerio
NEUR_8012,Hypothalamus,11.8,47.7,Mus musculus
NEUR_8013,Cortex,39.28,12.91,Macaca mulatta
NEUR_3525,Amygdala,79.33,82.29,Macaca mulatta
NEUR_8196,Hypothalamus,112.76,27.11,Rattus norvegicus
NEUR_2214,Hippocampus,20.6,81.68,Danio rerio
NEUR_6771,Amygdala,88.84,33.34,Mus musculus
NEUR_4129,Amygdala,87.07,16.38,Macaca mulatta
NEUR_2056,Thalamus,141.29,82.0,Rattus norvegicus
NEUR_2730,Hypothalamus,42.78,110.61,Mus musculus
NEUR_7193,Amygdala,65.46,50.15,Macaca mulatta
NEUR_3989,Cerebellum,74.98,29.26,Macaca mulatta
NEUR_7657,Cortex,112.08,113.56,Mus musculus
NEUR_6476,Amygdala,89.07,112.88,Macaca mulatta
NEUR_1615,Striatum,39.36,24.26,Macaca mulatta
NEUR_7627,Striatum,6.61,36.64,Danio rerio
NEUR_9988,Hypothalamus,76.4,30.1,Mus musculus
NEUR_1247,Amygdala,147.96,82.37,Danio rerio
NEUR_8114,Amygdala,69.62,10.6,Danio rerio
NEUR_1623,Hippocampus,8.65,100.06,Rattus norvegicus
NEUR_3215,Hippocampus,101.82,111.01,Rattus norvegicus
NEUR_3248,Hippocampus,86.91,74.54,Danio rerio
NEUR_4975,Cortex,78.72,57.63,Mus musculus
NEUR_5959,Striatum,134.35,79.77,Macaca mulatta
NEUR_2575,Amygdala,38.46,15.4,Macaca mulatta
NEUR_2101,Cortex,130.1,80.46,Mus musculus
NEUR_3365,Hypothalamus,17.14,69.16,Macaca mulatta
NEUR_9605,Striatum,91.44,59.49,Macaca mulatta
NEUR_5697,Thalamus,48.46,52.16,Mus musculus
NEUR_9461,Cortex,87.39,29.55,Mus musculus
NEUR_2508,Cortex,58.07,44.82,Mus musculus
NEUR_7837,Cortex,22.37,103.72,Mus musculus
NEUR_8049,Thalamus,20.43,62.17,Danio rerio
NEUR_1248,Striatum,105.67,36.13,Danio rerio
NEUR_9426,Striatum,87.68,35.8,Mus musculus
NEUR_6150,Thalamus,83.39,101.35,Rattus norvegicus
NEUR_7977,Hypothalamus,38.75,110.45,Danio rerio
NEUR_1349,Thalamus,135.73,98.04,Rattus norvegicus
NEUR_9588,Thalamus,15.33,46.65,Danio rerio
NEUR_8662,Thalamus,120.82,72.32,Rattus norvegicus
NEUR_7157,Striatum,144.86,63.92,Macaca mulatta
NEUR_4239,Cerebellum,114.0,24.7,Rattus norvegicus
NEUR_7409,Hypothalamus,149.13,114.37,Macaca mulatta
NEUR_7746,Cerebellum,46.35,42.39,Macaca mulatta
NEUR_4082,Striatum,71.84,113.14,Macaca mulatta
NEUR_3618,Striatum,121.53,40.09,Rattus norvegicus
NEUR_5701,Thalamus,61.06,20.18,Rattus norvegicus
NEUR_3294,Thalamus,107.73,39.83,Macaca mulatta
NEUR_2427,Hypothalamus,109.33,81.1,Mus musculus
NEUR_1728,Amygdala,130.54,95.02,Macaca mulatta
NEUR_9218,Hypothalamus,149.05,16.15,Mus musculus
NEUR_5257,Amygdala,11.57,64.36,Macaca mulatta
NEUR_9926,Cortex,149.94,119.4,Danio rerio
NEUR_9998,Striatum,132.46,103.79,Danio rerio
NEUR_9055,Hypothalamus,15.38,69.09,Rattus norvegicus
NEUR_8693,Striatum,132.2,105.83,Danio rerio
NEUR_4723,Amygdala,23.24,70.63,Mus musculus
NEUR_5367,Striatum,94.29,114.09,Macaca mulatta
NEUR_3688,Cortex,140.64,73.05,Rattus norvegicus
NEUR_7903,Hypothalamus,51.18,44.72,Macaca mulatta
NEUR_1652,Hypothalamus,84.1,74.65,Mus musculus
NEUR_4898,Thalamus,46.94,94.82,Mus musculus
NEUR_9873,Striatum,118.39,57.82,Macaca mulatta
NEUR_4535,Thalamus,110.41,108.52,Rattus norvegicus
NEUR_9683,Hypothalamus,3.93,49.92,Macaca mulatta
NEUR_1325,Cerebellum,55.46,48.24,Danio rerio
NEUR_8497,Cortex,138.93,15.88,Mus musculus
NEUR_7768,Thalamus,5.28,78.91,Rattus norvegicus
NEUR_3825,Thalamus,6.8,87.11,Danio rerio
NEUR_3448,Hippocampus,32.3,57.07,Mus musculus
NEUR_5404,Hippocampus,23.02,114.15,Mus musculus
NEUR_2544,Cerebellum,131.02,47.23,Macaca mulatta
NEUR_1638,Striatum,43.08,107.14,Macaca mulatta
NEUR_1468,Hypothalamus,41.1,65.43,Mus musculus
NEUR_7797,Hippocampus,109.81,11.5,Rattus norvegicus
NEUR_2619,Amygdala,16.64,102.8,Danio rerio
NEUR_3142,Thalamus,35.35,10.81,Danio rerio
NEUR_6878,Hippocampus,109.41,61.57,Rattus norvegicus
NEUR_7379,Amygdala,85.53,77.81,Macaca mulatta
NEUR_9199,Amygdala,142.11,57.28,Mus musculus
NEUR_7868,Hippocampus,87.53,113.56,Mus musculus
NEUR_5460,Striatum,46.42,39.5,Rattus norvegicus
NEUR_6151,Thalamus,130.64,97.15,Rattus norvegicus
NEUR_6994,Cerebellum,100.83,70.55,Rattus norvegicus
NEUR_4497,Thalamus,136.29,112.92,Mus musculus
NEUR_8940,Striatum,46.05,29.19,Mus musculus
NEUR_2221,Thalamus,48.66,27.42,Mus musculus
