neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7134,Striatum,140.57,65.58,Danio rerio
NEUR_7169,Striatum,113.23,107.29,Mus musculus
NEUR_4398,Cortex,71.04,111.63,Rattus norvegicus
NEUR_2315,Cerebellum,24.49,76.94,Mus musculus
NEUR_9468,Cerebellum,52.86,27.8,Danio rerio
NEUR_4890,Hippocampus,137.32,42.91,Macaca mulatta
NEUR_5978,Hypothalamus,117.81,64.34,Mus musculus
NEUR_1678,Hypothalamus,108.84,112.01,Mus musculus
NEUR_2218,Striatum,51.92,100.04,Mus musculus
NEUR_4341,Thalamus,19.82,30.87,Macaca mulatta
NEUR_1164,Hypothalamus,56.83,44.74,Danio rerio
NEUR_3812,Striatum,31.43,19.68,Rattus norvegicus
NEUR_3048,Cortex,37.85,39.01,Mus musculus
NEUR_7920,Cortex,130.4,110.8,Rattus norvegicus
NEUR_3244,Hippocampus,70.01,83.16,Danio rerio
NEUR_6979,Cortex,72.97,54.67,Danio rerio
NEUR_6146,Cortex,42.85,65.65,Macaca mulatta
NEUR_1090,Thalamus,22.7,27.17,Danio rerio
NEUR_5798,Hippocampus,148.71,26.32,Danio rerio
NEUR_1299,Hippocampus,60.13,39.85,Danio rerio
NEUR_7782,Cerebellum,7.9,58.49,Danio rerio
NEUR_2897,Striatum,149.6,38.41,Mus musculus
NEUR_4599,Hippocampus,114.83,119.25,Rattus norvegicus
NEUR_7494,Thalamus,130.36,85.22,Mus musculus
NEUR_1598,Striatum,43.8,89.97,Mus musculus
NEUR_6693,Cortex,11.13,29.77,Mus musculus
NEUR_3093,Cerebellum,40.55,97.5,Mus musculus
NEUR_7803,Cortex,78.46,32.16,Rattus norvegicus
NEUR_3733,Cerebellum,12.91,72.86,Rattus norvegicus
NEUR_4410,Amygdala,70.18,12.42,Macaca mulatta
NEUR_6094,Cortex,52.85,116.33,Mus musculus
NEUR_4675,Striatum,110.24,58.59,Mus musculus
NEUR_5500,Amygdala,18.11,17.29,Macaca mulatta
NEUR_5905,Cerebellum,119.3,78.48,Danio rerio
NEUR_3137,Amygdala,142.07,107.9,Danio rerio
NEUR_7813,Thalamus,116.12,38.7,Macaca mulatta
NEUR_1457,Thalamus,84.53,62.1,Rattus norvegicus
NEUR_2734,Hippocampus,4.02,45.22,Rattus norvegicus
NEUR_6460,Striatum,120.04,41.92,Mus musculus
NEUR_2109,Cortex,105.34,35.14,Rattus norvegicus
NEUR_6931,Cortex,0.5,97.9,Mus musculus
NEUR_7246,Cerebellum,11.4,76.04,Danio rerio
NEUR_6024,Hypothalamus,68.39,105.54,Rattus norvegicus
NEUR_9112,Hypothalamus,43.96,115.23,Danio rerio
NEUR_9378,Cerebellum,6.47,109.85,Macaca mulatta
NEUR_7600,Thalamus,80.66,50.65,Macaca mulatta
NEUR_6486,Amygdala,103.97,39.13,Macaca mulatta
NEUR_2369,Thalamus,66.85,23.58,Mus musculus
NEUR_9974,Cerebellum,146.31,116.54,Mus musculus
NEUR_7279,Hippocampus,137.31,41.3,Rattus norvegicus
NEUR_6271,Hippocampus,47.81,80.59,Mus musculus
NEUR_3632,Hippocampus,127.79,99.3,Rattus norvegicus
NEUR_3240,Thalamus,133.47,15.3,Macaca mulatta
NEUR_8091,Striatum,118.61,24.4,Mus musculus
NEUR_4565,Thalamus,58.27,106.04,Macaca mulatta
NEUR_9291,Hypothalamus,56.3,71.39,Mus musculus
NEUR_1593,Hippocampus,107.36,67.78,Macaca mulatta
NEUR_7681,Hypothalamus,48.47,28.77,Mus musculus
NEUR_1086,Striatum,85.43,104.24,Danio rerio
NEUR_2086,Cerebellum,133.94,22.39,Macaca mulatta
NEUR_2689,Cerebellum,131.54,25.84,Danio rerio
NEUR_1194,Hippocampus,94.83,66.03,Mus musculus
NEUR_6653,Cerebellum,92.49,16.49,Mus musculus
NEUR_2135,Amygdala,9.46,62.82,Macaca mulatta
NEUR_9201,Hypothalamus,89.17,116.5,Macaca mulatta
NEUR_9124,Hippocampus,94.67,63.91,Mus musculus
NEUR_7824,Thalamus,113.45,42.96,Danio rerio
NEUR_4348,Striatum,57.5,31.55,Macaca mulatta
NEUR_7108,Cortex,70.3,18.11,Danio rerio
NEUR_3791,Amygdala,101.54,64.32,Rattus norvegicus
NEUR_1997,Hypothalamus,92.05,45.67,Mus musculus
NEUR_3668,Hippocampus,112.52,47.76,Mus musculus
NEUR_4548,Striatum,34.49,64.71,Danio rerio
NEUR_8414,Cerebellum,76.17,106.87,Danio rerio
NEUR_9475,Cortex,48.89,109.46,Rattus norvegicus
NEUR_3070,Amygdala,104.32,107.29,Danio rerio
NEUR_7723,Thalamus,3.42,21.83,Danio rerio
NEUR_5717,Amygdala,89.28,94.16,Macaca mulatta
NEUR_3270,Hippocampus,115.31,78.32,Danio rerio
NEUR_2153,Hippocampus,121.35,88.13,Macaca mulatta
NEUR_6693,Cerebellum,68.47,90.95,Rattus norvegicus
NEUR_4439,Hippocampus,6.71,89.55,Mus musculus
NEUR_6596,Hypothalamus,93.55,81.01,Mus musculus
NEUR_9289,Thalamus,131.94,66.31,Danio rerio
NEUR_6500,Cortex,39.96,113.75,Macaca mulatta
NEUR_1486,Thalamus,7.93,114.83,Macaca mulatta
NEUR_6685,Cortex,61.71,97.95,Macaca mulatta
NEUR_1163,Hippocampus,103.07,86.47,Rattus norvegicus
NEUR_4768,Striatum,141.55,27.95,Rattus norvegicus
NEUR_6125,Hypothalamus,3.18,24.62,Danio rerio
NEUR_3218,Striatum,116.68,86.29,Macaca mulatta
NEUR_6255,Hypothalamus,38.8,115.71,Rattus norvegicus
NEUR_5541,Striatum,127.34,96.5,Danio rerio
NEUR_5397,Amygdala,26.4,106.52,Mus musculus
NEUR_7883,Thalamus,102.03,59.59,Danio rerio
NEUR_9778,Thalamus,21.92,109.55,Danio rerio
NEUR_7661,Cortex,139.49,98.99,Macaca mulatta
NEUR_8495,Striatum,96.51,97.72,Macaca mulatta
NEUR_1564,Amygdala,144.71,78.56,Mus musculus
NEUR_9940,Hypothalamus,149.31,62.81,Mus musculus
NEUR_4019,Thalamus,120.34,59.75,Macaca mulatta
