neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8818,Hippocampus,91.26,14.88,Danio rerio
NEUR_9677,Cortex,66.7,98.44,Mus musculus
NEUR_3125,Thalamus,147.6,103.62,Danio rerio
NEUR_3265,Cortex,19.56,119.51,Danio rerio
NEUR_1210,Cortex,74.17,52.05,Mus musculus
NEUR_9205,Hippocampus,58.31,92.57,Danio rerio
NEUR_3885,Cortex,65.19,30.58,Rattus norvegicus
NEUR_2327,Thalamus,104.01,49.64,Rattus norvegicus
NEUR_3889,Striatum,3.55,44.61,Rattus norvegicus
NEUR_4985,Hypothalamus,69.51,106.59,Danio rerio
NEUR_4818,Striatum,53.17,115.0,Mus musculus
NEUR_7247,Hypothalamus,132.23,87.17,Macaca mulatta
NEUR_6892,Cortex,149.89,82.59,Rattus norvegicus
NEUR_5249,Cerebellum,73.38,12.68,Mus musculus
NEUR_3441,Striatum,118.43,40.58,Rattus norvegicus
NEUR_6563,Striatum,94.76,15.72,Danio rerio
NEUR_8500,Thalamus,77.51,63.55,Danio rerio
NEUR_1171,Cortex,134.1,109.76,Rattus norvegicus
NEUR_8964,Amygdala,32.93,119.51,Mus musculus
NEUR_3030,Amygdala,4.68,110.18,Rattus norvegicus
NEUR_4591,Striatum,74.2,104.89,Mus musculus
NEUR_5316,Amygdala,16.55,38.33,Mus musculus
NEUR_5765,Hippocampus,29.95,116.99,Danio rerio
NEUR_4474,Hypothalamus,57.11,102.99,Macaca mulatta
NEUR_9591,Striatum,70.67,27.47,Mus musculus
NEUR_2293,Thalamus,7.05,67.97,Macaca mulatta
NEUR_4779,Hypothalamus,48.46,59.41,Rattus norvegicus
NEUR_5549,Hypothalamus,103.32,26.57,Mus musculus
NEUR_8072,Hippocampus,141.99,24.8,Rattus norvegicus
NEUR_3636,Striatum,44.95,97.64,Mus musculus
NEUR_4560,Cerebellum,127.53,102.93,Macaca mulatta
NEUR_9037,Amygdala,30.54,42.14,Danio rerio
NEUR_8990,Hypothalamus,75.48,36.71,Rattus norvegicus
NEUR_8843,Amygdala,80.43,51.41,Macaca mulatta
NEUR_6779,Hypothalamus,31.54,75.11,Danio rerio
NEUR_9346,Hippocampus,87.54,91.59,Danio rerio
NEUR_2775,Hippocampus,7.41,67.96,Danio rerio
NEUR_5342,Thalamus,116.15,54.46,Macaca mulatta
NEUR_4163,Thalamus,145.68,65.16,Rattus norvegicus
