neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9111,Cortex,148.16,38.8,Rattus norvegicus
NEUR_7137,Hypothalamus,0.14,14.67,Mus musculus
NEUR_3762,Cerebellum,0.81,42.67,Macaca mulatta
NEUR_3966,Thalamus,88.36,46.14,Macaca mulatta
NEUR_6272,Hypothalamus,130.06,17.9,Rattus norvegicus
NEUR_5437,Hippocampus,75.4,26.98,Macaca mulatta
NEUR_5228,Amygdala,7.6,31.58,Mus musculus
NEUR_5725,Hippocampus,58.04,112.5,Danio rerio
NEUR_2240,Hippocampus,33.46,78.04,Mus musculus
NEUR_5488,Hypothalamus,80.32,72.77,Rattus norvegicus
NEUR_7554,Cerebellum,93.68,92.6,Danio rerio
NEUR_5740,Hippocampus,133.05,96.74,Macaca mulatta
NEUR_1213,Striatum,102.33,21.49,Macaca mulatta
NEUR_4979,Cerebellum,73.96,100.38,Mus musculus
NEUR_7032,Hypothalamus,114.4,112.45,Macaca mulatta
NEUR_4134,Hypothalamus,36.72,62.42,Mus musculus
NEUR_7393,Cerebellum,99.03,114.07,Mus musculus
NEUR_5279,Cortex,82.96,46.72,Mus musculus
NEUR_3127,Cortex,80.33,103.08,Macaca mulatta
NEUR_1147,Cortex,131.44,80.23,Macaca mulatta
NEUR_2071,Hippocampus,51.2,25.2,Macaca mulatta
NEUR_5362,Thalamus,111.92,27.67,Macaca mulatta
NEUR_8000,Hippocampus,109.77,100.24,Macaca mulatta
NEUR_8907,Striatum,19.46,108.47,Danio rerio
NEUR_1323,Cortex,11.1,68.27,Macaca mulatta
NEUR_9331,Cerebellum,4.58,95.39,Macaca mulatta
NEUR_1820,Amygdala,105.72,62.82,Mus musculus
NEUR_1546,Cerebellum,103.07,40.33,Danio rerio
NEUR_8845,Hippocampus,5.07,29.21,Macaca mulatta
NEUR_5410,Hippocampus,143.81,57.77,Danio rerio
NEUR_9575,Cortex,85.58,39.81,Rattus norvegicus
NEUR_5206,Hypothalamus,34.62,18.56,Macaca mulatta
NEUR_3160,Cerebellum,100.37,76.73,Danio rerio
NEUR_2645,Thalamus,30.11,21.17,Danio rerio
NEUR_5789,Hypothalamus,149.72,88.09,Rattus norvegicus
NEUR_3552,Hippocampus,102.87,52.1,Danio rerio
NEUR_5528,Thalamus,96.42,73.78,Macaca mulatta
NEUR_3164,Amygdala,79.21,79.48,Macaca mulatta
NEUR_9070,Cortex,131.81,27.73,Rattus norvegicus
NEUR_5515,Cortex,24.24,62.25,Rattus norvegicus
NEUR_1968,Thalamus,146.06,98.75,Mus musculus
NEUR_4968,Striatum,57.77,49.07,Rattus norvegicus
NEUR_5735,Hippocampus,111.57,100.44,Mus musculus
NEUR_6318,Striatum,40.9,108.39,Rattus norvegicus
NEUR_9625,Thalamus,88.91,67.1,Rattus norvegicus
NEUR_1732,Cortex,135.5,49.15,Macaca mulatta
NEUR_6924,Thalamus,75.77,85.77,Macaca mulatta
NEUR_6803,Thalamus,113.43,96.43,Rattus norvegicus
NEUR_2699,Amygdala,57.49,59.61,Rattus norvegicus
NEUR_2576,Amygdala,100.79,38.88,Danio rerio
NEUR_3968,Cerebellum,103.41,19.09,Rattus norvegicus
NEUR_5234,Cerebellum,47.12,12.51,Rattus norvegicus
NEUR_2960,Thalamus,12.44,38.0,Macaca mulatta
NEUR_6289,Hippocampus,103.76,92.53,Macaca mulatta
NEUR_3275,Amygdala,28.02,43.9,Macaca mulatta
NEUR_5748,Hippocampus,52.46,56.29,Macaca mulatta
NEUR_6060,Amygdala,82.12,100.76,Danio rerio
NEUR_7613,Cortex,68.05,18.77,Rattus norvegicus
NEUR_8756,Thalamus,23.65,80.04,Mus musculus
NEUR_5944,Striatum,43.98,40.74,Macaca mulatta
NEUR_4950,Amygdala,2.72,106.7,Macaca mulatta
NEUR_5240,Thalamus,58.95,29.78,Rattus norvegicus
NEUR_1898,Cerebellum,142.59,25.6,Macaca mulatta
NEUR_1576,Amygdala,101.88,52.04,Mus musculus
NEUR_9365,Amygdala,34.03,29.26,Macaca mulatta
NEUR_2202,Cerebellum,125.41,44.52,Mus musculus
NEUR_2700,Cerebellum,85.54,69.53,Mus musculus
NEUR_1134,Hippocampus,126.81,111.78,Macaca mulatta
NEUR_5089,Hypothalamus,64.54,60.57,Danio rerio
NEUR_8233,Striatum,84.71,88.25,Rattus norvegicus
NEUR_7573,Hypothalamus,77.55,45.68,Rattus norvegicus
NEUR_2290,Cortex,127.87,34.49,Rattus norvegicus
NEUR_4689,Thalamus,111.96,94.03,Rattus norvegicus
NEUR_3915,Amygdala,42.41,113.77,Mus musculus
NEUR_3809,Thalamus,115.38,94.59,Rattus norvegicus
NEUR_7369,Cerebellum,98.92,48.0,Rattus norvegicus
NEUR_1140,Hippocampus,85.37,105.65,Rattus norvegicus
NEUR_9554,Amygdala,75.93,70.88,Mus musculus
NEUR_2937,Cortex,131.0,100.12,Danio rerio
NEUR_5514,Hypothalamus,57.7,58.35,Mus musculus
NEUR_5791,Hypothalamus,69.88,56.39,Rattus norvegicus
NEUR_6756,Amygdala,46.74,31.15,Macaca mulatta
NEUR_4037,Thalamus,12.07,56.86,Macaca mulatta
NEUR_1056,Hypothalamus,81.58,49.3,Macaca mulatta
NEUR_9560,Striatum,79.01,56.85,Mus musculus
NEUR_4258,Hypothalamus,66.86,73.37,Mus musculus
NEUR_8859,Amygdala,93.64,66.56,Macaca mulatta
NEUR_9005,Amygdala,5.67,13.5,Mus musculus
NEUR_6637,Cerebellum,48.71,102.97,Mus musculus
NEUR_8752,Cortex,137.21,83.45,Rattus norvegicus
NEUR_9537,Cerebellum,63.09,21.03,Rattus norvegicus
NEUR_8469,Cortex,142.97,28.31,Danio rerio
NEUR_4171,Striatum,142.37,48.18,Rattus norvegicus
NEUR_1348,Cerebellum,48.02,75.24,Danio rerio
NEUR_7194,Cerebellum,68.02,20.45,Mus musculus
NEUR_7836,Cerebellum,28.94,24.15,Danio rerio
NEUR_8569,Amygdala,137.8,104.5,Macaca mulatta
NEUR_1621,Amygdala,147.89,102.81,Macaca mulatta
NEUR_5583,Striatum,71.96,67.88,Mus musculus
NEUR_8537,Hippocampus,8.17,75.94,Macaca mulatta
NEUR_6895,Thalamus,53.91,19.32,Macaca mulatta
NEUR_6960,Hypothalamus,105.97,19.04,Danio rerio
NEUR_8984,Cortex,124.48,90.91,Rattus norvegicus
NEUR_3800,Hypothalamus,87.19,113.5,Rattus norvegicus
NEUR_8888,Thalamus,47.15,41.49,Rattus norvegicus
NEUR_3519,Cerebellum,3.19,23.14,Rattus norvegicus
NEUR_6075,Striatum,74.83,58.03,Danio rerio
NEUR_3182,Amygdala,48.11,62.91,Mus musculus
NEUR_9414,Hippocampus,68.93,96.3,Rattus norvegicus
NEUR_9809,Thalamus,39.81,83.73,Danio rerio
NEUR_8780,Hypothalamus,44.39,75.27,Danio rerio
NEUR_9352,Thalamus,61.73,104.81,Macaca mulatta
NEUR_3543,Cortex,122.79,17.01,Macaca mulatta
NEUR_3722,Hypothalamus,105.34,75.13,Mus musculus
NEUR_6871,Hypothalamus,12.67,64.46,Macaca mulatta
NEUR_5706,Amygdala,130.37,22.16,Danio rerio
NEUR_6683,Hippocampus,93.41,53.91,Mus musculus
NEUR_1401,Cortex,103.53,18.1,Macaca mulatta
NEUR_6006,Amygdala,95.23,81.77,Macaca mulatta
NEUR_4200,Amygdala,50.85,106.59,Rattus norvegicus
NEUR_7659,Amygdala,140.54,17.33,Rattus norvegicus
NEUR_6668,Amygdala,52.35,106.54,Macaca mulatta
NEUR_2725,Cortex,32.43,52.93,Rattus norvegicus
NEUR_9649,Hypothalamus,114.78,63.43,Danio rerio
NEUR_9333,Thalamus,96.01,80.91,Danio rerio
NEUR_6289,Cerebellum,95.3,88.42,Rattus norvegicus
NEUR_1933,Cerebellum,0.94,34.41,Danio rerio
NEUR_1365,Hypothalamus,116.35,77.04,Macaca mulatta
NEUR_4717,Cortex,105.71,92.38,Danio rerio
NEUR_1403,Thalamus,132.58,111.15,Macaca mulatta
NEUR_3748,Cerebellum,49.86,87.8,Mus musculus
NEUR_2959,Striatum,137.73,14.59,Danio rerio
NEUR_7770,Amygdala,138.42,67.35,Danio rerio
NEUR_4713,Hypothalamus,147.96,35.29,Rattus norvegicus
NEUR_1862,Striatum,95.13,69.12,Rattus norvegicus
NEUR_2575,Cerebellum,78.47,31.55,Rattus norvegicus
NEUR_7754,Cerebellum,65.13,33.79,Danio rerio
NEUR_4123,Thalamus,118.63,105.95,Danio rerio
NEUR_4999,Cerebellum,137.88,79.98,Danio rerio
NEUR_8220,Striatum,126.84,71.8,Danio rerio
NEUR_3253,Hypothalamus,3.75,59.0,Danio rerio
NEUR_8204,Hypothalamus,82.36,13.94,Danio rerio
NEUR_3245,Thalamus,75.58,110.78,Macaca mulatta
NEUR_3477,Cerebellum,47.92,94.3,Macaca mulatta
NEUR_2307,Cerebellum,121.52,79.7,Macaca mulatta
NEUR_5195,Striatum,53.11,38.8,Danio rerio
NEUR_6403,Amygdala,11.0,24.09,Macaca mulatta
NEUR_7292,Cortex,9.28,33.07,Rattus norvegicus
NEUR_3349,Cortex,120.79,10.61,Rattus norvegicus
NEUR_6174,Hippocampus,70.65,98.56,Rattus norvegicus
NEUR_9757,Cerebellum,114.52,23.44,Danio rerio
NEUR_9944,Cerebellum,55.12,12.37,Mus musculus
NEUR_5926,Amygdala,2.46,113.12,Danio rerio
NEUR_2816,Striatum,83.7,59.97,Macaca mulatta
NEUR_1870,Striatum,44.1,107.49,Danio rerio
NEUR_9991,Amygdala,95.89,83.25,Macaca mulatta
NEUR_4604,Hippocampus,59.73,87.34,Mus musculus
NEUR_7897,Thalamus,134.62,49.48,Mus musculus
NEUR_3567,Hypothalamus,123.08,86.5,Danio rerio
NEUR_9197,Cerebellum,29.84,31.06,Danio rerio
NEUR_8651,Striatum,138.69,30.33,Mus musculus
NEUR_2440,Cerebellum,9.58,107.94,Macaca mulatta
NEUR_4831,Cortex,1.27,48.9,Danio rerio
NEUR_6297,Hypothalamus,98.96,88.05,Rattus norvegicus
NEUR_2102,Striatum,69.12,112.21,Danio rerio
NEUR_9297,Striatum,112.15,23.61,Mus musculus
NEUR_9750,Hypothalamus,130.91,47.7,Mus musculus
NEUR_9684,Hypothalamus,28.21,23.91,Rattus norvegicus
NEUR_9334,Cerebellum,96.85,55.27,Rattus norvegicus
NEUR_9231,Thalamus,131.87,105.18,Danio rerio
NEUR_8667,Cortex,136.73,119.06,Macaca mulatta
NEUR_3908,Cortex,127.27,102.74,Mus musculus
NEUR_9336,Hippocampus,97.1,88.44,Macaca mulatta
NEUR_9043,Cerebellum,84.11,49.12,Mus musculus
NEUR_4855,Hypothalamus,4.59,113.91,Danio rerio
NEUR_7979,Thalamus,8.0,33.94,Macaca mulatta
NEUR_2921,Striatum,41.91,77.54,Mus musculus
NEUR_5679,Hypothalamus,131.36,100.81,Rattus norvegicus
NEUR_3528,Amygdala,18.96,118.32,Mus musculus
NEUR_4255,Cerebellum,81.84,106.4,Danio rerio
NEUR_2642,Cortex,33.53,64.93,Macaca mulatta
NEUR_7850,Striatum,30.38,51.87,Danio rerio
NEUR_3807,Cortex,132.1,63.0,Danio rerio
NEUR_5596,Thalamus,66.18,110.9,Mus musculus
NEUR_4895,Hypothalamus,61.8,99.15,Mus musculus
NEUR_9470,Thalamus,135.61,45.98,Macaca mulatta
NEUR_4657,Hippocampus,90.04,98.0,Mus musculus
NEUR_5164,Amygdala,12.56,62.65,Rattus norvegicus
NEUR_2788,Cortex,12.97,103.12,Rattus norvegicus
NEUR_5160,Thalamus,63.73,82.18,Macaca mulatta
NEUR_1489,Striatum,115.11,70.05,Danio rerio
NEUR_9700,Hypothalamus,76.67,113.01,Macaca mulatta
NEUR_8530,Cortex,62.5,113.74,Mus musculus
NEUR_8014,Cortex,47.82,100.88,Macaca mulatta
NEUR_6593,Amygdala,20.83,59.32,Mus musculus
NEUR_1128,Thalamus,104.23,10.76,Danio rerio
NEUR_5247,Cerebellum,33.33,72.97,Mus musculus
NEUR_8871,Cerebellum,115.39,85.62,Rattus norvegicus
NEUR_2839,Thalamus,99.74,69.59,Danio rerio
NEUR_6402,Thalamus,58.04,44.65,Danio rerio
NEUR_2865,Hypothalamus,11.47,74.61,Mus musculus
