neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6804,Thalamus,36.88,81.39,Macaca mulatta
NEUR_5336,Hypothalamus,82.79,111.84,Rattus norvegicus
NEUR_8325,Hippocampus,132.34,27.38,Danio rerio
NEUR_8725,Hippocampus,85.33,107.93,Danio rerio
NEUR_7144,Cerebellum,109.0,104.35,Rattus norvegicus
NEUR_3487,Thalamus,51.08,118.13,Rattus norvegicus
NEUR_2059,Amygdala,120.89,46.95,Mus musculus
NEUR_5601,Cerebellum,146.51,80.91,Rattus norvegicus
NEUR_6077,Hippocampus,5.66,21.87,Danio rerio
NEUR_8806,Cerebellum,24.4,67.79,Macaca mulatta
NEUR_5234,Striatum,53.56,20.56,Rattus norvegicus
NEUR_4133,Thalamus,90.44,77.87,Danio rerio
NEUR_1429,Cortex,15.57,94.75,Rattus norvegicus
NEUR_9174,Hypothalamus,61.49,12.91,Macaca mulatta
NEUR_9881,Thalamus,38.15,108.75,Mus musculus
NEUR_1894,Cortex,41.21,73.55,Mus musculus
NEUR_9041,Thalamus,135.07,39.48,Macaca mulatta
NEUR_8177,Cerebellum,67.22,67.96,Mus musculus
NEUR_4555,Hippocampus,100.04,82.63,Mus musculus
NEUR_5279,Amygdala,54.33,63.87,Macaca mulatta
NEUR_1280,Striatum,11.34,91.57,Mus musculus
NEUR_2528,Cortex,6.83,98.71,Danio rerio
NEUR_8759,Hippocampus,63.19,18.45,Mus musculus
NEUR_1710,Cortex,87.09,31.63,Macaca mulatta
NEUR_7614,Amygdala,68.34,82.21,Rattus norvegicus
NEUR_9452,Cortex,22.73,51.32,Mus musculus
NEUR_5756,Cerebellum,40.94,57.18,Danio rerio
NEUR_6524,Hypothalamus,8.76,33.73,Macaca mulatta
NEUR_1542,Cerebellum,14.98,95.37,Macaca mulatta
NEUR_8672,Hippocampus,74.42,23.2,Danio rerio
NEUR_8930,Hypothalamus,89.36,83.04,Danio rerio
NEUR_9023,Striatum,141.49,87.52,Rattus norvegicus
NEUR_3081,Hypothalamus,55.03,110.35,Rattus norvegicus
NEUR_6145,Amygdala,100.33,62.58,Rattus norvegicus
NEUR_6326,Amygdala,56.23,43.15,Macaca mulatta
NEUR_9119,Amygdala,143.35,111.43,Danio rerio
NEUR_2798,Amygdala,29.08,114.68,Rattus norvegicus
NEUR_9705,Amygdala,147.05,60.89,Rattus norvegicus
NEUR_1376,Thalamus,142.63,109.49,Rattus norvegicus
NEUR_8881,Striatum,97.37,88.66,Rattus norvegicus
NEUR_8836,Cerebellum,61.96,81.49,Mus musculus
NEUR_9384,Amygdala,47.5,62.93,Mus musculus
NEUR_3652,Thalamus,2.69,72.72,Danio rerio
NEUR_1690,Thalamus,121.04,83.32,Mus musculus
NEUR_4465,Thalamus,138.64,56.37,Danio rerio
NEUR_4682,Thalamus,4.4,62.58,Danio rerio
NEUR_1409,Thalamus,96.97,86.63,Mus musculus
NEUR_2581,Amygdala,49.05,59.43,Mus musculus
NEUR_9527,Thalamus,52.34,12.85,Rattus norvegicus
NEUR_8733,Hippocampus,27.18,84.09,Macaca mulatta
NEUR_7652,Hypothalamus,1.68,16.3,Danio rerio
NEUR_1934,Hypothalamus,65.47,119.0,Danio rerio
NEUR_7986,Cerebellum,118.23,77.79,Rattus norvegicus
NEUR_7848,Amygdala,31.86,62.05,Rattus norvegicus
NEUR_5709,Cerebellum,18.17,65.27,Danio rerio
NEUR_1446,Thalamus,90.51,50.94,Rattus norvegicus
NEUR_5474,Thalamus,127.81,73.38,Danio rerio
NEUR_1167,Thalamus,146.88,116.24,Mus musculus
NEUR_7444,Cortex,124.1,13.55,Rattus norvegicus
NEUR_5987,Hypothalamus,19.14,22.33,Danio rerio
NEUR_1004,Striatum,65.03,26.48,Mus musculus
NEUR_6874,Hippocampus,149.69,31.02,Macaca mulatta
NEUR_5154,Amygdala,127.14,84.61,Danio rerio
NEUR_8471,Amygdala,128.3,32.91,Danio rerio
NEUR_1158,Thalamus,96.12,77.2,Danio rerio
NEUR_8042,Hypothalamus,52.73,13.75,Danio rerio
NEUR_8203,Cerebellum,135.63,14.38,Macaca mulatta
NEUR_4069,Hippocampus,71.65,111.89,Rattus norvegicus
NEUR_8461,Hippocampus,106.21,38.92,Mus musculus
NEUR_7870,Hypothalamus,101.79,35.19,Mus musculus
NEUR_8765,Hippocampus,88.36,62.52,Rattus norvegicus
NEUR_6914,Cerebellum,105.56,21.27,Danio rerio
NEUR_5470,Cerebellum,124.8,73.79,Danio rerio
NEUR_5117,Striatum,36.06,78.85,Danio rerio
NEUR_8923,Hippocampus,93.91,57.75,Macaca mulatta
NEUR_5109,Hippocampus,66.39,23.29,Mus musculus
NEUR_8586,Striatum,42.29,72.24,Macaca mulatta
NEUR_1723,Thalamus,52.81,74.95,Danio rerio
NEUR_2719,Cerebellum,48.98,82.87,Rattus norvegicus
NEUR_2574,Amygdala,27.32,21.94,Macaca mulatta
NEUR_5993,Cerebellum,21.33,104.85,Rattus norvegicus
NEUR_9242,Thalamus,114.66,99.24,Mus musculus
NEUR_7202,Hypothalamus,34.92,90.77,Mus musculus
NEUR_4582,Striatum,108.17,114.79,Danio rerio
NEUR_4877,Striatum,51.6,88.69,Mus musculus
NEUR_4902,Thalamus,6.93,89.41,Rattus norvegicus
NEUR_7877,Striatum,8.24,30.79,Mus musculus
NEUR_6931,Cortex,112.82,29.07,Danio rerio
NEUR_8490,Striatum,85.6,20.9,Mus musculus
NEUR_9738,Amygdala,80.59,109.14,Danio rerio
NEUR_6337,Cerebellum,37.21,57.63,Rattus norvegicus
NEUR_7468,Cortex,140.34,18.79,Danio rerio
NEUR_2995,Amygdala,30.16,55.06,Danio rerio
NEUR_6133,Hippocampus,39.28,95.88,Macaca mulatta
NEUR_7022,Hypothalamus,56.5,116.98,Mus musculus
NEUR_5518,Cortex,92.53,73.71,Danio rerio
NEUR_1517,Thalamus,145.82,33.52,Macaca mulatta
NEUR_5429,Hypothalamus,149.68,92.59,Mus musculus
NEUR_2567,Cerebellum,63.65,56.45,Mus musculus
NEUR_7112,Hippocampus,93.92,32.48,Mus musculus
NEUR_1432,Thalamus,126.46,76.67,Rattus norvegicus
NEUR_6658,Striatum,76.06,76.31,Rattus norvegicus
NEUR_7582,Hippocampus,140.15,72.34,Rattus norvegicus
NEUR_4258,Cortex,81.38,61.41,Rattus norvegicus
NEUR_3098,Hypothalamus,51.77,52.99,Rattus norvegicus
NEUR_8915,Thalamus,147.18,54.49,Macaca mulatta
NEUR_4581,Thalamus,146.2,119.29,Rattus norvegicus
NEUR_3518,Hippocampus,129.24,58.51,Macaca mulatta
NEUR_7875,Hippocampus,7.83,65.26,Mus musculus
NEUR_1759,Hippocampus,136.53,20.15,Rattus norvegicus
NEUR_5803,Cortex,22.21,50.01,Danio rerio
NEUR_7110,Thalamus,130.66,78.31,Danio rerio
NEUR_1260,Thalamus,61.35,66.94,Macaca mulatta
NEUR_4556,Hippocampus,29.41,64.05,Macaca mulatta
NEUR_1267,Striatum,109.39,55.53,Mus musculus
NEUR_7055,Hippocampus,56.2,114.62,Macaca mulatta
NEUR_5118,Hypothalamus,109.19,61.77,Macaca mulatta
NEUR_1953,Thalamus,43.17,54.37,Rattus norvegicus
NEUR_6327,Thalamus,11.43,54.58,Rattus norvegicus
NEUR_5186,Hippocampus,137.67,45.28,Macaca mulatta
NEUR_1184,Hippocampus,37.23,20.63,Mus musculus
NEUR_4797,Cerebellum,139.71,58.17,Mus musculus
NEUR_7190,Thalamus,42.97,118.39,Macaca mulatta
NEUR_6293,Hypothalamus,32.73,32.42,Danio rerio
NEUR_8062,Amygdala,57.03,112.18,Mus musculus
NEUR_3953,Hypothalamus,93.6,39.55,Danio rerio
NEUR_9111,Cerebellum,56.58,119.42,Macaca mulatta
NEUR_3965,Hypothalamus,55.93,37.6,Mus musculus
NEUR_6871,Cerebellum,61.97,96.13,Macaca mulatta
NEUR_4378,Cortex,46.62,63.1,Mus musculus
NEUR_6597,Hippocampus,59.24,99.39,Mus musculus
NEUR_9376,Cortex,118.0,96.55,Rattus norvegicus
NEUR_6002,Amygdala,109.3,114.14,Macaca mulatta
NEUR_5151,Hippocampus,148.88,114.0,Macaca mulatta
NEUR_3787,Hypothalamus,30.37,35.85,Danio rerio
NEUR_2156,Amygdala,10.12,23.35,Rattus norvegicus
NEUR_8956,Hypothalamus,144.14,22.92,Danio rerio
NEUR_9821,Amygdala,43.9,38.15,Macaca mulatta
NEUR_3624,Striatum,44.96,99.12,Rattus norvegicus
NEUR_7316,Hypothalamus,2.41,119.73,Danio rerio
NEUR_9381,Amygdala,46.41,97.16,Rattus norvegicus
NEUR_7777,Hypothalamus,125.38,71.35,Mus musculus
NEUR_5566,Striatum,146.22,28.1,Rattus norvegicus
NEUR_9965,Amygdala,73.9,55.62,Danio rerio
NEUR_4507,Cerebellum,94.24,69.25,Rattus norvegicus
NEUR_9966,Amygdala,97.73,84.78,Danio rerio
NEUR_3343,Amygdala,41.74,112.16,Danio rerio
NEUR_1020,Cerebellum,131.07,64.56,Rattus norvegicus
NEUR_7021,Thalamus,114.36,62.14,Macaca mulatta
NEUR_8605,Thalamus,124.87,78.51,Rattus norvegicus
NEUR_2941,Striatum,139.15,99.67,Macaca mulatta
NEUR_8597,Thalamus,3.44,95.81,Rattus norvegicus
NEUR_3040,Cortex,143.19,15.97,Rattus norvegicus
NEUR_7671,Hypothalamus,131.02,27.46,Mus musculus
NEUR_4052,Thalamus,84.26,78.2,Danio rerio
NEUR_7666,Amygdala,62.41,50.5,Danio rerio
NEUR_4178,Striatum,149.78,93.55,Rattus norvegicus
NEUR_3447,Hippocampus,44.94,30.23,Macaca mulatta
NEUR_5916,Cortex,81.11,49.1,Mus musculus
NEUR_7239,Thalamus,88.41,30.15,Rattus norvegicus
NEUR_2225,Striatum,148.4,117.79,Macaca mulatta
NEUR_7542,Hippocampus,16.98,49.95,Macaca mulatta
NEUR_5985,Cerebellum,86.88,40.85,Macaca mulatta
NEUR_7911,Hippocampus,22.71,70.36,Danio rerio
NEUR_4212,Thalamus,135.2,74.97,Danio rerio
NEUR_2093,Striatum,135.46,47.32,Mus musculus
NEUR_1537,Striatum,103.84,100.73,Mus musculus
NEUR_4847,Cerebellum,102.89,49.83,Danio rerio
NEUR_5535,Striatum,48.1,37.83,Rattus norvegicus
NEUR_6680,Hippocampus,51.51,81.37,Rattus norvegicus
NEUR_6773,Cortex,92.48,108.08,Danio rerio
NEUR_5946,Hypothalamus,137.59,37.29,Mus musculus
NEUR_8063,Cortex,137.17,64.34,Rattus norvegicus
NEUR_9164,Striatum,117.14,15.72,Danio rerio
NEUR_5087,Striatum,140.32,74.73,Rattus norvegicus
NEUR_7622,Thalamus,116.73,48.48,Rattus norvegicus
NEUR_4606,Striatum,144.62,106.3,Rattus norvegicus
NEUR_6669,Hippocampus,125.77,25.51,Danio rerio
NEUR_1872,Striatum,41.59,71.2,Rattus norvegicus
NEUR_1479,Amygdala,5.37,58.86,Mus musculus
NEUR_8203,Hypothalamus,16.22,81.03,Mus musculus
NEUR_1147,Cortex,107.33,62.08,Mus musculus
NEUR_5345,Hypothalamus,95.44,93.33,Danio rerio
NEUR_5515,Hippocampus,133.46,34.97,Mus musculus
NEUR_9840,Hippocampus,73.84,88.14,Danio rerio
NEUR_9101,Amygdala,87.5,117.86,Macaca mulatta
NEUR_1144,Striatum,108.98,61.65,Macaca mulatta
NEUR_9311,Hippocampus,106.96,95.42,Rattus norvegicus
NEUR_6544,Cortex,121.6,83.22,Rattus norvegicus
NEUR_6295,Thalamus,81.27,103.38,Mus musculus
NEUR_9144,Cortex,11.51,80.85,Danio rerio
NEUR_3250,Cerebellum,148.88,21.12,Rattus norvegicus
NEUR_4131,Amygdala,76.45,85.48,Rattus norvegicus
NEUR_9911,Thalamus,105.96,50.32,Rattus norvegicus
NEUR_8013,Cerebellum,123.85,78.44,Rattus norvegicus
NEUR_8393,Cortex,69.78,75.96,Macaca mulatta
NEUR_2454,Hippocampus,6.99,69.42,Mus musculus
NEUR_6413,Striatum,82.43,29.53,Macaca mulatta
NEUR_8749,Thalamus,42.67,71.73,Macaca mulatta
NEUR_7547,Cortex,46.39,60.65,Macaca mulatta
NEUR_1464,Striatum,25.32,111.02,Rattus norvegicus
NEUR_1996,Thalamus,12.27,61.19,Mus musculus
NEUR_1245,Thalamus,31.77,81.95,Mus musculus
NEUR_1222,Cerebellum,83.34,65.28,Macaca mulatta
NEUR_1371,Amygdala,132.31,104.22,Macaca mulatta
NEUR_4527,Thalamus,40.45,28.15,Rattus norvegicus
NEUR_5269,Cortex,59.57,14.79,Macaca mulatta
NEUR_3474,Cerebellum,10.84,96.09,Danio rerio
