neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3957,Thalamus,67.36,11.12,Rattus norvegicus
NEUR_8890,Cerebellum,99.96,25.96,Macaca mulatta
NEUR_6716,Thalamus,21.54,76.19,Mus musculus
NEUR_3573,Cortex,149.73,28.01,Macaca mulatta
NEUR_1700,Cortex,1.68,83.89,Macaca mulatta
NEUR_7103,Amygdala,106.45,56.72,Rattus norvegicus
NEUR_6966,Thalamus,115.07,82.68,Rattus norvegicus
NEUR_7055,Amygdala,38.98,42.15,Danio rerio
NEUR_3890,Thalamus,96.5,111.79,Mus musculus
NEUR_6038,Hippocampus,79.52,42.72,Mus musculus
NEUR_8313,Hippocampus,138.26,67.19,Macaca mulatta
NEUR_5430,Striatum,84.02,32.11,Macaca mulatta
NEUR_3944,Striatum,28.05,59.19,Macaca mulatta
NEUR_3407,Thalamus,115.92,97.05,Mus musculus
NEUR_6131,Hippocampus,15.02,22.49,Macaca mulatta
NEUR_3516,Striatum,111.36,43.78,Danio rerio
NEUR_4703,Hypothalamus,125.46,35.12,Danio rerio
NEUR_3929,Cerebellum,122.35,18.63,Rattus norvegicus
NEUR_5993,Thalamus,138.92,110.72,Rattus norvegicus
NEUR_7682,Cerebellum,85.18,31.63,Macaca mulatta
NEUR_4147,Amygdala,61.07,20.57,Mus musculus
NEUR_1083,Striatum,31.18,35.45,Danio rerio
NEUR_3922,Amygdala,37.58,77.91,Danio rerio
NEUR_1641,Cerebellum,72.49,114.54,Danio rerio
NEUR_8418,Cerebellum,26.48,39.9,Mus musculus
NEUR_5924,Amygdala,35.7,86.69,Mus musculus
NEUR_9218,Cortex,21.94,14.87,Macaca mulatta
NEUR_5808,Cortex,61.4,15.81,Mus musculus
NEUR_8811,Amygdala,24.1,40.97,Mus musculus
NEUR_8380,Hippocampus,29.07,59.02,Rattus norvegicus
NEUR_4107,Cerebellum,14.75,110.57,Rattus norvegicus
NEUR_1479,Hippocampus,32.16,106.6,Macaca mulatta
NEUR_6247,Cortex,53.48,115.92,Macaca mulatta
NEUR_7627,Hippocampus,80.09,74.36,Danio rerio
NEUR_6193,Thalamus,141.05,103.87,Macaca mulatta
NEUR_8223,Cerebellum,66.36,100.48,Macaca mulatta
