neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6105,Cerebellum,19.88,59.96,Macaca mulatta
NEUR_1699,Thalamus,6.51,14.37,Danio rerio
NEUR_2258,Cerebellum,127.03,55.84,Mus musculus
NEUR_2901,Cerebellum,58.08,35.8,Mus musculus
NEUR_6175,Thalamus,117.82,110.43,Macaca mulatta
NEUR_3558,Thalamus,104.72,82.33,Mus musculus
NEUR_7639,Thalamus,102.48,44.43,Rattus norvegicus
NEUR_5057,Hippocampus,58.65,85.88,Macaca mulatta
NEUR_6177,Hypothalamus,47.69,46.8,Danio rerio
NEUR_8472,Amygdala,138.61,98.82,Rattus norvegicus
NEUR_8292,Cortex,47.97,82.94,Danio rerio
NEUR_1481,Striatum,131.86,22.7,Macaca mulatta
NEUR_3791,Cortex,55.46,111.2,Rattus norvegicus
NEUR_9578,Cerebellum,101.72,109.42,Danio rerio
NEUR_5985,Cortex,137.15,113.94,Danio rerio
NEUR_2762,Striatum,18.37,83.55,Danio rerio
NEUR_7739,Hippocampus,36.09,114.69,Danio rerio
NEUR_3679,Striatum,38.33,12.62,Rattus norvegicus
NEUR_1289,Cortex,65.27,53.63,Macaca mulatta
NEUR_9227,Cerebellum,24.12,78.98,Macaca mulatta
NEUR_1358,Hypothalamus,66.69,76.38,Mus musculus
NEUR_4330,Hypothalamus,77.99,34.15,Mus musculus
NEUR_8251,Cerebellum,136.87,99.21,Mus musculus
NEUR_7721,Hypothalamus,44.62,56.94,Mus musculus
NEUR_2476,Hypothalamus,56.82,96.91,Macaca mulatta
NEUR_7645,Striatum,41.32,63.64,Mus musculus
NEUR_6404,Cerebellum,90.59,119.99,Macaca mulatta
NEUR_3322,Amygdala,70.44,35.06,Mus musculus
NEUR_3458,Amygdala,78.92,88.88,Mus musculus
NEUR_1272,Striatum,53.46,113.59,Danio rerio
NEUR_2948,Cerebellum,110.69,23.14,Rattus norvegicus
NEUR_1244,Cerebellum,136.68,117.3,Macaca mulatta
NEUR_9942,Cortex,91.86,110.84,Mus musculus
NEUR_3485,Thalamus,64.58,83.46,Mus musculus
NEUR_7385,Amygdala,133.7,44.35,Mus musculus
NEUR_5143,Hypothalamus,36.33,117.36,Mus musculus
NEUR_5951,Striatum,25.62,113.84,Rattus norvegicus
NEUR_8387,Striatum,77.38,66.93,Danio rerio
NEUR_4108,Thalamus,98.79,91.14,Rattus norvegicus
NEUR_3461,Hippocampus,17.08,46.72,Mus musculus
NEUR_4232,Amygdala,134.4,52.51,Danio rerio
NEUR_2739,Hypothalamus,68.63,37.13,Rattus norvegicus
NEUR_5595,Hippocampus,123.39,94.24,Rattus norvegicus
NEUR_5667,Hippocampus,145.43,62.2,Mus musculus
NEUR_4144,Hypothalamus,93.69,100.75,Macaca mulatta
NEUR_6327,Cortex,30.56,73.87,Macaca mulatta
NEUR_2197,Amygdala,20.5,32.37,Rattus norvegicus
NEUR_8987,Hippocampus,122.32,75.91,Mus musculus
NEUR_1933,Thalamus,10.24,70.13,Macaca mulatta
NEUR_3866,Amygdala,11.99,49.17,Macaca mulatta
NEUR_1309,Hippocampus,31.74,48.43,Mus musculus
NEUR_7503,Hippocampus,88.13,19.11,Macaca mulatta
NEUR_3675,Cortex,0.34,61.71,Macaca mulatta
NEUR_3274,Amygdala,41.44,39.24,Mus musculus
NEUR_2207,Cerebellum,18.1,105.3,Danio rerio
NEUR_2420,Striatum,102.78,31.78,Rattus norvegicus
NEUR_8158,Hippocampus,34.47,13.98,Danio rerio
NEUR_1144,Striatum,60.21,105.27,Rattus norvegicus
NEUR_5211,Cerebellum,18.76,117.41,Mus musculus
NEUR_2989,Amygdala,105.0,77.84,Danio rerio
NEUR_6508,Striatum,148.18,16.75,Rattus norvegicus
NEUR_6091,Striatum,54.97,114.97,Rattus norvegicus
NEUR_6899,Thalamus,97.28,82.65,Danio rerio
NEUR_7120,Hippocampus,12.29,26.25,Macaca mulatta
NEUR_3864,Cortex,27.77,101.43,Mus musculus
NEUR_5715,Hippocampus,98.99,13.59,Macaca mulatta
NEUR_1897,Cortex,18.95,53.91,Danio rerio
NEUR_4794,Hippocampus,49.39,58.07,Danio rerio
NEUR_9325,Cortex,70.63,44.05,Macaca mulatta
NEUR_2248,Hypothalamus,144.6,100.56,Mus musculus
NEUR_5898,Hypothalamus,85.57,114.45,Mus musculus
NEUR_9353,Thalamus,0.17,55.73,Rattus norvegicus
NEUR_3495,Hypothalamus,25.69,48.02,Danio rerio
NEUR_5655,Hippocampus,113.78,31.99,Rattus norvegicus
NEUR_9621,Cortex,15.52,112.24,Danio rerio
NEUR_7682,Hippocampus,11.27,31.71,Mus musculus
NEUR_9505,Amygdala,3.01,49.17,Danio rerio
NEUR_2820,Cerebellum,20.09,59.05,Danio rerio
NEUR_7442,Hippocampus,104.28,76.17,Danio rerio
NEUR_6747,Amygdala,63.36,47.56,Danio rerio
NEUR_9074,Cerebellum,27.21,113.09,Mus musculus
NEUR_7031,Hypothalamus,15.76,15.94,Macaca mulatta
NEUR_4549,Cerebellum,115.45,78.78,Rattus norvegicus
NEUR_8112,Thalamus,36.64,89.6,Mus musculus
NEUR_6785,Cerebellum,67.65,12.61,Mus musculus
NEUR_4574,Hippocampus,35.31,113.9,Mus musculus
NEUR_6433,Thalamus,62.73,56.52,Macaca mulatta
NEUR_6745,Amygdala,28.38,106.88,Macaca mulatta
NEUR_7449,Striatum,136.09,112.24,Danio rerio
