neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9937,Hippocampus,89.6,20.41,Macaca mulatta
NEUR_3677,Cerebellum,104.91,43.61,Macaca mulatta
NEUR_9301,Hypothalamus,117.4,119.8,Danio rerio
NEUR_6923,Hypothalamus,21.14,69.87,Macaca mulatta
NEUR_4180,Thalamus,4.3,40.94,Mus musculus
NEUR_8064,Hypothalamus,107.88,102.04,Rattus norvegicus
NEUR_7059,Cortex,98.27,71.58,Danio rerio
NEUR_9908,Striatum,69.38,82.14,Rattus norvegicus
NEUR_7225,Cerebellum,117.57,39.59,Rattus norvegicus
NEUR_8470,Hippocampus,142.5,41.78,Macaca mulatta
NEUR_9167,Cerebellum,128.35,71.03,Macaca mulatta
NEUR_8279,Thalamus,143.76,20.6,Rattus norvegicus
NEUR_8076,Hypothalamus,82.55,119.88,Rattus norvegicus
NEUR_4822,Thalamus,102.35,52.28,Rattus norvegicus
NEUR_6986,Hypothalamus,119.96,62.87,Danio rerio
NEUR_1720,Amygdala,29.79,73.64,Mus musculus
NEUR_6789,Thalamus,57.63,75.71,Danio rerio
NEUR_8892,Thalamus,130.45,46.58,Rattus norvegicus
NEUR_8312,Cortex,14.84,10.4,Danio rerio
NEUR_8587,Cortex,5.14,60.14,Macaca mulatta
NEUR_5721,Hypothalamus,89.99,98.75,Mus musculus
NEUR_1165,Amygdala,17.05,55.42,Rattus norvegicus
NEUR_9187,Striatum,5.44,88.9,Mus musculus
NEUR_2473,Hippocampus,35.8,92.96,Mus musculus
NEUR_8113,Hypothalamus,43.12,100.6,Danio rerio
NEUR_2756,Amygdala,70.02,33.4,Danio rerio
NEUR_9074,Cortex,7.8,12.98,Danio rerio
NEUR_6703,Thalamus,49.39,80.59,Macaca mulatta
NEUR_3677,Hippocampus,62.4,34.02,Mus musculus
NEUR_4034,Cerebellum,124.02,72.67,Rattus norvegicus
NEUR_9503,Cerebellum,116.94,118.14,Rattus norvegicus
NEUR_2873,Hippocampus,129.2,46.1,Macaca mulatta
NEUR_6394,Amygdala,49.41,53.6,Macaca mulatta
NEUR_5248,Hypothalamus,117.35,71.1,Mus musculus
NEUR_7332,Amygdala,24.57,35.14,Mus musculus
NEUR_2966,Amygdala,143.29,119.84,Macaca mulatta
NEUR_4489,Hypothalamus,98.01,71.82,Mus musculus
NEUR_3088,Thalamus,128.02,78.87,Macaca mulatta
NEUR_1985,Amygdala,56.58,27.28,Danio rerio
NEUR_1609,Thalamus,10.72,96.34,Macaca mulatta
NEUR_4637,Amygdala,5.92,46.76,Mus musculus
NEUR_5698,Thalamus,47.29,65.5,Danio rerio
NEUR_2229,Hypothalamus,134.39,92.2,Rattus norvegicus
NEUR_1245,Thalamus,140.12,92.14,Mus musculus
NEUR_1805,Hypothalamus,67.11,84.31,Mus musculus
NEUR_4304,Cerebellum,113.43,88.98,Danio rerio
NEUR_2574,Cortex,60.16,117.18,Macaca mulatta
