neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6591,Hippocampus,69.81,65.3,Rattus norvegicus
NEUR_1187,Cortex,84.48,52.61,Rattus norvegicus
NEUR_7825,Hippocampus,85.02,93.0,Mus musculus
NEUR_6641,Thalamus,35.61,114.42,Macaca mulatta
NEUR_5327,Hypothalamus,61.96,51.81,Mus musculus
NEUR_3163,Amygdala,94.81,83.11,Rattus norvegicus
NEUR_7967,Cerebellum,113.77,115.46,Mus musculus
NEUR_1302,Striatum,39.11,15.19,Rattus norvegicus
NEUR_3482,Cortex,32.12,117.58,Rattus norvegicus
NEUR_1871,Striatum,40.28,44.58,Mus musculus
NEUR_1726,Hippocampus,70.8,41.65,Mus musculus
NEUR_8692,Hippocampus,120.83,87.81,Mus musculus
NEUR_4601,Hypothalamus,25.66,19.28,Mus musculus
NEUR_3749,Cerebellum,12.24,117.67,Macaca mulatta
NEUR_5402,Thalamus,117.52,82.91,Macaca mulatta
NEUR_9407,Striatum,30.57,61.69,Rattus norvegicus
NEUR_7168,Striatum,120.11,67.89,Macaca mulatta
NEUR_8761,Hypothalamus,147.18,85.52,Mus musculus
NEUR_7438,Hypothalamus,41.07,39.37,Mus musculus
NEUR_8901,Hippocampus,103.37,75.27,Rattus norvegicus
NEUR_8076,Cerebellum,127.19,104.2,Danio rerio
NEUR_3262,Cortex,117.0,62.42,Danio rerio
NEUR_5459,Cortex,90.71,77.64,Rattus norvegicus
NEUR_4668,Amygdala,71.01,70.14,Mus musculus
NEUR_8478,Cortex,137.9,64.14,Rattus norvegicus
NEUR_5747,Cerebellum,129.32,115.99,Mus musculus
NEUR_5100,Cortex,57.96,84.88,Mus musculus
NEUR_2543,Cortex,80.8,112.5,Rattus norvegicus
NEUR_4755,Hippocampus,16.24,101.35,Rattus norvegicus
NEUR_9141,Cerebellum,129.41,75.08,Macaca mulatta
NEUR_5421,Cortex,52.25,107.13,Macaca mulatta
NEUR_5216,Hippocampus,103.09,95.79,Danio rerio
NEUR_6273,Hippocampus,135.37,32.93,Danio rerio
NEUR_5428,Amygdala,111.81,70.96,Rattus norvegicus
NEUR_3240,Hypothalamus,117.67,105.38,Danio rerio
NEUR_6871,Cerebellum,53.9,73.59,Rattus norvegicus
NEUR_8677,Cortex,2.93,68.43,Danio rerio
NEUR_1746,Cerebellum,136.33,67.11,Mus musculus
NEUR_3482,Thalamus,146.74,39.51,Rattus norvegicus
NEUR_6372,Cortex,94.95,32.25,Rattus norvegicus
NEUR_5078,Cortex,2.69,103.68,Danio rerio
NEUR_4651,Hypothalamus,6.38,50.49,Mus musculus
NEUR_5458,Striatum,36.19,34.4,Rattus norvegicus
NEUR_6322,Thalamus,63.23,96.92,Rattus norvegicus
NEUR_4077,Cortex,117.04,116.06,Macaca mulatta
NEUR_5960,Hypothalamus,7.08,14.72,Danio rerio
NEUR_6998,Hypothalamus,119.36,115.95,Rattus norvegicus
NEUR_4587,Striatum,7.24,54.67,Rattus norvegicus
NEUR_8100,Cortex,29.33,37.4,Danio rerio
NEUR_7303,Hippocampus,51.07,53.84,Mus musculus
NEUR_3371,Amygdala,104.44,57.23,Mus musculus
NEUR_6106,Amygdala,112.82,116.76,Danio rerio
NEUR_5098,Hippocampus,73.03,42.49,Rattus norvegicus
NEUR_6176,Hippocampus,124.27,115.53,Mus musculus
NEUR_9174,Hypothalamus,36.41,98.23,Rattus norvegicus
NEUR_9466,Cortex,67.69,114.93,Danio rerio
NEUR_7551,Cerebellum,149.46,119.68,Macaca mulatta
NEUR_2098,Striatum,127.19,39.52,Rattus norvegicus
NEUR_2065,Hippocampus,2.56,52.88,Rattus norvegicus
NEUR_6035,Amygdala,123.78,27.06,Mus musculus
NEUR_2477,Striatum,105.65,24.03,Mus musculus
NEUR_5751,Cerebellum,22.63,17.15,Rattus norvegicus
NEUR_1122,Hippocampus,95.48,101.81,Mus musculus
NEUR_8642,Thalamus,26.17,31.19,Mus musculus
NEUR_9210,Striatum,33.52,32.67,Rattus norvegicus
NEUR_9185,Cortex,32.0,20.6,Mus musculus
NEUR_7895,Hypothalamus,4.94,89.36,Danio rerio
NEUR_8337,Amygdala,143.0,47.81,Danio rerio
NEUR_8129,Cortex,121.06,103.71,Mus musculus
NEUR_9661,Amygdala,22.83,43.17,Rattus norvegicus
NEUR_8272,Hypothalamus,147.08,65.75,Mus musculus
NEUR_4758,Striatum,97.21,66.16,Rattus norvegicus
NEUR_2454,Hippocampus,50.47,92.13,Mus musculus
NEUR_3513,Amygdala,57.87,69.46,Macaca mulatta
NEUR_3707,Cerebellum,137.28,16.52,Mus musculus
NEUR_5347,Thalamus,132.98,74.86,Mus musculus
NEUR_5256,Cortex,77.61,16.02,Macaca mulatta
NEUR_7009,Cortex,0.57,13.93,Danio rerio
NEUR_5867,Hypothalamus,35.22,111.77,Macaca mulatta
NEUR_7278,Cerebellum,111.41,65.65,Danio rerio
NEUR_4809,Hypothalamus,147.18,51.59,Macaca mulatta
NEUR_1427,Thalamus,41.35,114.07,Rattus norvegicus
NEUR_1108,Hypothalamus,93.96,80.07,Mus musculus
NEUR_6183,Cerebellum,96.8,102.21,Macaca mulatta
NEUR_7083,Cerebellum,127.07,83.28,Macaca mulatta
NEUR_3607,Hypothalamus,129.92,91.66,Rattus norvegicus
NEUR_8855,Cortex,46.07,68.51,Danio rerio
NEUR_4172,Cortex,44.48,80.72,Mus musculus
NEUR_2458,Cerebellum,10.37,24.67,Danio rerio
NEUR_2698,Hypothalamus,16.66,53.28,Mus musculus
NEUR_7207,Striatum,96.05,43.26,Rattus norvegicus
NEUR_6325,Amygdala,73.27,107.03,Mus musculus
NEUR_1286,Thalamus,19.36,110.61,Rattus norvegicus
NEUR_9667,Thalamus,109.64,37.47,Mus musculus
NEUR_7498,Cerebellum,136.79,96.26,Danio rerio
NEUR_2720,Cerebellum,58.54,51.93,Rattus norvegicus
NEUR_8825,Cerebellum,39.57,27.64,Macaca mulatta
NEUR_2427,Hippocampus,70.98,78.97,Rattus norvegicus
NEUR_7875,Hypothalamus,125.99,38.79,Macaca mulatta
NEUR_6642,Thalamus,102.84,16.77,Mus musculus
NEUR_2747,Hippocampus,3.3,103.27,Mus musculus
NEUR_1407,Thalamus,41.37,97.94,Danio rerio
NEUR_5632,Thalamus,106.25,62.14,Mus musculus
NEUR_4782,Hypothalamus,137.41,20.81,Danio rerio
NEUR_8213,Amygdala,101.34,12.79,Danio rerio
NEUR_1487,Cerebellum,118.87,89.79,Danio rerio
NEUR_2018,Amygdala,118.59,55.58,Mus musculus
NEUR_9785,Hippocampus,42.96,62.74,Danio rerio
NEUR_1627,Thalamus,28.42,101.83,Mus musculus
NEUR_3347,Thalamus,87.51,51.88,Rattus norvegicus
NEUR_9356,Cerebellum,62.94,75.71,Danio rerio
NEUR_2176,Hippocampus,148.4,97.72,Mus musculus
NEUR_8312,Striatum,37.93,75.94,Macaca mulatta
NEUR_7083,Cortex,144.78,80.46,Mus musculus
NEUR_8697,Cerebellum,124.71,37.3,Rattus norvegicus
NEUR_9264,Cerebellum,92.8,97.03,Mus musculus
NEUR_6219,Hippocampus,97.07,17.6,Macaca mulatta
NEUR_3456,Striatum,87.78,48.28,Danio rerio
NEUR_4537,Thalamus,145.72,104.9,Mus musculus
NEUR_6332,Striatum,44.85,95.88,Mus musculus
NEUR_8196,Hippocampus,71.58,25.93,Mus musculus
NEUR_7493,Thalamus,31.96,21.68,Rattus norvegicus
NEUR_3699,Cortex,43.33,100.15,Macaca mulatta
NEUR_9089,Thalamus,126.08,73.17,Rattus norvegicus
NEUR_9977,Amygdala,72.49,13.6,Mus musculus
NEUR_9161,Striatum,50.68,63.09,Macaca mulatta
NEUR_3149,Hypothalamus,13.85,39.28,Danio rerio
NEUR_8983,Cortex,65.49,96.61,Rattus norvegicus
NEUR_6184,Striatum,46.94,93.28,Macaca mulatta
NEUR_6580,Cortex,7.95,19.97,Mus musculus
NEUR_7684,Hypothalamus,51.72,41.32,Rattus norvegicus
NEUR_2617,Cortex,63.92,64.67,Rattus norvegicus
NEUR_1498,Cerebellum,70.17,79.5,Rattus norvegicus
NEUR_9588,Thalamus,145.28,49.54,Danio rerio
NEUR_8636,Cortex,143.76,43.42,Mus musculus
NEUR_3703,Amygdala,25.32,12.72,Rattus norvegicus
NEUR_9445,Hippocampus,110.86,102.42,Mus musculus
NEUR_9787,Amygdala,13.19,47.24,Mus musculus
NEUR_3049,Hippocampus,89.44,28.21,Danio rerio
NEUR_8948,Striatum,115.91,58.6,Mus musculus
NEUR_1785,Cerebellum,131.56,97.27,Rattus norvegicus
NEUR_6990,Hippocampus,69.36,75.26,Macaca mulatta
NEUR_3859,Thalamus,63.57,58.6,Rattus norvegicus
NEUR_7966,Striatum,123.41,111.75,Danio rerio
NEUR_2522,Striatum,148.89,35.33,Macaca mulatta
NEUR_3291,Hippocampus,120.46,77.81,Rattus norvegicus
NEUR_2493,Hippocampus,75.15,93.86,Rattus norvegicus
NEUR_8655,Cerebellum,72.8,67.32,Rattus norvegicus
NEUR_7970,Striatum,25.25,47.3,Rattus norvegicus
NEUR_9565,Hippocampus,110.18,39.53,Danio rerio
NEUR_9003,Thalamus,22.02,105.72,Macaca mulatta
NEUR_5404,Striatum,143.27,37.55,Rattus norvegicus
NEUR_4241,Hypothalamus,38.11,79.05,Rattus norvegicus
NEUR_7027,Hypothalamus,11.06,38.87,Rattus norvegicus
NEUR_5875,Striatum,79.72,119.64,Rattus norvegicus
NEUR_7950,Hippocampus,26.56,65.65,Mus musculus
NEUR_1011,Hypothalamus,136.1,70.24,Rattus norvegicus
NEUR_9348,Thalamus,91.48,25.63,Rattus norvegicus
NEUR_9038,Cerebellum,9.95,98.55,Macaca mulatta
NEUR_1554,Thalamus,121.22,24.82,Macaca mulatta
NEUR_3464,Striatum,59.47,108.05,Mus musculus
NEUR_4364,Thalamus,37.82,115.88,Danio rerio
NEUR_6069,Cortex,102.09,92.62,Danio rerio
NEUR_3571,Cortex,99.33,23.79,Danio rerio
NEUR_3877,Hypothalamus,33.88,80.51,Rattus norvegicus
NEUR_1780,Striatum,132.91,76.11,Rattus norvegicus
NEUR_3209,Amygdala,65.75,47.99,Danio rerio
NEUR_5495,Hippocampus,116.36,41.11,Danio rerio
NEUR_9643,Thalamus,91.69,22.14,Mus musculus
NEUR_7655,Cerebellum,17.8,43.17,Mus musculus
NEUR_3424,Striatum,28.32,51.98,Rattus norvegicus
NEUR_9253,Thalamus,88.56,24.77,Danio rerio
NEUR_4869,Thalamus,16.28,85.25,Rattus norvegicus
NEUR_3159,Cerebellum,11.73,103.98,Macaca mulatta
NEUR_2356,Cerebellum,38.04,109.35,Rattus norvegicus
NEUR_3677,Striatum,145.73,48.95,Macaca mulatta
NEUR_2196,Cerebellum,63.98,94.16,Rattus norvegicus
NEUR_8401,Striatum,128.54,71.03,Mus musculus
NEUR_2665,Cerebellum,128.71,77.0,Macaca mulatta
NEUR_6632,Striatum,29.99,92.54,Danio rerio
NEUR_1285,Striatum,81.21,35.85,Rattus norvegicus
NEUR_7224,Cortex,72.58,35.3,Macaca mulatta
NEUR_1372,Amygdala,118.61,93.88,Danio rerio
NEUR_1062,Cortex,136.79,58.08,Rattus norvegicus
NEUR_7980,Hypothalamus,11.95,110.88,Danio rerio
NEUR_3255,Thalamus,20.82,114.14,Mus musculus
NEUR_6854,Cortex,74.44,68.53,Rattus norvegicus
NEUR_7095,Hypothalamus,102.48,59.02,Danio rerio
NEUR_2788,Cerebellum,88.2,27.64,Danio rerio
NEUR_3140,Hypothalamus,50.14,55.03,Macaca mulatta
NEUR_9988,Cortex,1.49,56.55,Rattus norvegicus
NEUR_3767,Striatum,14.88,49.42,Rattus norvegicus
