neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9067,Cortex,108.67,108.93,Macaca mulatta
NEUR_2849,Amygdala,99.99,49.85,Rattus norvegicus
NEUR_8684,Hypothalamus,118.6,96.66,Macaca mulatta
NEUR_6495,Striatum,63.72,15.55,Rattus norvegicus
NEUR_6721,Thalamus,89.17,52.19,Rattus norvegicus
NEUR_2920,Hypothalamus,40.42,108.06,Macaca mulatta
NEUR_9248,Striatum,117.53,17.45,Macaca mulatta
NEUR_7190,Thalamus,6.35,31.77,Danio rerio
NEUR_3659,Thalamus,83.64,48.86,Danio rerio
NEUR_5048,Amygdala,21.13,30.21,Danio rerio
NEUR_1281,Hypothalamus,46.96,45.22,Mus musculus
NEUR_6827,Hypothalamus,9.02,15.69,Mus musculus
NEUR_5234,Hippocampus,48.16,48.1,Danio rerio
NEUR_4938,Hippocampus,45.15,99.25,Rattus norvegicus
NEUR_1463,Amygdala,98.7,94.14,Rattus norvegicus
NEUR_9751,Amygdala,28.09,13.96,Mus musculus
NEUR_6814,Cortex,39.07,13.27,Mus musculus
NEUR_1106,Hippocampus,98.45,72.17,Mus musculus
NEUR_7465,Striatum,63.25,92.09,Mus musculus
NEUR_9269,Cortex,40.24,56.62,Danio rerio
NEUR_8858,Amygdala,113.98,39.25,Mus musculus
NEUR_7905,Cortex,31.36,23.01,Rattus norvegicus
NEUR_7753,Cortex,132.08,12.15,Mus musculus
NEUR_5776,Thalamus,149.48,92.67,Rattus norvegicus
NEUR_5177,Striatum,98.53,108.43,Rattus norvegicus
NEUR_9917,Cortex,139.74,37.03,Rattus norvegicus
NEUR_9262,Thalamus,125.49,11.63,Macaca mulatta
NEUR_1283,Hippocampus,13.91,14.06,Rattus norvegicus
NEUR_7725,Striatum,49.82,66.59,Mus musculus
NEUR_6332,Hippocampus,49.4,109.31,Macaca mulatta
NEUR_3426,Hypothalamus,82.96,60.24,Macaca mulatta
NEUR_4729,Hypothalamus,72.18,49.69,Mus musculus
NEUR_1850,Hypothalamus,64.02,54.73,Rattus norvegicus
NEUR_1914,Thalamus,91.44,56.02,Mus musculus
NEUR_7177,Thalamus,60.23,117.92,Rattus norvegicus
NEUR_2939,Thalamus,29.16,65.51,Rattus norvegicus
NEUR_5848,Thalamus,28.54,32.91,Danio rerio
NEUR_5724,Cortex,29.86,38.43,Mus musculus
NEUR_3090,Amygdala,119.33,29.86,Macaca mulatta
NEUR_5803,Hippocampus,137.59,87.7,Macaca mulatta
