neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3725,Cortex,109.6,82.14,Mus musculus
NEUR_9508,Striatum,29.39,114.54,Mus musculus
NEUR_3120,Cortex,78.67,107.29,Macaca mulatta
NEUR_3435,Thalamus,84.6,46.17,Mus musculus
NEUR_8151,Hypothalamus,7.01,61.05,Danio rerio
NEUR_4382,Cerebellum,117.23,73.27,Macaca mulatta
NEUR_5331,Striatum,11.21,23.35,Rattus norvegicus
NEUR_2603,Amygdala,41.69,74.06,Macaca mulatta
NEUR_5349,Cortex,80.8,17.5,Danio rerio
NEUR_6018,Amygdala,112.61,45.92,Rattus norvegicus
NEUR_3135,Cerebellum,148.89,49.39,Mus musculus
NEUR_5234,Striatum,55.22,84.4,Mus musculus
NEUR_3054,Hypothalamus,121.09,118.65,Rattus norvegicus
NEUR_7125,Cortex,80.13,31.27,Mus musculus
NEUR_7099,Amygdala,20.66,11.07,Mus musculus
NEUR_6993,Hippocampus,131.01,82.24,Danio rerio
NEUR_3446,Striatum,103.02,110.84,Rattus norvegicus
NEUR_5412,Amygdala,128.35,78.36,Rattus norvegicus
NEUR_8299,Amygdala,73.32,23.15,Danio rerio
NEUR_6424,Cerebellum,65.08,41.72,Danio rerio
NEUR_9052,Hippocampus,48.41,112.17,Macaca mulatta
NEUR_7648,Thalamus,48.64,47.65,Macaca mulatta
NEUR_9871,Hypothalamus,146.45,76.48,Mus musculus
NEUR_5553,Hippocampus,52.71,16.9,Rattus norvegicus
NEUR_4992,Thalamus,98.31,28.49,Danio rerio
NEUR_7872,Thalamus,122.94,73.58,Macaca mulatta
NEUR_2809,Striatum,92.39,112.15,Danio rerio
NEUR_5176,Amygdala,118.38,108.5,Rattus norvegicus
NEUR_3015,Thalamus,92.76,95.95,Macaca mulatta
NEUR_3497,Thalamus,77.35,10.64,Danio rerio
NEUR_6308,Amygdala,44.96,69.47,Macaca mulatta
NEUR_1670,Hippocampus,37.97,22.76,Danio rerio
NEUR_8159,Cerebellum,130.38,119.58,Rattus norvegicus
NEUR_6738,Amygdala,66.71,84.33,Macaca mulatta
NEUR_4609,Cerebellum,41.5,109.76,Rattus norvegicus
NEUR_3310,Thalamus,77.17,105.68,Danio rerio
NEUR_8598,Hypothalamus,3.33,12.48,Macaca mulatta
NEUR_4243,Cortex,6.02,86.99,Macaca mulatta
NEUR_6023,Cortex,126.24,23.83,Mus musculus
NEUR_8342,Cortex,90.15,117.21,Macaca mulatta
NEUR_3282,Amygdala,146.75,30.98,Mus musculus
NEUR_8233,Striatum,145.92,72.81,Rattus norvegicus
NEUR_1914,Cortex,110.53,62.72,Danio rerio
NEUR_7863,Thalamus,74.12,28.37,Rattus norvegicus
NEUR_6696,Hippocampus,17.6,48.98,Rattus norvegicus
NEUR_9628,Amygdala,40.52,62.97,Danio rerio
NEUR_9249,Cerebellum,147.25,18.19,Macaca mulatta
NEUR_1753,Cerebellum,149.48,26.31,Rattus norvegicus
NEUR_2941,Thalamus,9.13,58.7,Macaca mulatta
NEUR_3934,Cortex,19.23,112.5,Mus musculus
NEUR_1659,Cerebellum,0.11,24.89,Rattus norvegicus
NEUR_6233,Cortex,44.43,53.78,Rattus norvegicus
NEUR_8602,Hippocampus,14.98,39.0,Rattus norvegicus
NEUR_9554,Thalamus,71.32,56.16,Mus musculus
NEUR_1537,Hypothalamus,64.75,116.44,Mus musculus
NEUR_8289,Hypothalamus,64.42,116.86,Danio rerio
NEUR_4260,Cerebellum,132.63,103.84,Mus musculus
NEUR_7120,Cerebellum,52.08,22.01,Danio rerio
NEUR_6809,Thalamus,88.14,107.73,Macaca mulatta
NEUR_3615,Hypothalamus,137.06,43.0,Danio rerio
NEUR_4922,Striatum,58.76,45.66,Mus musculus
NEUR_9032,Hypothalamus,72.07,25.91,Macaca mulatta
NEUR_7152,Thalamus,86.43,33.34,Danio rerio
NEUR_5993,Hypothalamus,113.38,39.49,Mus musculus
NEUR_4175,Striatum,79.06,82.01,Mus musculus
NEUR_8592,Amygdala,106.32,12.11,Mus musculus
NEUR_9908,Thalamus,3.81,17.07,Macaca mulatta
NEUR_6917,Cortex,18.97,10.2,Rattus norvegicus
NEUR_8183,Amygdala,125.52,75.45,Danio rerio
NEUR_3342,Hippocampus,120.84,55.51,Rattus norvegicus
NEUR_8794,Thalamus,5.8,44.05,Macaca mulatta
NEUR_6282,Hypothalamus,130.64,27.71,Danio rerio
NEUR_2045,Cerebellum,92.46,106.26,Danio rerio
NEUR_9645,Cerebellum,140.18,22.81,Macaca mulatta
NEUR_2330,Thalamus,116.04,50.22,Danio rerio
NEUR_1483,Striatum,55.46,72.49,Macaca mulatta
NEUR_8096,Cerebellum,57.35,100.72,Rattus norvegicus
NEUR_4873,Hypothalamus,39.15,20.9,Rattus norvegicus
NEUR_7179,Cortex,129.89,38.07,Macaca mulatta
NEUR_7887,Amygdala,54.8,76.74,Rattus norvegicus
NEUR_5728,Cortex,19.35,45.17,Rattus norvegicus
NEUR_9158,Amygdala,22.47,13.89,Rattus norvegicus
NEUR_8761,Striatum,60.35,30.65,Macaca mulatta
NEUR_6956,Striatum,8.66,92.94,Danio rerio
NEUR_4792,Amygdala,91.85,31.13,Mus musculus
NEUR_8451,Amygdala,118.46,19.19,Rattus norvegicus
NEUR_8873,Hypothalamus,9.69,63.37,Danio rerio
NEUR_7645,Thalamus,32.31,111.75,Mus musculus
NEUR_3319,Hippocampus,62.61,18.33,Rattus norvegicus
NEUR_8848,Striatum,98.02,62.54,Danio rerio
NEUR_6719,Cortex,43.46,65.72,Rattus norvegicus
NEUR_8575,Amygdala,41.59,78.68,Macaca mulatta
NEUR_7275,Cerebellum,29.79,106.87,Mus musculus
NEUR_6781,Thalamus,23.18,105.35,Danio rerio
NEUR_7283,Cortex,46.26,92.89,Rattus norvegicus
NEUR_4868,Cerebellum,86.3,16.73,Macaca mulatta
NEUR_2879,Cortex,14.44,76.24,Danio rerio
NEUR_8805,Amygdala,27.49,48.7,Macaca mulatta
NEUR_5824,Hypothalamus,24.07,12.93,Rattus norvegicus
NEUR_9653,Cerebellum,137.39,61.76,Mus musculus
NEUR_7242,Cerebellum,61.52,31.79,Rattus norvegicus
NEUR_8587,Amygdala,129.55,20.69,Rattus norvegicus
NEUR_2067,Thalamus,10.53,116.76,Macaca mulatta
NEUR_4172,Hypothalamus,7.39,97.34,Mus musculus
NEUR_1677,Hippocampus,67.66,100.3,Danio rerio
NEUR_6629,Cortex,57.38,107.24,Danio rerio
NEUR_2299,Cortex,79.74,96.46,Rattus norvegicus
NEUR_9512,Amygdala,148.65,49.98,Macaca mulatta
NEUR_4912,Amygdala,131.28,117.24,Mus musculus
NEUR_2473,Amygdala,12.69,101.96,Rattus norvegicus
NEUR_5908,Hippocampus,77.07,28.24,Mus musculus
NEUR_1380,Cerebellum,143.01,15.62,Danio rerio
NEUR_4143,Striatum,122.54,58.19,Rattus norvegicus
NEUR_3165,Cortex,10.83,17.0,Rattus norvegicus
NEUR_7803,Cortex,80.25,117.49,Macaca mulatta
NEUR_6602,Striatum,73.68,54.1,Macaca mulatta
NEUR_9659,Striatum,37.15,37.28,Mus musculus
NEUR_6287,Hypothalamus,61.32,69.77,Danio rerio
NEUR_7482,Thalamus,39.95,92.68,Danio rerio
NEUR_4777,Cerebellum,44.13,68.29,Rattus norvegicus
NEUR_3091,Thalamus,126.45,60.61,Mus musculus
NEUR_4887,Cortex,12.38,88.07,Rattus norvegicus
NEUR_1030,Hippocampus,114.89,53.12,Rattus norvegicus
NEUR_8770,Cerebellum,109.15,31.95,Rattus norvegicus
NEUR_2484,Cerebellum,7.91,103.49,Rattus norvegicus
NEUR_8518,Cerebellum,45.35,116.97,Rattus norvegicus
NEUR_6429,Hypothalamus,73.43,97.7,Macaca mulatta
NEUR_2389,Striatum,94.47,41.04,Mus musculus
NEUR_9450,Cerebellum,129.08,90.43,Mus musculus
NEUR_7115,Cortex,1.21,30.62,Macaca mulatta
NEUR_8998,Cortex,19.64,82.44,Macaca mulatta
NEUR_6099,Amygdala,86.36,81.27,Danio rerio
NEUR_2258,Hypothalamus,18.68,104.6,Rattus norvegicus
NEUR_5708,Thalamus,55.06,36.68,Macaca mulatta
NEUR_6277,Striatum,127.8,97.52,Rattus norvegicus
NEUR_4177,Striatum,58.88,88.01,Danio rerio
NEUR_4929,Cerebellum,72.18,84.31,Macaca mulatta
NEUR_1282,Cerebellum,57.03,74.79,Rattus norvegicus
NEUR_6566,Thalamus,2.87,31.91,Rattus norvegicus
NEUR_5130,Thalamus,87.93,97.22,Mus musculus
NEUR_8168,Thalamus,120.66,112.92,Mus musculus
NEUR_6651,Hypothalamus,112.37,116.64,Rattus norvegicus
NEUR_2222,Striatum,82.32,115.4,Macaca mulatta
NEUR_2044,Hippocampus,54.85,60.77,Macaca mulatta
NEUR_1827,Thalamus,47.29,68.85,Danio rerio
NEUR_4244,Thalamus,17.93,45.79,Danio rerio
NEUR_8915,Amygdala,56.26,45.11,Rattus norvegicus
NEUR_5016,Cerebellum,39.32,35.13,Mus musculus
NEUR_1379,Hippocampus,147.62,22.89,Rattus norvegicus
NEUR_8280,Hypothalamus,66.64,53.97,Rattus norvegicus
NEUR_8478,Cortex,148.65,100.75,Mus musculus
NEUR_2750,Amygdala,143.55,50.23,Rattus norvegicus
NEUR_9878,Striatum,21.58,92.41,Macaca mulatta
NEUR_2375,Thalamus,31.44,14.21,Mus musculus
NEUR_4184,Amygdala,122.98,11.22,Danio rerio
NEUR_7558,Thalamus,27.24,76.28,Mus musculus
NEUR_9217,Striatum,124.0,23.59,Macaca mulatta
NEUR_4010,Hippocampus,125.13,30.48,Rattus norvegicus
NEUR_5128,Amygdala,57.09,53.97,Rattus norvegicus
NEUR_9684,Thalamus,37.73,86.33,Macaca mulatta
NEUR_4309,Thalamus,138.11,32.84,Rattus norvegicus
NEUR_9404,Thalamus,144.4,75.46,Mus musculus
NEUR_2319,Hypothalamus,33.76,72.62,Macaca mulatta
NEUR_8464,Thalamus,22.36,56.13,Rattus norvegicus
NEUR_7918,Cerebellum,96.94,88.25,Macaca mulatta
NEUR_5521,Thalamus,78.84,17.82,Danio rerio
NEUR_3203,Hypothalamus,47.04,39.39,Macaca mulatta
NEUR_2424,Thalamus,81.89,67.25,Danio rerio
NEUR_8188,Cerebellum,22.59,64.56,Rattus norvegicus
NEUR_2978,Thalamus,95.79,91.93,Rattus norvegicus
NEUR_5522,Thalamus,138.29,63.69,Danio rerio
NEUR_8812,Cortex,60.17,110.21,Rattus norvegicus
NEUR_2575,Striatum,91.21,65.56,Danio rerio
NEUR_6271,Hippocampus,37.29,22.34,Mus musculus
NEUR_5949,Hypothalamus,111.01,94.07,Danio rerio
NEUR_1498,Cerebellum,29.92,78.32,Rattus norvegicus
NEUR_1621,Hippocampus,70.97,73.0,Rattus norvegicus
NEUR_2104,Cortex,85.11,14.21,Rattus norvegicus
NEUR_6429,Thalamus,105.05,83.57,Danio rerio
NEUR_5271,Cerebellum,22.64,37.34,Macaca mulatta
NEUR_6594,Cortex,53.9,11.49,Rattus norvegicus
NEUR_3639,Thalamus,31.44,25.31,Macaca mulatta
NEUR_4936,Cerebellum,85.95,36.73,Macaca mulatta
NEUR_1334,Cortex,135.93,69.57,Danio rerio
NEUR_3903,Cortex,109.2,61.76,Rattus norvegicus
NEUR_4742,Cortex,86.67,32.45,Macaca mulatta
NEUR_5820,Cortex,139.62,11.73,Mus musculus
NEUR_6253,Hypothalamus,129.99,103.25,Danio rerio
NEUR_8791,Thalamus,92.69,34.55,Macaca mulatta
NEUR_5557,Striatum,115.04,12.06,Danio rerio
NEUR_4996,Thalamus,50.3,55.62,Danio rerio
NEUR_5028,Striatum,88.36,11.73,Rattus norvegicus
NEUR_1810,Amygdala,20.98,88.98,Danio rerio
NEUR_9245,Cerebellum,67.06,100.42,Macaca mulatta
NEUR_6901,Hippocampus,32.63,97.52,Danio rerio
NEUR_7972,Amygdala,65.81,40.11,Macaca mulatta
NEUR_5124,Amygdala,5.95,73.53,Mus musculus
NEUR_8303,Hippocampus,80.16,100.03,Macaca mulatta
NEUR_9581,Cerebellum,148.37,79.01,Mus musculus
NEUR_8644,Cerebellum,114.94,50.9,Mus musculus
NEUR_8645,Hippocampus,105.2,41.51,Rattus norvegicus
NEUR_2145,Thalamus,130.65,47.45,Danio rerio
NEUR_6137,Amygdala,89.06,118.31,Mus musculus
NEUR_1387,Cerebellum,144.13,47.88,Macaca mulatta
NEUR_4805,Cortex,34.21,69.08,Macaca mulatta
NEUR_1605,Hippocampus,113.32,27.23,Rattus norvegicus
NEUR_1962,Thalamus,38.61,30.32,Macaca mulatta
NEUR_7837,Striatum,60.37,45.27,Danio rerio
NEUR_8786,Striatum,121.35,59.01,Rattus norvegicus
NEUR_3961,Cortex,91.04,38.94,Rattus norvegicus
NEUR_7588,Hypothalamus,127.81,35.33,Rattus norvegicus
NEUR_1957,Thalamus,91.08,59.48,Danio rerio
NEUR_5605,Thalamus,101.68,103.84,Mus musculus
NEUR_3760,Striatum,35.71,37.36,Mus musculus
NEUR_7823,Amygdala,4.05,39.63,Rattus norvegicus
NEUR_8589,Hippocampus,106.77,95.34,Danio rerio
NEUR_9914,Thalamus,3.91,70.34,Danio rerio
NEUR_4892,Striatum,103.1,48.75,Rattus norvegicus
NEUR_4742,Hippocampus,1.99,93.95,Danio rerio
NEUR_7520,Hypothalamus,3.0,90.52,Macaca mulatta
NEUR_3369,Hippocampus,49.76,73.53,Rattus norvegicus
NEUR_1578,Hypothalamus,129.25,57.16,Danio rerio
NEUR_3923,Hypothalamus,101.52,29.86,Macaca mulatta
NEUR_6754,Striatum,137.11,90.43,Macaca mulatta
NEUR_9258,Striatum,90.01,110.86,Mus musculus
NEUR_9539,Amygdala,6.62,55.17,Mus musculus
NEUR_9501,Cortex,90.61,109.96,Rattus norvegicus
NEUR_8877,Cortex,30.95,27.96,Mus musculus
NEUR_2687,Striatum,82.76,112.9,Rattus norvegicus
NEUR_3749,Amygdala,91.58,116.23,Mus musculus
NEUR_4098,Hypothalamus,31.45,75.77,Danio rerio
NEUR_6636,Amygdala,124.34,23.74,Mus musculus
NEUR_8116,Amygdala,3.53,17.61,Mus musculus
NEUR_7798,Striatum,32.05,10.15,Danio rerio
NEUR_4667,Amygdala,131.23,35.64,Danio rerio
NEUR_1849,Striatum,8.66,29.92,Rattus norvegicus
NEUR_7062,Striatum,103.66,78.83,Macaca mulatta
NEUR_5759,Hippocampus,30.32,94.19,Mus musculus
NEUR_8819,Hippocampus,98.22,100.32,Macaca mulatta
NEUR_5334,Thalamus,148.96,39.9,Mus musculus
NEUR_8633,Hypothalamus,67.64,100.3,Rattus norvegicus
NEUR_1264,Hippocampus,55.42,61.69,Rattus norvegicus
NEUR_5674,Cerebellum,2.31,86.31,Macaca mulatta
NEUR_5489,Amygdala,121.68,85.15,Mus musculus
NEUR_1242,Striatum,76.64,103.96,Rattus norvegicus
NEUR_8608,Hippocampus,47.23,52.95,Danio rerio
NEUR_8499,Thalamus,50.28,108.69,Mus musculus
NEUR_1423,Thalamus,116.95,103.72,Mus musculus
NEUR_8201,Striatum,59.82,45.08,Macaca mulatta
NEUR_5202,Striatum,83.23,88.54,Mus musculus
NEUR_2107,Hippocampus,75.73,98.19,Mus musculus
NEUR_7299,Cerebellum,63.24,80.84,Mus musculus
NEUR_6157,Cortex,48.27,41.18,Macaca mulatta
NEUR_2629,Amygdala,60.82,14.63,Danio rerio
NEUR_6878,Hippocampus,118.81,94.76,Danio rerio
NEUR_6419,Amygdala,29.07,28.91,Mus musculus
NEUR_3712,Hypothalamus,27.16,16.57,Danio rerio
NEUR_6511,Amygdala,92.12,76.3,Danio rerio
NEUR_3665,Hypothalamus,40.52,59.28,Rattus norvegicus
NEUR_6630,Cerebellum,17.49,31.29,Macaca mulatta
NEUR_5709,Cerebellum,24.89,55.98,Danio rerio
