neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3268,Cerebellum,100.96,57.74,Mus musculus
NEUR_9331,Hypothalamus,92.69,36.35,Mus musculus
NEUR_4732,Striatum,89.52,117.32,Macaca mulatta
NEUR_1719,Striatum,93.24,32.75,Rattus norvegicus
NEUR_1540,Amygdala,149.94,24.62,Danio rerio
NEUR_1359,Thalamus,108.36,118.71,Macaca mulatta
NEUR_6214,Cerebellum,75.11,100.65,Danio rerio
NEUR_3031,Striatum,27.66,49.33,Danio rerio
NEUR_9605,Cortex,84.51,70.07,Danio rerio
NEUR_7697,Hippocampus,19.88,75.96,Macaca mulatta
NEUR_1926,Thalamus,108.46,67.65,Rattus norvegicus
NEUR_5275,Cortex,101.38,18.43,Macaca mulatta
NEUR_5136,Cerebellum,95.86,76.11,Macaca mulatta
NEUR_3515,Amygdala,36.85,10.59,Mus musculus
NEUR_3860,Hypothalamus,51.76,104.56,Macaca mulatta
NEUR_5098,Thalamus,35.1,61.52,Rattus norvegicus
NEUR_6231,Hypothalamus,82.67,58.04,Rattus norvegicus
NEUR_4256,Striatum,142.3,27.33,Danio rerio
NEUR_3388,Cerebellum,73.62,100.49,Danio rerio
NEUR_8072,Cerebellum,35.89,68.76,Danio rerio
NEUR_5259,Cortex,146.24,36.23,Danio rerio
NEUR_6633,Cerebellum,117.07,65.03,Macaca mulatta
NEUR_7814,Amygdala,14.69,59.2,Danio rerio
NEUR_3532,Hypothalamus,71.64,89.59,Macaca mulatta
NEUR_2659,Cortex,55.51,35.11,Rattus norvegicus
NEUR_3299,Hypothalamus,82.01,89.51,Macaca mulatta
NEUR_3606,Amygdala,92.08,59.74,Macaca mulatta
NEUR_9299,Hippocampus,27.23,16.02,Mus musculus
NEUR_1661,Striatum,106.59,86.37,Macaca mulatta
NEUR_5035,Hippocampus,35.61,98.85,Danio rerio
NEUR_8618,Thalamus,105.39,72.09,Rattus norvegicus
NEUR_7872,Amygdala,70.5,80.73,Danio rerio
NEUR_4165,Hippocampus,122.68,48.47,Rattus norvegicus
NEUR_7313,Hippocampus,60.27,83.25,Mus musculus
NEUR_2893,Striatum,33.82,32.83,Danio rerio
NEUR_1053,Amygdala,113.94,12.8,Danio rerio
NEUR_1731,Thalamus,26.9,23.18,Mus musculus
NEUR_1067,Hippocampus,141.17,113.07,Rattus norvegicus
NEUR_6650,Striatum,52.39,90.23,Danio rerio
NEUR_1024,Thalamus,94.05,58.84,Danio rerio
NEUR_6725,Thalamus,122.85,14.22,Mus musculus
NEUR_8185,Amygdala,1.24,66.61,Danio rerio
NEUR_4036,Hippocampus,61.98,17.49,Rattus norvegicus
NEUR_1423,Cortex,34.77,92.03,Rattus norvegicus
NEUR_8618,Cortex,46.09,65.32,Mus musculus
NEUR_5508,Thalamus,114.21,115.84,Danio rerio
NEUR_6073,Cerebellum,96.6,91.94,Danio rerio
NEUR_3428,Striatum,26.74,55.82,Macaca mulatta
NEUR_2388,Cerebellum,93.71,75.41,Danio rerio
NEUR_7276,Cortex,9.23,19.07,Mus musculus
NEUR_4378,Hypothalamus,113.0,75.03,Rattus norvegicus
NEUR_3940,Cerebellum,135.27,36.23,Macaca mulatta
NEUR_3524,Cerebellum,33.18,84.16,Mus musculus
NEUR_6477,Hippocampus,20.53,66.8,Macaca mulatta
NEUR_2132,Hippocampus,99.74,22.06,Rattus norvegicus
NEUR_2075,Hippocampus,31.09,71.5,Danio rerio
NEUR_2045,Amygdala,135.42,91.73,Macaca mulatta
NEUR_6640,Thalamus,93.5,105.57,Macaca mulatta
NEUR_2347,Cerebellum,121.59,61.96,Mus musculus
NEUR_9691,Amygdala,66.27,55.1,Rattus norvegicus
NEUR_3499,Amygdala,12.34,27.01,Rattus norvegicus
NEUR_8080,Cortex,147.34,50.82,Rattus norvegicus
NEUR_9265,Cortex,9.66,63.31,Danio rerio
NEUR_3741,Hypothalamus,55.82,73.92,Danio rerio
NEUR_4559,Striatum,64.31,114.07,Danio rerio
NEUR_4213,Cortex,125.14,112.11,Rattus norvegicus
NEUR_9627,Hypothalamus,19.2,28.28,Danio rerio
NEUR_9400,Hippocampus,63.44,22.61,Danio rerio
NEUR_1512,Striatum,50.05,111.78,Danio rerio
NEUR_7352,Cortex,71.57,102.01,Danio rerio
NEUR_2180,Cerebellum,76.57,49.26,Danio rerio
NEUR_5677,Cortex,144.57,69.86,Rattus norvegicus
NEUR_5461,Thalamus,52.61,84.62,Rattus norvegicus
NEUR_2028,Hippocampus,39.35,32.21,Mus musculus
NEUR_4089,Hippocampus,135.94,19.72,Macaca mulatta
NEUR_4840,Cortex,51.66,51.2,Danio rerio
NEUR_9419,Amygdala,10.76,78.26,Mus musculus
NEUR_9109,Hippocampus,9.6,91.93,Mus musculus
NEUR_9614,Thalamus,96.14,61.3,Mus musculus
NEUR_5676,Hippocampus,85.14,75.71,Rattus norvegicus
NEUR_5846,Striatum,138.91,119.99,Rattus norvegicus
NEUR_5281,Striatum,116.12,27.14,Rattus norvegicus
NEUR_2912,Cerebellum,141.74,18.58,Mus musculus
NEUR_2911,Hippocampus,37.03,102.19,Mus musculus
NEUR_4619,Amygdala,127.04,115.46,Rattus norvegicus
NEUR_3954,Hypothalamus,30.28,28.35,Macaca mulatta
NEUR_6693,Hippocampus,45.53,67.03,Rattus norvegicus
NEUR_2890,Striatum,121.36,61.91,Mus musculus
NEUR_4866,Hippocampus,11.21,33.17,Danio rerio
NEUR_4694,Hypothalamus,136.62,104.18,Macaca mulatta
NEUR_6493,Thalamus,124.33,90.0,Rattus norvegicus
NEUR_3898,Striatum,56.66,84.59,Macaca mulatta
NEUR_6037,Cerebellum,116.67,35.12,Macaca mulatta
NEUR_8762,Cerebellum,115.91,42.76,Rattus norvegicus
NEUR_9238,Hippocampus,96.51,37.21,Macaca mulatta
