neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3475,Amygdala,144.38,63.15,Mus musculus
NEUR_4926,Striatum,22.07,23.46,Macaca mulatta
NEUR_4729,Striatum,59.76,36.98,Danio rerio
NEUR_2731,Amygdala,98.82,57.91,Macaca mulatta
NEUR_7698,Cerebellum,63.5,16.4,Mus musculus
NEUR_7572,Amygdala,74.04,15.9,Rattus norvegicus
NEUR_5056,Cortex,2.87,72.76,Danio rerio
NEUR_3165,Striatum,23.62,59.02,Mus musculus
NEUR_9214,Thalamus,51.72,72.45,Rattus norvegicus
NEUR_2898,Hypothalamus,122.47,76.99,Mus musculus
NEUR_7256,Striatum,64.31,16.55,Danio rerio
NEUR_9943,Hypothalamus,15.37,103.59,Mus musculus
NEUR_9095,Thalamus,92.1,42.62,Macaca mulatta
NEUR_5116,Cortex,147.97,44.94,Danio rerio
NEUR_9152,Hippocampus,14.58,26.18,Danio rerio
NEUR_6645,Hypothalamus,41.17,59.46,Rattus norvegicus
NEUR_1389,Thalamus,35.12,28.45,Macaca mulatta
NEUR_6159,Hippocampus,3.22,99.35,Macaca mulatta
NEUR_8564,Hippocampus,56.46,73.29,Macaca mulatta
NEUR_2917,Striatum,88.2,74.24,Rattus norvegicus
NEUR_4472,Cortex,141.33,22.13,Danio rerio
NEUR_1905,Cerebellum,82.33,43.22,Macaca mulatta
NEUR_1729,Amygdala,50.15,100.95,Mus musculus
NEUR_8613,Thalamus,104.85,52.08,Danio rerio
NEUR_1719,Cortex,2.51,115.33,Mus musculus
NEUR_5958,Striatum,109.23,10.3,Macaca mulatta
NEUR_5295,Thalamus,86.06,47.3,Rattus norvegicus
NEUR_3520,Hypothalamus,8.95,104.03,Mus musculus
NEUR_3589,Thalamus,57.08,18.2,Rattus norvegicus
NEUR_2026,Amygdala,60.19,18.64,Rattus norvegicus
NEUR_5195,Striatum,67.2,15.75,Danio rerio
NEUR_6817,Hypothalamus,44.99,70.78,Macaca mulatta
NEUR_1701,Hypothalamus,134.24,69.84,Macaca mulatta
NEUR_7154,Hippocampus,146.99,13.71,Mus musculus
NEUR_6075,Striatum,49.71,70.36,Macaca mulatta
NEUR_6181,Cerebellum,67.41,48.89,Danio rerio
NEUR_1568,Striatum,79.49,31.27,Danio rerio
NEUR_6032,Cerebellum,91.78,41.43,Mus musculus
NEUR_8768,Hippocampus,66.23,58.17,Macaca mulatta
NEUR_9750,Thalamus,10.17,115.52,Mus musculus
NEUR_8527,Thalamus,4.49,66.89,Rattus norvegicus
NEUR_2415,Cerebellum,133.13,39.54,Mus musculus
NEUR_7945,Hippocampus,68.02,19.57,Mus musculus
NEUR_5814,Striatum,27.72,105.25,Macaca mulatta
NEUR_4753,Cerebellum,46.62,49.93,Macaca mulatta
NEUR_5702,Cortex,111.25,33.59,Macaca mulatta
NEUR_7655,Thalamus,119.93,106.27,Rattus norvegicus
NEUR_4008,Thalamus,129.31,40.46,Mus musculus
NEUR_6033,Hypothalamus,34.85,45.62,Danio rerio
NEUR_1726,Hypothalamus,93.94,64.89,Mus musculus
NEUR_7173,Cortex,60.33,88.44,Danio rerio
NEUR_9001,Striatum,140.47,90.08,Rattus norvegicus
NEUR_4147,Hippocampus,94.25,89.18,Danio rerio
NEUR_1610,Cerebellum,142.56,35.42,Macaca mulatta
NEUR_5444,Cortex,109.27,111.65,Macaca mulatta
NEUR_9059,Cerebellum,13.09,67.65,Danio rerio
NEUR_1372,Cortex,33.08,12.51,Mus musculus
NEUR_9042,Hypothalamus,93.91,88.84,Danio rerio
NEUR_1406,Cortex,118.82,116.35,Danio rerio
NEUR_8122,Cerebellum,32.44,40.29,Rattus norvegicus
NEUR_4363,Cortex,15.41,76.39,Danio rerio
NEUR_1764,Striatum,54.25,33.62,Mus musculus
NEUR_7332,Hippocampus,29.33,37.2,Rattus norvegicus
NEUR_3743,Hippocampus,88.08,46.69,Mus musculus
NEUR_6765,Amygdala,141.41,87.11,Rattus norvegicus
NEUR_1592,Thalamus,10.39,30.18,Danio rerio
NEUR_2487,Hippocampus,73.44,78.13,Macaca mulatta
NEUR_7437,Hypothalamus,45.59,114.76,Mus musculus
NEUR_2576,Thalamus,69.97,71.42,Danio rerio
NEUR_4509,Thalamus,50.36,74.66,Macaca mulatta
NEUR_2331,Thalamus,32.43,81.12,Macaca mulatta
NEUR_4624,Amygdala,56.33,25.97,Danio rerio
