neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2579,Hippocampus,105.44,86.54,Macaca mulatta
NEUR_2684,Cerebellum,90.35,102.4,Macaca mulatta
NEUR_8026,Striatum,82.53,35.76,Mus musculus
NEUR_5120,Cerebellum,49.48,58.07,Macaca mulatta
NEUR_5128,Hypothalamus,65.21,98.88,Macaca mulatta
NEUR_8002,Hypothalamus,18.72,115.56,Mus musculus
NEUR_2030,Cerebellum,136.11,65.3,Macaca mulatta
NEUR_9721,Striatum,35.61,14.35,Rattus norvegicus
NEUR_1099,Hypothalamus,98.27,33.82,Rattus norvegicus
NEUR_8676,Hypothalamus,28.02,40.63,Rattus norvegicus
NEUR_2266,Thalamus,144.18,86.51,Macaca mulatta
NEUR_8325,Cerebellum,21.51,94.43,Mus musculus
NEUR_8954,Thalamus,46.12,110.81,Rattus norvegicus
NEUR_6119,Striatum,142.46,70.57,Mus musculus
NEUR_4897,Hippocampus,47.42,63.36,Danio rerio
NEUR_7772,Hippocampus,82.69,78.82,Mus musculus
NEUR_2682,Thalamus,101.5,16.98,Mus musculus
NEUR_2059,Thalamus,86.68,68.05,Macaca mulatta
NEUR_7851,Cerebellum,32.77,33.07,Macaca mulatta
NEUR_5265,Striatum,74.28,70.82,Macaca mulatta
NEUR_1412,Hypothalamus,60.05,51.27,Rattus norvegicus
NEUR_8624,Hippocampus,57.77,52.43,Danio rerio
NEUR_5193,Cerebellum,104.6,22.0,Macaca mulatta
NEUR_2377,Thalamus,102.44,84.52,Mus musculus
NEUR_9571,Amygdala,74.59,100.95,Mus musculus
NEUR_7776,Hippocampus,99.09,25.23,Rattus norvegicus
NEUR_4554,Cortex,7.1,70.99,Macaca mulatta
NEUR_4394,Striatum,44.29,91.66,Macaca mulatta
NEUR_4300,Amygdala,56.41,70.09,Rattus norvegicus
NEUR_4994,Amygdala,95.18,10.78,Danio rerio
NEUR_5802,Amygdala,144.65,56.45,Danio rerio
NEUR_1423,Amygdala,19.55,37.24,Macaca mulatta
NEUR_4341,Cerebellum,58.04,20.89,Danio rerio
NEUR_7249,Thalamus,137.05,60.86,Rattus norvegicus
NEUR_4168,Striatum,107.69,46.23,Mus musculus
NEUR_4551,Striatum,75.61,18.65,Rattus norvegicus
NEUR_9134,Hypothalamus,124.25,96.25,Rattus norvegicus
NEUR_8162,Hypothalamus,61.83,26.26,Danio rerio
NEUR_1005,Amygdala,75.75,61.45,Rattus norvegicus
NEUR_3744,Cerebellum,11.25,83.26,Mus musculus
NEUR_8531,Hypothalamus,76.79,13.08,Macaca mulatta
NEUR_5455,Hippocampus,123.59,72.46,Danio rerio
NEUR_9947,Cerebellum,10.62,111.8,Mus musculus
NEUR_1599,Striatum,131.55,111.07,Macaca mulatta
NEUR_1316,Cerebellum,99.42,12.06,Macaca mulatta
NEUR_1722,Hypothalamus,71.14,85.57,Rattus norvegicus
NEUR_6681,Cortex,142.15,48.57,Danio rerio
NEUR_9488,Amygdala,63.47,72.95,Rattus norvegicus
NEUR_9324,Cortex,83.11,103.41,Macaca mulatta
NEUR_7958,Hypothalamus,14.81,16.04,Mus musculus
NEUR_4258,Thalamus,56.09,36.75,Mus musculus
NEUR_2152,Hippocampus,87.16,87.95,Mus musculus
NEUR_3597,Cerebellum,107.04,89.26,Macaca mulatta
NEUR_7386,Thalamus,65.32,45.77,Mus musculus
NEUR_6337,Striatum,131.62,116.88,Danio rerio
NEUR_4163,Cortex,60.62,40.45,Danio rerio
NEUR_9178,Hippocampus,88.46,18.76,Mus musculus
NEUR_5914,Cortex,97.25,88.61,Rattus norvegicus
NEUR_6814,Hippocampus,141.22,53.52,Rattus norvegicus
NEUR_5478,Cortex,148.52,48.64,Rattus norvegicus
NEUR_6353,Striatum,66.28,117.23,Rattus norvegicus
NEUR_2596,Hypothalamus,105.32,110.38,Mus musculus
NEUR_3841,Amygdala,80.85,59.38,Rattus norvegicus
NEUR_1924,Cortex,143.72,115.71,Macaca mulatta
NEUR_3601,Thalamus,95.5,89.57,Mus musculus
NEUR_6765,Amygdala,89.86,74.58,Macaca mulatta
NEUR_9680,Cortex,29.48,15.92,Macaca mulatta
NEUR_1870,Cortex,31.92,34.84,Mus musculus
NEUR_5721,Cortex,124.31,19.57,Rattus norvegicus
NEUR_4678,Thalamus,91.84,57.76,Mus musculus
NEUR_9961,Hippocampus,110.23,11.51,Macaca mulatta
NEUR_3190,Cerebellum,15.2,117.83,Rattus norvegicus
NEUR_3544,Cerebellum,47.77,63.37,Danio rerio
NEUR_2874,Hippocampus,114.54,104.43,Danio rerio
NEUR_7155,Amygdala,108.93,90.44,Macaca mulatta
NEUR_4655,Hypothalamus,107.07,73.2,Rattus norvegicus
NEUR_4601,Amygdala,27.93,97.18,Danio rerio
NEUR_3336,Thalamus,101.13,102.68,Macaca mulatta
NEUR_7920,Amygdala,51.9,94.95,Macaca mulatta
NEUR_7575,Amygdala,87.16,100.81,Rattus norvegicus
NEUR_6475,Amygdala,67.35,68.71,Danio rerio
NEUR_5185,Cortex,28.69,104.95,Mus musculus
NEUR_8627,Cerebellum,25.46,107.03,Rattus norvegicus
NEUR_8006,Thalamus,148.89,56.2,Rattus norvegicus
NEUR_2609,Amygdala,109.82,101.73,Macaca mulatta
NEUR_3952,Striatum,136.35,21.81,Rattus norvegicus
NEUR_1258,Thalamus,128.26,107.74,Danio rerio
NEUR_2394,Cortex,40.69,12.54,Macaca mulatta
NEUR_9519,Cerebellum,143.48,109.31,Rattus norvegicus
NEUR_7290,Hypothalamus,121.05,53.75,Mus musculus
NEUR_3427,Cortex,17.63,85.71,Rattus norvegicus
NEUR_9264,Cortex,140.14,26.15,Macaca mulatta
NEUR_1726,Cerebellum,80.1,11.27,Mus musculus
NEUR_5606,Striatum,31.15,76.71,Mus musculus
NEUR_7723,Hippocampus,122.93,44.28,Macaca mulatta
NEUR_1395,Cerebellum,0.62,73.02,Macaca mulatta
NEUR_4531,Striatum,111.32,48.42,Mus musculus
NEUR_7056,Striatum,111.26,42.79,Mus musculus
NEUR_6266,Striatum,107.76,108.01,Mus musculus
NEUR_7623,Amygdala,134.78,17.81,Rattus norvegicus
NEUR_3141,Cortex,68.61,70.99,Macaca mulatta
NEUR_4707,Hippocampus,77.02,103.09,Macaca mulatta
NEUR_9164,Striatum,80.88,24.49,Danio rerio
NEUR_4247,Cortex,83.13,95.57,Macaca mulatta
