neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6918,Hypothalamus,45.27,52.89,Mus musculus
NEUR_8855,Hippocampus,46.83,78.08,Macaca mulatta
NEUR_1574,Hippocampus,46.13,57.21,Mus musculus
NEUR_3607,Striatum,24.59,14.92,Mus musculus
NEUR_5380,Striatum,70.48,72.44,Danio rerio
NEUR_7992,Hippocampus,83.42,20.28,Macaca mulatta
NEUR_2093,Amygdala,43.39,115.92,Macaca mulatta
NEUR_7100,Cortex,122.33,44.07,Rattus norvegicus
NEUR_1017,Amygdala,57.12,19.61,Rattus norvegicus
NEUR_3488,Amygdala,148.2,102.85,Mus musculus
NEUR_2788,Striatum,98.44,97.49,Mus musculus
NEUR_5214,Striatum,104.66,20.68,Rattus norvegicus
NEUR_3829,Cerebellum,73.45,24.16,Mus musculus
NEUR_5740,Hypothalamus,124.65,101.81,Mus musculus
NEUR_3356,Hippocampus,27.54,38.71,Rattus norvegicus
NEUR_7331,Cerebellum,17.78,83.91,Mus musculus
NEUR_9586,Amygdala,3.42,71.24,Rattus norvegicus
NEUR_8414,Striatum,85.61,29.77,Rattus norvegicus
NEUR_2756,Thalamus,63.64,72.58,Rattus norvegicus
NEUR_5423,Hypothalamus,24.92,89.58,Danio rerio
NEUR_8568,Striatum,100.26,69.41,Rattus norvegicus
NEUR_2624,Striatum,54.78,39.63,Mus musculus
NEUR_9579,Cerebellum,57.33,108.5,Mus musculus
NEUR_8055,Hippocampus,103.27,18.33,Rattus norvegicus
NEUR_1454,Thalamus,22.34,92.31,Mus musculus
NEUR_4581,Amygdala,145.24,56.06,Mus musculus
NEUR_8349,Cerebellum,53.28,54.71,Danio rerio
NEUR_3045,Hypothalamus,19.46,62.35,Macaca mulatta
NEUR_8381,Hippocampus,89.58,51.68,Mus musculus
NEUR_8451,Striatum,91.15,17.36,Macaca mulatta
NEUR_3724,Thalamus,53.82,83.92,Mus musculus
NEUR_9423,Cerebellum,102.84,54.79,Macaca mulatta
NEUR_1266,Hippocampus,61.71,53.17,Macaca mulatta
NEUR_6046,Thalamus,81.2,53.22,Danio rerio
NEUR_9632,Striatum,55.35,112.04,Rattus norvegicus
NEUR_5810,Striatum,149.41,36.0,Danio rerio
NEUR_7022,Hypothalamus,103.45,78.69,Macaca mulatta
NEUR_9640,Hypothalamus,52.9,87.35,Danio rerio
NEUR_8321,Amygdala,130.1,79.97,Rattus norvegicus
NEUR_6411,Striatum,50.47,30.74,Rattus norvegicus
NEUR_2565,Cerebellum,124.47,104.36,Mus musculus
NEUR_3223,Cortex,120.26,90.29,Danio rerio
NEUR_2626,Thalamus,70.28,89.65,Rattus norvegicus
NEUR_6543,Hippocampus,15.99,11.41,Danio rerio
NEUR_1508,Thalamus,6.44,64.55,Rattus norvegicus
NEUR_3293,Thalamus,68.49,89.18,Danio rerio
NEUR_5275,Thalamus,10.22,82.39,Danio rerio
NEUR_8037,Hippocampus,64.82,93.93,Rattus norvegicus
NEUR_2045,Thalamus,109.14,90.66,Rattus norvegicus
NEUR_7836,Cortex,42.44,32.04,Danio rerio
