neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7977,Cerebellum,123.03,118.62,Macaca mulatta
NEUR_4677,Amygdala,31.03,80.68,Mus musculus
NEUR_3564,Thalamus,144.47,23.31,Macaca mulatta
NEUR_6415,Thalamus,82.12,59.92,Danio rerio
NEUR_3915,Amygdala,61.97,24.72,Danio rerio
NEUR_9565,Thalamus,29.64,51.17,Rattus norvegicus
NEUR_1539,Thalamus,135.3,35.58,Mus musculus
NEUR_8863,Hypothalamus,5.09,102.74,Danio rerio
NEUR_2283,Thalamus,147.69,37.84,Macaca mulatta
NEUR_8597,Cerebellum,121.67,66.92,Macaca mulatta
NEUR_9150,Thalamus,132.3,81.35,Mus musculus
NEUR_9121,Striatum,67.04,33.14,Danio rerio
NEUR_6788,Amygdala,114.35,106.45,Macaca mulatta
NEUR_4526,Thalamus,81.45,29.88,Macaca mulatta
NEUR_7101,Thalamus,91.6,49.62,Mus musculus
NEUR_4732,Cerebellum,114.91,24.47,Danio rerio
NEUR_9099,Hypothalamus,101.48,119.44,Mus musculus
NEUR_2543,Hippocampus,16.36,84.76,Danio rerio
NEUR_3375,Cerebellum,140.03,19.86,Danio rerio
NEUR_3611,Cerebellum,78.78,76.59,Danio rerio
NEUR_2275,Hippocampus,26.03,41.46,Rattus norvegicus
NEUR_9018,Striatum,134.67,91.57,Mus musculus
NEUR_1836,Cortex,104.65,14.39,Mus musculus
NEUR_6664,Cortex,112.73,81.53,Danio rerio
NEUR_2331,Cerebellum,69.45,113.4,Macaca mulatta
NEUR_2155,Thalamus,52.1,24.98,Rattus norvegicus
NEUR_7768,Thalamus,67.32,112.52,Macaca mulatta
NEUR_2230,Striatum,132.3,42.52,Mus musculus
NEUR_6350,Cerebellum,35.28,94.86,Rattus norvegicus
NEUR_6155,Hippocampus,45.28,112.22,Macaca mulatta
NEUR_4476,Cerebellum,71.7,13.7,Macaca mulatta
NEUR_1074,Thalamus,100.89,62.4,Danio rerio
NEUR_9424,Amygdala,42.75,13.86,Rattus norvegicus
NEUR_2116,Cerebellum,94.17,54.09,Danio rerio
NEUR_6378,Thalamus,100.01,69.47,Macaca mulatta
NEUR_2136,Hypothalamus,68.85,112.91,Rattus norvegicus
NEUR_9578,Hippocampus,108.04,90.78,Macaca mulatta
NEUR_8847,Striatum,139.1,63.99,Rattus norvegicus
NEUR_3495,Hippocampus,76.24,33.1,Danio rerio
NEUR_2594,Striatum,126.43,31.76,Mus musculus
NEUR_4440,Amygdala,68.14,77.77,Danio rerio
NEUR_8058,Hippocampus,112.15,38.73,Danio rerio
NEUR_7793,Cerebellum,8.47,56.52,Mus musculus
NEUR_3884,Striatum,32.14,33.05,Danio rerio
NEUR_3680,Thalamus,140.79,97.64,Macaca mulatta
NEUR_1740,Striatum,141.75,37.04,Mus musculus
NEUR_4821,Amygdala,0.52,86.23,Danio rerio
NEUR_7310,Striatum,92.21,29.61,Mus musculus
NEUR_3181,Hypothalamus,131.83,17.25,Macaca mulatta
NEUR_3977,Cerebellum,93.52,48.87,Danio rerio
NEUR_5691,Cerebellum,29.76,46.53,Mus musculus
NEUR_8283,Thalamus,34.68,60.89,Rattus norvegicus
NEUR_9155,Cerebellum,58.07,98.77,Mus musculus
NEUR_4161,Cortex,81.39,61.44,Mus musculus
NEUR_3869,Hippocampus,140.94,93.06,Rattus norvegicus
NEUR_1201,Thalamus,131.74,111.45,Danio rerio
NEUR_5572,Hippocampus,116.25,43.12,Rattus norvegicus
NEUR_6962,Thalamus,20.73,11.15,Macaca mulatta
NEUR_3294,Striatum,43.59,15.58,Macaca mulatta
NEUR_9723,Hippocampus,4.23,16.67,Mus musculus
NEUR_4223,Hippocampus,93.33,36.71,Macaca mulatta
NEUR_2136,Thalamus,71.69,96.24,Mus musculus
NEUR_3362,Cerebellum,73.05,107.22,Macaca mulatta
NEUR_8866,Amygdala,117.9,39.51,Danio rerio
NEUR_3257,Amygdala,0.47,14.24,Danio rerio
NEUR_4020,Hippocampus,59.28,114.35,Rattus norvegicus
NEUR_3849,Cerebellum,16.45,90.9,Macaca mulatta
NEUR_6459,Striatum,30.38,23.23,Macaca mulatta
NEUR_5309,Thalamus,29.98,92.48,Mus musculus
NEUR_6671,Thalamus,114.48,28.15,Mus musculus
NEUR_7085,Cortex,82.46,66.49,Mus musculus
NEUR_4952,Cerebellum,86.0,13.94,Mus musculus
NEUR_8385,Hippocampus,31.47,65.3,Mus musculus
NEUR_3788,Thalamus,64.81,20.47,Rattus norvegicus
NEUR_7338,Hippocampus,120.26,80.68,Macaca mulatta
NEUR_2123,Hippocampus,116.65,20.64,Rattus norvegicus
NEUR_8405,Hypothalamus,75.37,96.87,Macaca mulatta
NEUR_2641,Thalamus,135.36,113.77,Mus musculus
NEUR_8571,Amygdala,126.05,115.13,Danio rerio
NEUR_4981,Thalamus,94.44,63.32,Macaca mulatta
NEUR_3342,Cortex,28.67,43.51,Macaca mulatta
NEUR_8164,Hypothalamus,81.25,116.56,Mus musculus
NEUR_3390,Cortex,48.9,56.77,Rattus norvegicus
NEUR_6956,Cortex,127.16,52.39,Danio rerio
NEUR_9882,Striatum,144.04,28.5,Rattus norvegicus
NEUR_1239,Thalamus,110.67,33.89,Danio rerio
NEUR_7876,Thalamus,30.99,90.05,Macaca mulatta
NEUR_6104,Striatum,74.47,97.08,Danio rerio
NEUR_8111,Hypothalamus,121.76,35.76,Mus musculus
NEUR_7335,Striatum,122.26,76.93,Mus musculus
NEUR_9382,Cerebellum,19.03,41.89,Rattus norvegicus
NEUR_5898,Cortex,26.28,21.75,Mus musculus
NEUR_1401,Amygdala,94.24,54.1,Mus musculus
NEUR_4411,Cerebellum,113.69,79.28,Macaca mulatta
NEUR_7163,Hypothalamus,83.28,10.6,Danio rerio
NEUR_5799,Striatum,25.98,54.27,Rattus norvegicus
NEUR_3701,Cortex,14.06,29.0,Macaca mulatta
NEUR_3183,Cortex,5.93,78.88,Danio rerio
NEUR_9168,Cerebellum,83.18,103.44,Rattus norvegicus
NEUR_4855,Thalamus,46.24,100.6,Danio rerio
NEUR_9066,Hippocampus,11.52,108.85,Rattus norvegicus
NEUR_2703,Striatum,143.34,41.9,Mus musculus
NEUR_1873,Striatum,104.31,57.77,Rattus norvegicus
NEUR_4201,Striatum,100.54,54.82,Mus musculus
NEUR_7778,Cortex,49.02,42.25,Mus musculus
NEUR_4680,Cerebellum,61.32,13.64,Danio rerio
NEUR_4063,Amygdala,90.18,82.11,Macaca mulatta
NEUR_2920,Hypothalamus,144.21,70.75,Rattus norvegicus
NEUR_5233,Hypothalamus,100.08,56.07,Rattus norvegicus
NEUR_1696,Cerebellum,120.47,41.46,Macaca mulatta
NEUR_1279,Cerebellum,19.79,15.75,Mus musculus
NEUR_3925,Hippocampus,134.52,20.15,Mus musculus
NEUR_5424,Cortex,45.84,56.46,Rattus norvegicus
NEUR_1369,Amygdala,96.93,112.11,Macaca mulatta
NEUR_6109,Cerebellum,26.48,65.33,Mus musculus
NEUR_1962,Thalamus,39.22,28.16,Danio rerio
NEUR_3324,Hypothalamus,144.56,73.95,Mus musculus
NEUR_3230,Amygdala,17.22,109.38,Mus musculus
NEUR_8444,Thalamus,77.94,17.31,Rattus norvegicus
NEUR_6243,Thalamus,117.83,101.89,Mus musculus
NEUR_1428,Cerebellum,63.18,102.11,Macaca mulatta
NEUR_1633,Cortex,54.77,43.84,Danio rerio
NEUR_4468,Cerebellum,54.97,31.7,Macaca mulatta
NEUR_9041,Thalamus,84.1,51.3,Danio rerio
NEUR_3886,Cerebellum,142.4,116.15,Danio rerio
NEUR_6462,Cortex,53.39,58.74,Danio rerio
NEUR_4310,Thalamus,18.88,32.18,Macaca mulatta
NEUR_6470,Thalamus,97.14,14.46,Rattus norvegicus
NEUR_5402,Hypothalamus,73.64,68.06,Macaca mulatta
NEUR_8150,Striatum,137.93,83.64,Mus musculus
NEUR_7263,Hypothalamus,94.76,40.0,Macaca mulatta
NEUR_5827,Hypothalamus,6.37,41.87,Macaca mulatta
NEUR_8726,Hippocampus,146.5,119.69,Danio rerio
NEUR_4885,Thalamus,116.33,71.48,Macaca mulatta
NEUR_6760,Hippocampus,107.28,25.67,Rattus norvegicus
NEUR_7394,Cerebellum,62.42,104.76,Macaca mulatta
NEUR_6450,Amygdala,146.72,97.28,Mus musculus
NEUR_4222,Striatum,40.29,86.87,Danio rerio
NEUR_1338,Striatum,148.6,119.18,Danio rerio
NEUR_5477,Cerebellum,97.08,14.05,Macaca mulatta
NEUR_1975,Hippocampus,144.97,55.9,Macaca mulatta
NEUR_1686,Cortex,132.14,76.48,Danio rerio
NEUR_4637,Cerebellum,142.61,40.69,Danio rerio
NEUR_9797,Cerebellum,91.79,101.46,Rattus norvegicus
NEUR_8743,Hypothalamus,77.22,29.74,Danio rerio
NEUR_3613,Hippocampus,140.8,88.76,Danio rerio
NEUR_5161,Amygdala,77.36,95.98,Macaca mulatta
NEUR_9373,Striatum,55.69,51.78,Macaca mulatta
NEUR_4549,Hypothalamus,64.82,113.08,Mus musculus
NEUR_1903,Striatum,75.76,69.4,Mus musculus
NEUR_5257,Hippocampus,37.08,67.92,Rattus norvegicus
NEUR_2882,Cerebellum,107.41,42.55,Danio rerio
NEUR_1722,Hippocampus,140.07,91.75,Macaca mulatta
NEUR_5676,Thalamus,100.12,35.94,Mus musculus
NEUR_7271,Striatum,110.12,16.85,Rattus norvegicus
NEUR_9655,Hypothalamus,45.6,107.69,Mus musculus
NEUR_6308,Thalamus,65.57,84.3,Rattus norvegicus
NEUR_7142,Cortex,44.48,67.96,Macaca mulatta
NEUR_4453,Cortex,100.51,46.58,Rattus norvegicus
NEUR_2368,Amygdala,128.31,41.75,Rattus norvegicus
NEUR_3470,Thalamus,21.58,89.12,Macaca mulatta
NEUR_9580,Hippocampus,137.06,46.88,Macaca mulatta
NEUR_6942,Hypothalamus,44.41,51.5,Mus musculus
NEUR_4722,Cortex,126.79,105.46,Macaca mulatta
NEUR_7985,Hippocampus,99.88,118.16,Mus musculus
NEUR_3957,Thalamus,72.33,35.64,Rattus norvegicus
NEUR_1876,Thalamus,84.28,91.33,Macaca mulatta
NEUR_8696,Thalamus,83.49,31.57,Macaca mulatta
NEUR_7049,Striatum,39.69,22.08,Rattus norvegicus
NEUR_9827,Amygdala,17.46,39.32,Macaca mulatta
NEUR_3647,Hypothalamus,29.88,45.33,Rattus norvegicus
NEUR_4946,Hypothalamus,55.92,11.15,Macaca mulatta
NEUR_1381,Hypothalamus,72.51,69.1,Mus musculus
NEUR_5704,Striatum,147.84,71.97,Macaca mulatta
NEUR_4876,Thalamus,82.64,109.85,Rattus norvegicus
NEUR_6404,Thalamus,10.37,76.28,Rattus norvegicus
NEUR_8568,Thalamus,30.09,113.78,Macaca mulatta
NEUR_9444,Striatum,54.06,12.92,Rattus norvegicus
NEUR_4267,Amygdala,133.48,117.77,Mus musculus
NEUR_3889,Amygdala,59.49,23.7,Danio rerio
NEUR_9993,Striatum,32.92,14.45,Mus musculus
NEUR_6875,Cortex,7.57,17.57,Danio rerio
NEUR_4439,Hypothalamus,34.76,98.95,Rattus norvegicus
NEUR_7825,Cortex,128.62,25.69,Danio rerio
NEUR_9477,Cerebellum,16.96,77.6,Danio rerio
NEUR_4276,Hippocampus,46.14,96.98,Mus musculus
NEUR_9921,Hippocampus,121.08,63.57,Rattus norvegicus
NEUR_9626,Amygdala,42.83,102.56,Rattus norvegicus
NEUR_4847,Hippocampus,101.81,114.71,Mus musculus
NEUR_3180,Hypothalamus,2.41,115.75,Mus musculus
NEUR_9552,Hippocampus,142.03,44.66,Mus musculus
NEUR_2086,Striatum,87.84,82.43,Danio rerio
NEUR_9602,Hypothalamus,144.0,50.07,Macaca mulatta
NEUR_7379,Striatum,74.53,106.18,Macaca mulatta
NEUR_6794,Thalamus,1.76,73.77,Rattus norvegicus
NEUR_3022,Striatum,123.18,24.34,Rattus norvegicus
NEUR_1858,Hippocampus,132.78,90.26,Danio rerio
NEUR_2533,Hippocampus,10.31,109.7,Macaca mulatta
NEUR_4385,Amygdala,146.15,67.63,Macaca mulatta
NEUR_1449,Thalamus,97.15,62.5,Danio rerio
NEUR_4565,Amygdala,139.33,105.54,Rattus norvegicus
NEUR_8846,Striatum,37.49,32.84,Mus musculus
NEUR_2600,Cortex,68.12,16.15,Rattus norvegicus
NEUR_6203,Hypothalamus,84.65,113.14,Macaca mulatta
NEUR_9132,Amygdala,68.35,86.51,Rattus norvegicus
NEUR_2667,Cerebellum,82.65,66.92,Macaca mulatta
NEUR_3516,Thalamus,57.56,12.09,Danio rerio
NEUR_2066,Hypothalamus,26.23,56.48,Rattus norvegicus
NEUR_1412,Hippocampus,36.24,62.96,Danio rerio
NEUR_6040,Thalamus,73.55,81.91,Danio rerio
NEUR_2462,Amygdala,87.59,83.94,Mus musculus
NEUR_8801,Cortex,50.24,113.37,Danio rerio
NEUR_6452,Hypothalamus,48.91,40.81,Mus musculus
NEUR_8022,Striatum,103.06,10.99,Danio rerio
NEUR_8626,Striatum,107.23,107.57,Danio rerio
NEUR_3880,Cortex,82.38,42.31,Mus musculus
NEUR_5424,Cortex,40.95,65.71,Mus musculus
NEUR_3817,Amygdala,97.85,27.11,Rattus norvegicus
NEUR_1043,Cortex,83.85,33.73,Macaca mulatta
NEUR_8204,Cerebellum,6.75,57.55,Rattus norvegicus
NEUR_1614,Cerebellum,65.79,79.79,Mus musculus
NEUR_5322,Cortex,117.5,116.26,Rattus norvegicus
NEUR_4372,Hypothalamus,130.32,96.32,Rattus norvegicus
NEUR_2231,Cerebellum,109.77,99.49,Rattus norvegicus
NEUR_5958,Cerebellum,14.43,47.49,Mus musculus
NEUR_9488,Hypothalamus,95.69,97.41,Macaca mulatta
NEUR_1317,Cortex,57.27,100.28,Danio rerio
NEUR_7898,Hypothalamus,47.79,39.8,Macaca mulatta
NEUR_6381,Cortex,128.25,48.4,Rattus norvegicus
NEUR_3284,Cortex,71.39,13.92,Danio rerio
NEUR_2492,Hypothalamus,117.23,31.41,Rattus norvegicus
NEUR_8546,Thalamus,11.21,16.41,Danio rerio
NEUR_7624,Cerebellum,124.99,96.38,Danio rerio
NEUR_4739,Cerebellum,140.74,21.52,Macaca mulatta
NEUR_2138,Cerebellum,126.21,41.49,Mus musculus
NEUR_1988,Striatum,123.5,33.62,Mus musculus
NEUR_7117,Hypothalamus,30.26,47.12,Danio rerio
NEUR_1878,Thalamus,119.78,72.08,Macaca mulatta
NEUR_2975,Cortex,39.79,24.07,Rattus norvegicus
NEUR_9242,Cerebellum,133.54,118.15,Macaca mulatta
NEUR_5307,Hippocampus,121.47,46.99,Danio rerio
NEUR_2780,Cerebellum,87.59,37.24,Mus musculus
NEUR_2928,Amygdala,54.47,24.8,Rattus norvegicus
NEUR_8725,Striatum,59.28,119.88,Rattus norvegicus
NEUR_9809,Cortex,121.03,31.14,Macaca mulatta
NEUR_2976,Hypothalamus,0.58,47.18,Danio rerio
NEUR_6686,Hypothalamus,47.07,64.08,Macaca mulatta
NEUR_5009,Thalamus,2.72,100.02,Rattus norvegicus
NEUR_6528,Thalamus,92.58,80.61,Danio rerio
NEUR_7430,Hypothalamus,103.85,76.65,Danio rerio
NEUR_3958,Amygdala,68.75,64.74,Macaca mulatta
NEUR_9288,Hippocampus,126.96,19.33,Rattus norvegicus
NEUR_1676,Thalamus,140.43,31.49,Macaca mulatta
NEUR_2842,Hippocampus,89.81,111.75,Macaca mulatta
NEUR_5954,Hypothalamus,131.55,61.28,Danio rerio
NEUR_9144,Amygdala,11.97,17.16,Mus musculus
NEUR_1837,Thalamus,98.56,110.3,Danio rerio
NEUR_8066,Thalamus,113.68,20.27,Macaca mulatta
NEUR_5079,Cerebellum,27.98,15.99,Macaca mulatta
NEUR_2403,Cortex,28.57,110.45,Mus musculus
NEUR_8923,Hypothalamus,7.99,20.77,Mus musculus
NEUR_8868,Hypothalamus,33.74,92.53,Danio rerio
NEUR_7188,Thalamus,8.6,94.7,Macaca mulatta
NEUR_9820,Amygdala,93.18,109.13,Rattus norvegicus
NEUR_7898,Cerebellum,83.98,118.72,Macaca mulatta
NEUR_7614,Amygdala,89.78,34.87,Mus musculus
NEUR_7961,Cerebellum,73.23,65.83,Macaca mulatta
NEUR_4207,Hippocampus,111.45,30.82,Danio rerio
NEUR_6211,Cerebellum,4.11,106.95,Macaca mulatta
NEUR_7714,Hypothalamus,45.3,71.93,Mus musculus
NEUR_6099,Thalamus,30.28,65.47,Mus musculus
NEUR_6002,Cerebellum,33.25,78.08,Rattus norvegicus
NEUR_8961,Thalamus,70.19,113.45,Mus musculus
NEUR_2781,Cortex,141.18,30.62,Mus musculus
NEUR_4874,Amygdala,59.66,119.1,Danio rerio
NEUR_1659,Striatum,64.49,43.88,Rattus norvegicus
NEUR_1552,Hippocampus,6.91,51.67,Macaca mulatta
NEUR_2505,Thalamus,90.42,53.56,Rattus norvegicus
NEUR_4300,Cerebellum,127.0,44.24,Danio rerio
NEUR_6664,Cerebellum,74.49,24.65,Macaca mulatta
NEUR_5889,Cerebellum,1.46,82.95,Danio rerio
NEUR_6730,Hippocampus,57.99,52.81,Danio rerio
NEUR_2344,Hippocampus,28.52,92.08,Rattus norvegicus
NEUR_7629,Thalamus,30.64,113.47,Macaca mulatta
NEUR_5513,Thalamus,30.16,106.16,Mus musculus
NEUR_2860,Thalamus,105.25,73.66,Mus musculus
NEUR_7388,Thalamus,95.87,63.69,Rattus norvegicus
