neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1443,Cerebellum,117.08,50.14,Danio rerio
NEUR_4388,Cortex,82.41,107.75,Danio rerio
NEUR_5205,Hypothalamus,63.68,37.78,Macaca mulatta
NEUR_5572,Hypothalamus,108.59,28.35,Mus musculus
NEUR_1216,Cerebellum,135.88,79.8,Rattus norvegicus
NEUR_2170,Cerebellum,81.92,92.29,Rattus norvegicus
NEUR_2767,Amygdala,114.78,14.69,Danio rerio
NEUR_4698,Cortex,88.26,52.98,Danio rerio
NEUR_1670,Hippocampus,126.68,69.47,Macaca mulatta
NEUR_8608,Hypothalamus,98.05,116.74,Macaca mulatta
NEUR_7082,Thalamus,18.41,25.71,Danio rerio
NEUR_9339,Amygdala,100.75,37.33,Danio rerio
NEUR_5547,Thalamus,41.6,105.28,Rattus norvegicus
NEUR_2299,Cerebellum,37.09,107.79,Danio rerio
NEUR_4831,Thalamus,27.25,65.28,Danio rerio
NEUR_6818,Cerebellum,107.32,116.36,Macaca mulatta
NEUR_5576,Amygdala,58.25,18.08,Macaca mulatta
NEUR_1489,Cerebellum,61.47,35.25,Rattus norvegicus
NEUR_6711,Amygdala,13.94,73.75,Macaca mulatta
NEUR_7432,Thalamus,112.0,46.14,Danio rerio
NEUR_2669,Thalamus,81.65,74.36,Rattus norvegicus
NEUR_2893,Striatum,77.27,87.81,Macaca mulatta
NEUR_2249,Hypothalamus,115.04,13.57,Rattus norvegicus
NEUR_9793,Cortex,123.03,15.79,Rattus norvegicus
NEUR_2005,Cortex,61.22,64.98,Danio rerio
NEUR_7254,Hippocampus,87.9,65.77,Mus musculus
NEUR_6628,Striatum,13.93,118.41,Mus musculus
NEUR_7128,Hippocampus,97.9,22.92,Danio rerio
NEUR_6778,Hippocampus,90.88,45.84,Mus musculus
NEUR_5583,Hypothalamus,34.68,53.39,Rattus norvegicus
NEUR_8786,Hippocampus,44.79,49.65,Mus musculus
