neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5752,Striatum,43.85,17.31,Macaca mulatta
NEUR_3922,Hypothalamus,63.8,98.0,Mus musculus
NEUR_3456,Amygdala,45.05,85.46,Macaca mulatta
NEUR_1082,Striatum,108.03,59.99,Mus musculus
NEUR_8304,Hippocampus,49.25,33.6,Rattus norvegicus
NEUR_4092,Hypothalamus,12.67,61.89,Mus musculus
NEUR_4903,Hippocampus,1.22,60.09,Rattus norvegicus
NEUR_8538,Hippocampus,138.13,46.75,Rattus norvegicus
NEUR_6714,Cortex,102.77,67.28,Danio rerio
NEUR_8592,Hippocampus,80.55,108.42,Mus musculus
NEUR_5701,Thalamus,103.33,69.51,Macaca mulatta
NEUR_8420,Amygdala,118.48,67.78,Macaca mulatta
NEUR_2630,Striatum,22.01,27.95,Mus musculus
NEUR_3583,Amygdala,33.86,65.05,Rattus norvegicus
NEUR_6046,Hippocampus,126.58,26.02,Danio rerio
NEUR_9414,Hypothalamus,78.58,20.11,Rattus norvegicus
NEUR_7355,Cortex,34.83,10.46,Danio rerio
NEUR_2282,Thalamus,118.98,108.88,Macaca mulatta
NEUR_6743,Striatum,72.25,64.81,Macaca mulatta
NEUR_4144,Hypothalamus,141.64,89.81,Mus musculus
NEUR_8398,Striatum,16.16,79.95,Mus musculus
NEUR_5958,Amygdala,47.73,105.41,Macaca mulatta
NEUR_9398,Striatum,124.56,108.97,Rattus norvegicus
NEUR_5137,Hippocampus,14.58,59.54,Macaca mulatta
NEUR_4773,Amygdala,67.07,20.09,Danio rerio
NEUR_9405,Striatum,2.59,84.84,Mus musculus
NEUR_4864,Hypothalamus,46.72,12.21,Danio rerio
NEUR_4635,Amygdala,110.18,42.29,Mus musculus
NEUR_4277,Striatum,53.34,98.21,Rattus norvegicus
NEUR_2989,Striatum,10.98,17.7,Mus musculus
NEUR_5481,Striatum,64.32,105.85,Rattus norvegicus
NEUR_3158,Hypothalamus,35.62,62.08,Macaca mulatta
NEUR_7644,Hypothalamus,98.15,60.58,Mus musculus
NEUR_6141,Thalamus,115.33,48.62,Rattus norvegicus
NEUR_3539,Thalamus,73.86,75.18,Mus musculus
NEUR_9002,Striatum,3.09,48.67,Macaca mulatta
NEUR_4943,Hypothalamus,25.25,87.52,Mus musculus
NEUR_3589,Hippocampus,58.83,34.66,Mus musculus
NEUR_8722,Thalamus,33.32,114.13,Macaca mulatta
NEUR_4096,Thalamus,15.56,78.45,Macaca mulatta
NEUR_6486,Thalamus,29.32,49.51,Rattus norvegicus
NEUR_8566,Hypothalamus,42.96,70.26,Macaca mulatta
NEUR_4131,Cerebellum,98.14,88.11,Macaca mulatta
NEUR_9292,Striatum,62.78,54.17,Rattus norvegicus
NEUR_5299,Hippocampus,53.07,32.97,Mus musculus
NEUR_8073,Thalamus,73.22,17.97,Macaca mulatta
NEUR_5687,Striatum,10.19,99.8,Macaca mulatta
NEUR_8316,Hypothalamus,92.76,116.37,Danio rerio
NEUR_6900,Amygdala,96.01,29.05,Rattus norvegicus
NEUR_6461,Cortex,107.24,108.55,Danio rerio
NEUR_4986,Striatum,98.52,27.28,Macaca mulatta
