neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3523,Hypothalamus,37.6,64.71,Mus musculus
NEUR_1953,Cortex,99.52,111.53,Danio rerio
NEUR_6357,Amygdala,107.12,87.38,Danio rerio
NEUR_8623,Thalamus,89.25,11.67,Mus musculus
NEUR_7543,Hippocampus,148.28,54.94,Macaca mulatta
NEUR_5616,Hypothalamus,26.68,103.52,Mus musculus
NEUR_4007,Thalamus,112.87,69.06,Macaca mulatta
NEUR_9867,Hypothalamus,104.93,102.8,Rattus norvegicus
NEUR_1783,Striatum,62.73,101.46,Mus musculus
NEUR_4770,Cerebellum,148.86,31.82,Mus musculus
NEUR_9246,Amygdala,114.06,18.43,Mus musculus
NEUR_7726,Amygdala,105.98,46.67,Mus musculus
NEUR_7040,Thalamus,63.07,65.23,Danio rerio
NEUR_1864,Cortex,86.6,18.15,Rattus norvegicus
NEUR_8116,Thalamus,72.78,20.9,Mus musculus
NEUR_6107,Thalamus,52.34,93.22,Rattus norvegicus
NEUR_8214,Hypothalamus,133.14,43.04,Rattus norvegicus
NEUR_5185,Hippocampus,117.11,99.98,Mus musculus
NEUR_5561,Cortex,34.78,59.9,Mus musculus
NEUR_9879,Striatum,96.32,107.79,Danio rerio
NEUR_7377,Cortex,121.68,27.4,Rattus norvegicus
NEUR_4951,Cerebellum,77.55,115.79,Macaca mulatta
NEUR_8966,Striatum,99.07,74.31,Mus musculus
NEUR_9430,Cortex,71.49,71.59,Danio rerio
NEUR_1237,Amygdala,39.17,65.34,Macaca mulatta
NEUR_7317,Thalamus,60.05,42.03,Macaca mulatta
NEUR_8245,Amygdala,42.31,13.56,Rattus norvegicus
NEUR_4799,Cortex,133.43,13.82,Mus musculus
NEUR_9703,Hippocampus,105.54,75.43,Macaca mulatta
NEUR_5070,Thalamus,141.3,46.33,Danio rerio
NEUR_3415,Thalamus,104.59,109.39,Danio rerio
NEUR_1697,Cortex,20.03,109.17,Rattus norvegicus
NEUR_2282,Hippocampus,80.45,46.86,Rattus norvegicus
NEUR_2405,Hippocampus,28.59,52.97,Mus musculus
NEUR_6076,Hippocampus,103.35,11.24,Danio rerio
NEUR_1356,Cortex,18.88,79.36,Rattus norvegicus
NEUR_6231,Cerebellum,43.37,59.12,Macaca mulatta
NEUR_4311,Hippocampus,138.48,21.46,Danio rerio
NEUR_7813,Hippocampus,4.32,15.86,Rattus norvegicus
NEUR_1995,Cerebellum,31.49,53.59,Macaca mulatta
NEUR_3452,Striatum,3.25,50.2,Macaca mulatta
NEUR_8240,Cerebellum,80.06,66.48,Danio rerio
NEUR_9664,Cortex,33.13,92.6,Danio rerio
NEUR_7842,Cerebellum,105.09,76.45,Macaca mulatta
NEUR_7255,Striatum,66.82,35.8,Rattus norvegicus
NEUR_2632,Cortex,5.12,32.91,Mus musculus
NEUR_2095,Hippocampus,127.45,105.1,Macaca mulatta
NEUR_8828,Hypothalamus,146.84,111.03,Macaca mulatta
NEUR_4064,Hippocampus,128.46,71.1,Mus musculus
NEUR_1836,Hypothalamus,78.07,45.69,Mus musculus
NEUR_4136,Hypothalamus,141.35,51.96,Macaca mulatta
NEUR_9336,Cerebellum,61.2,79.88,Mus musculus
NEUR_7328,Cortex,135.87,71.15,Macaca mulatta
NEUR_9572,Thalamus,104.25,52.12,Mus musculus
NEUR_6427,Striatum,70.45,106.47,Mus musculus
NEUR_3088,Thalamus,95.09,68.41,Macaca mulatta
NEUR_7441,Hypothalamus,28.81,101.76,Rattus norvegicus
NEUR_6182,Hippocampus,126.18,10.85,Macaca mulatta
