neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5793,Amygdala,19.15,88.0,Rattus norvegicus
NEUR_8730,Hippocampus,112.28,107.86,Macaca mulatta
NEUR_8180,Thalamus,143.04,64.48,Danio rerio
NEUR_9853,Hippocampus,6.77,81.41,Macaca mulatta
NEUR_9845,Cortex,27.13,66.46,Rattus norvegicus
NEUR_2746,Thalamus,35.56,49.41,Mus musculus
NEUR_3867,Cerebellum,75.75,55.86,Danio rerio
NEUR_4027,Striatum,115.37,118.41,Mus musculus
NEUR_9865,Cerebellum,73.09,73.77,Rattus norvegicus
NEUR_7077,Hippocampus,109.71,23.45,Rattus norvegicus
NEUR_6190,Cerebellum,107.16,75.22,Danio rerio
NEUR_5097,Hypothalamus,69.17,66.45,Macaca mulatta
NEUR_6018,Striatum,99.56,32.03,Rattus norvegicus
NEUR_4414,Cortex,122.48,15.79,Macaca mulatta
NEUR_9931,Cerebellum,92.96,101.98,Rattus norvegicus
NEUR_5446,Hippocampus,59.87,76.24,Macaca mulatta
NEUR_5942,Thalamus,145.33,50.44,Mus musculus
NEUR_3764,Striatum,122.44,12.68,Macaca mulatta
NEUR_2333,Hypothalamus,124.48,91.91,Danio rerio
NEUR_4643,Hippocampus,7.08,18.15,Danio rerio
NEUR_8275,Hippocampus,126.2,11.32,Macaca mulatta
NEUR_5499,Cortex,14.06,38.87,Danio rerio
NEUR_6963,Cortex,26.81,18.01,Rattus norvegicus
NEUR_2982,Cerebellum,1.23,16.01,Danio rerio
NEUR_7692,Hypothalamus,125.93,29.73,Rattus norvegicus
NEUR_4937,Cerebellum,48.01,66.49,Danio rerio
NEUR_5261,Cerebellum,60.97,51.47,Danio rerio
NEUR_2078,Amygdala,125.86,111.04,Rattus norvegicus
NEUR_7092,Hypothalamus,23.09,23.54,Danio rerio
NEUR_2163,Amygdala,104.19,10.52,Macaca mulatta
NEUR_5361,Thalamus,10.75,23.13,Mus musculus
NEUR_1339,Hypothalamus,50.6,91.18,Rattus norvegicus
NEUR_7233,Striatum,105.31,18.54,Rattus norvegicus
NEUR_5449,Thalamus,61.09,55.91,Macaca mulatta
NEUR_7623,Hypothalamus,89.45,21.7,Rattus norvegicus
NEUR_1314,Cerebellum,147.55,30.03,Mus musculus
NEUR_6529,Hypothalamus,115.0,21.6,Danio rerio
NEUR_9503,Thalamus,76.96,66.76,Rattus norvegicus
NEUR_4529,Cerebellum,120.86,66.69,Macaca mulatta
NEUR_7812,Hypothalamus,88.69,76.58,Danio rerio
NEUR_2732,Cortex,71.15,115.24,Rattus norvegicus
NEUR_8342,Hypothalamus,107.97,104.93,Macaca mulatta
NEUR_3485,Hippocampus,14.13,23.61,Mus musculus
NEUR_6122,Thalamus,130.27,65.6,Rattus norvegicus
NEUR_8583,Striatum,130.49,106.58,Macaca mulatta
NEUR_1605,Cerebellum,137.9,12.53,Mus musculus
NEUR_4753,Hypothalamus,134.58,73.45,Rattus norvegicus
NEUR_7001,Cerebellum,34.05,74.85,Mus musculus
NEUR_5439,Cortex,118.0,51.58,Macaca mulatta
NEUR_3301,Amygdala,100.26,84.68,Rattus norvegicus
NEUR_7714,Amygdala,133.01,61.81,Rattus norvegicus
NEUR_9873,Thalamus,64.77,70.24,Macaca mulatta
NEUR_9465,Cortex,31.78,107.72,Danio rerio
NEUR_6610,Cortex,60.54,77.94,Mus musculus
NEUR_4832,Striatum,52.17,112.81,Danio rerio
NEUR_2889,Hippocampus,50.07,118.29,Danio rerio
NEUR_2009,Hypothalamus,117.12,10.1,Mus musculus
NEUR_9077,Hypothalamus,49.95,53.33,Rattus norvegicus
NEUR_1202,Hippocampus,3.05,51.16,Macaca mulatta
NEUR_8119,Striatum,138.53,37.67,Danio rerio
NEUR_7354,Amygdala,131.83,44.15,Mus musculus
NEUR_9974,Amygdala,138.9,20.94,Danio rerio
NEUR_8093,Cerebellum,133.34,113.4,Macaca mulatta
NEUR_9730,Striatum,37.39,49.99,Rattus norvegicus
NEUR_6079,Hippocampus,133.24,102.54,Rattus norvegicus
NEUR_8258,Hypothalamus,5.16,12.47,Rattus norvegicus
NEUR_3227,Amygdala,40.5,109.97,Danio rerio
NEUR_8171,Thalamus,75.72,95.45,Macaca mulatta
NEUR_5009,Hippocampus,43.84,39.53,Danio rerio
NEUR_6329,Cortex,106.5,114.87,Mus musculus
NEUR_3719,Cerebellum,68.28,25.76,Danio rerio
NEUR_5292,Hippocampus,77.24,81.45,Rattus norvegicus
NEUR_6858,Hypothalamus,89.73,112.21,Danio rerio
NEUR_8110,Cortex,118.69,108.36,Danio rerio
NEUR_6874,Cortex,86.43,61.19,Rattus norvegicus
NEUR_7205,Amygdala,4.6,34.93,Macaca mulatta
NEUR_2107,Hypothalamus,130.09,97.25,Macaca mulatta
NEUR_3464,Hippocampus,112.05,31.8,Mus musculus
NEUR_6862,Thalamus,102.51,96.52,Danio rerio
NEUR_2933,Hypothalamus,63.71,91.24,Rattus norvegicus
NEUR_1540,Cortex,115.64,41.7,Rattus norvegicus
NEUR_4107,Thalamus,57.13,108.57,Rattus norvegicus
NEUR_3564,Cortex,95.82,37.29,Rattus norvegicus
NEUR_7093,Cortex,56.11,41.8,Mus musculus
NEUR_7180,Thalamus,50.18,45.18,Mus musculus
NEUR_4727,Hypothalamus,5.14,27.37,Rattus norvegicus
NEUR_7586,Thalamus,38.71,102.64,Rattus norvegicus
NEUR_9108,Cortex,48.14,27.35,Danio rerio
NEUR_8988,Thalamus,143.87,22.22,Rattus norvegicus
NEUR_8063,Hippocampus,29.09,42.53,Danio rerio
NEUR_6571,Thalamus,102.55,74.26,Danio rerio
NEUR_6257,Hippocampus,65.34,35.51,Rattus norvegicus
NEUR_7713,Hippocampus,55.87,38.65,Danio rerio
NEUR_4503,Hippocampus,57.93,93.44,Rattus norvegicus
NEUR_5663,Hippocampus,125.61,13.82,Danio rerio
NEUR_2162,Amygdala,33.31,93.79,Rattus norvegicus
NEUR_8773,Hippocampus,8.06,45.39,Rattus norvegicus
NEUR_8997,Hypothalamus,77.81,27.37,Danio rerio
NEUR_4983,Striatum,27.57,108.98,Rattus norvegicus
NEUR_8674,Striatum,51.27,49.25,Mus musculus
NEUR_5750,Hypothalamus,76.24,67.46,Danio rerio
NEUR_3172,Cerebellum,140.74,93.93,Mus musculus
NEUR_9899,Striatum,125.88,64.38,Mus musculus
NEUR_1347,Cortex,20.73,29.3,Rattus norvegicus
NEUR_1444,Amygdala,101.98,90.57,Mus musculus
NEUR_5433,Hippocampus,103.52,81.25,Danio rerio
NEUR_5666,Striatum,78.64,89.64,Danio rerio
NEUR_5320,Hippocampus,136.32,19.36,Danio rerio
NEUR_2402,Cortex,123.15,104.49,Danio rerio
NEUR_1319,Striatum,83.85,100.79,Mus musculus
NEUR_5754,Amygdala,22.76,98.88,Rattus norvegicus
NEUR_5500,Striatum,40.56,106.12,Mus musculus
NEUR_5530,Hypothalamus,31.27,100.14,Rattus norvegicus
NEUR_7744,Hypothalamus,109.48,56.39,Macaca mulatta
NEUR_5005,Cerebellum,134.79,100.75,Mus musculus
NEUR_1171,Cortex,11.9,90.45,Macaca mulatta
NEUR_3245,Cortex,102.84,31.79,Mus musculus
NEUR_8299,Cortex,148.06,117.93,Rattus norvegicus
NEUR_1871,Cerebellum,92.53,80.9,Macaca mulatta
NEUR_2443,Hypothalamus,119.86,11.61,Danio rerio
NEUR_8375,Thalamus,17.74,41.82,Danio rerio
NEUR_6926,Striatum,128.49,97.85,Danio rerio
NEUR_2732,Amygdala,109.12,27.23,Mus musculus
NEUR_2266,Amygdala,85.21,58.46,Danio rerio
NEUR_7525,Cerebellum,60.26,101.23,Macaca mulatta
NEUR_1682,Hypothalamus,145.37,87.19,Rattus norvegicus
NEUR_7125,Cerebellum,105.6,79.49,Rattus norvegicus
NEUR_8675,Cerebellum,68.33,88.09,Danio rerio
NEUR_3479,Cortex,130.75,43.01,Danio rerio
NEUR_1079,Cerebellum,70.0,59.46,Mus musculus
NEUR_1456,Cerebellum,119.81,65.89,Rattus norvegicus
NEUR_8193,Striatum,33.04,71.43,Mus musculus
NEUR_9922,Hippocampus,57.8,57.57,Danio rerio
