neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1773,Thalamus,100.3,31.34,Rattus norvegicus
NEUR_7875,Striatum,8.64,58.57,Macaca mulatta
NEUR_3322,Hippocampus,68.96,106.28,Macaca mulatta
NEUR_7029,Thalamus,64.31,100.17,Macaca mulatta
NEUR_7768,Cortex,122.75,33.9,Danio rerio
NEUR_9249,Cerebellum,69.11,43.16,Danio rerio
NEUR_9568,Striatum,18.62,94.46,Mus musculus
NEUR_4403,Cerebellum,73.81,66.99,Danio rerio
NEUR_8126,Thalamus,115.21,11.79,Mus musculus
NEUR_4729,Cortex,33.33,61.89,Mus musculus
NEUR_5558,Cortex,84.53,78.66,Rattus norvegicus
NEUR_7064,Striatum,124.15,16.58,Macaca mulatta
NEUR_3803,Hypothalamus,31.47,67.96,Danio rerio
NEUR_2829,Cortex,23.9,96.91,Macaca mulatta
NEUR_4937,Striatum,17.63,14.71,Macaca mulatta
NEUR_5155,Hippocampus,108.62,24.04,Danio rerio
NEUR_5526,Hypothalamus,73.8,26.33,Rattus norvegicus
NEUR_7740,Striatum,40.92,76.87,Danio rerio
NEUR_2228,Cerebellum,93.33,96.48,Mus musculus
NEUR_5249,Amygdala,68.21,56.92,Danio rerio
NEUR_9875,Striatum,65.01,67.91,Danio rerio
NEUR_2295,Thalamus,104.54,34.47,Mus musculus
NEUR_3245,Hippocampus,18.73,58.8,Mus musculus
NEUR_1285,Hypothalamus,15.34,106.07,Danio rerio
NEUR_9081,Striatum,29.33,98.57,Danio rerio
NEUR_9272,Cortex,69.22,32.15,Danio rerio
NEUR_6792,Thalamus,102.02,25.53,Rattus norvegicus
NEUR_7242,Cortex,135.04,18.25,Rattus norvegicus
NEUR_2333,Cortex,21.2,26.63,Danio rerio
NEUR_5417,Cortex,37.71,85.19,Rattus norvegicus
NEUR_7853,Amygdala,5.37,20.72,Mus musculus
NEUR_8908,Striatum,98.64,80.89,Rattus norvegicus
NEUR_9409,Cerebellum,149.45,64.86,Danio rerio
NEUR_4504,Thalamus,51.81,44.77,Danio rerio
NEUR_7916,Cerebellum,84.37,64.99,Mus musculus
NEUR_1084,Cerebellum,24.01,75.81,Macaca mulatta
NEUR_9044,Thalamus,8.45,33.85,Danio rerio
NEUR_6235,Striatum,9.57,10.2,Danio rerio
NEUR_4969,Striatum,94.3,68.12,Mus musculus
NEUR_8420,Thalamus,46.55,106.75,Mus musculus
NEUR_3930,Hippocampus,70.93,72.77,Rattus norvegicus
NEUR_6017,Cortex,15.89,55.69,Rattus norvegicus
NEUR_3410,Cortex,60.95,81.63,Macaca mulatta
NEUR_9008,Cerebellum,81.07,106.02,Rattus norvegicus
NEUR_6585,Hippocampus,25.58,112.81,Macaca mulatta
NEUR_6242,Amygdala,23.19,115.67,Danio rerio
NEUR_5024,Striatum,98.13,118.31,Danio rerio
NEUR_7091,Hippocampus,140.47,41.81,Macaca mulatta
NEUR_4443,Cortex,108.9,103.32,Rattus norvegicus
NEUR_9961,Hippocampus,126.03,75.22,Rattus norvegicus
NEUR_3722,Striatum,109.81,86.43,Mus musculus
NEUR_9177,Hypothalamus,66.86,22.89,Rattus norvegicus
NEUR_2797,Thalamus,49.64,13.5,Mus musculus
NEUR_7025,Hippocampus,53.97,11.26,Macaca mulatta
NEUR_9609,Thalamus,100.95,19.67,Rattus norvegicus
NEUR_9135,Striatum,14.95,50.92,Mus musculus
NEUR_8444,Thalamus,24.91,78.03,Macaca mulatta
NEUR_6867,Hypothalamus,110.53,64.36,Danio rerio
NEUR_1842,Amygdala,31.09,108.13,Macaca mulatta
NEUR_3311,Striatum,51.11,52.22,Macaca mulatta
NEUR_5334,Striatum,149.54,57.54,Rattus norvegicus
NEUR_6759,Hypothalamus,8.92,25.38,Macaca mulatta
NEUR_1011,Cortex,124.1,14.86,Danio rerio
NEUR_9344,Cerebellum,40.22,49.34,Rattus norvegicus
NEUR_8506,Cortex,23.92,76.01,Mus musculus
NEUR_1051,Thalamus,55.25,35.14,Rattus norvegicus
NEUR_9222,Amygdala,88.11,55.66,Macaca mulatta
NEUR_1992,Thalamus,90.55,98.25,Rattus norvegicus
NEUR_4310,Hippocampus,100.05,45.0,Mus musculus
NEUR_1692,Cerebellum,3.47,116.37,Danio rerio
NEUR_3650,Hypothalamus,30.15,56.92,Rattus norvegicus
NEUR_9512,Cerebellum,36.03,74.16,Danio rerio
NEUR_3401,Cortex,5.09,79.43,Danio rerio
NEUR_4403,Thalamus,62.08,13.54,Mus musculus
NEUR_1126,Cerebellum,147.38,39.11,Macaca mulatta
NEUR_6357,Amygdala,93.45,53.87,Danio rerio
NEUR_4396,Cortex,74.88,39.46,Macaca mulatta
NEUR_4398,Cerebellum,84.04,16.38,Macaca mulatta
NEUR_1358,Thalamus,26.83,97.89,Danio rerio
NEUR_5603,Hypothalamus,11.61,71.76,Danio rerio
NEUR_3657,Striatum,149.74,94.25,Rattus norvegicus
NEUR_1776,Thalamus,27.97,49.3,Mus musculus
NEUR_4447,Hypothalamus,94.89,22.46,Rattus norvegicus
NEUR_1599,Thalamus,105.76,44.79,Rattus norvegicus
NEUR_7001,Cerebellum,120.45,62.85,Rattus norvegicus
NEUR_8072,Cerebellum,118.82,85.51,Mus musculus
NEUR_2208,Hypothalamus,27.97,116.71,Danio rerio
NEUR_1123,Hypothalamus,86.62,95.38,Mus musculus
NEUR_1592,Hypothalamus,45.35,99.9,Macaca mulatta
NEUR_2132,Hypothalamus,114.29,97.77,Rattus norvegicus
NEUR_5275,Hippocampus,0.88,94.04,Macaca mulatta
NEUR_9552,Hypothalamus,125.37,75.13,Macaca mulatta
NEUR_8224,Cortex,40.02,73.45,Macaca mulatta
NEUR_8200,Cortex,10.91,19.76,Mus musculus
NEUR_2911,Cortex,106.36,43.61,Rattus norvegicus
NEUR_5896,Amygdala,91.95,23.57,Macaca mulatta
NEUR_9970,Amygdala,84.93,30.77,Macaca mulatta
NEUR_5689,Hippocampus,132.91,18.15,Mus musculus
NEUR_8938,Striatum,105.64,21.49,Mus musculus
NEUR_5731,Cerebellum,127.75,46.81,Rattus norvegicus
NEUR_8256,Hypothalamus,42.99,110.0,Rattus norvegicus
NEUR_3213,Thalamus,46.0,22.11,Macaca mulatta
NEUR_3247,Striatum,133.53,58.16,Danio rerio
NEUR_2544,Striatum,114.25,20.75,Rattus norvegicus
NEUR_5967,Thalamus,109.0,99.76,Mus musculus
NEUR_8377,Striatum,97.78,86.73,Rattus norvegicus
NEUR_8321,Amygdala,39.04,43.0,Mus musculus
NEUR_8136,Thalamus,28.51,46.32,Rattus norvegicus
NEUR_5873,Cortex,82.15,69.18,Rattus norvegicus
NEUR_7793,Amygdala,20.2,20.43,Danio rerio
NEUR_7710,Striatum,134.9,23.31,Rattus norvegicus
NEUR_8405,Hypothalamus,19.68,110.03,Danio rerio
NEUR_5786,Hippocampus,119.51,26.68,Mus musculus
NEUR_9402,Hypothalamus,25.52,31.52,Danio rerio
NEUR_3318,Cortex,66.91,119.82,Mus musculus
NEUR_8053,Hippocampus,6.96,64.51,Rattus norvegicus
NEUR_8575,Cerebellum,99.65,31.27,Danio rerio
NEUR_8390,Cortex,42.73,24.09,Mus musculus
NEUR_8140,Striatum,36.01,119.81,Danio rerio
NEUR_2193,Striatum,112.47,13.2,Macaca mulatta
NEUR_5073,Striatum,147.09,75.28,Macaca mulatta
NEUR_5397,Thalamus,126.17,40.56,Mus musculus
NEUR_7493,Thalamus,131.71,78.21,Rattus norvegicus
NEUR_4300,Amygdala,24.63,90.77,Macaca mulatta
NEUR_3839,Amygdala,138.88,108.67,Danio rerio
NEUR_5499,Cortex,82.82,46.58,Macaca mulatta
NEUR_9590,Cortex,53.7,111.17,Danio rerio
NEUR_2595,Thalamus,34.02,17.8,Rattus norvegicus
NEUR_1768,Hippocampus,9.4,50.1,Macaca mulatta
NEUR_9318,Striatum,143.95,100.99,Rattus norvegicus
NEUR_8245,Amygdala,82.78,98.65,Danio rerio
NEUR_4432,Cerebellum,119.91,45.48,Rattus norvegicus
NEUR_8281,Thalamus,115.96,19.45,Mus musculus
NEUR_9478,Cortex,144.47,76.33,Danio rerio
NEUR_3966,Striatum,27.71,87.3,Rattus norvegicus
NEUR_6963,Cerebellum,36.45,41.27,Rattus norvegicus
NEUR_1190,Amygdala,39.42,18.86,Macaca mulatta
NEUR_9427,Hippocampus,12.73,13.51,Macaca mulatta
NEUR_8283,Hippocampus,10.54,91.65,Rattus norvegicus
NEUR_6781,Amygdala,9.95,104.14,Rattus norvegicus
NEUR_8713,Amygdala,48.18,16.35,Rattus norvegicus
NEUR_7756,Cerebellum,30.52,65.83,Rattus norvegicus
NEUR_6863,Hippocampus,130.09,56.24,Rattus norvegicus
NEUR_4786,Thalamus,65.2,49.83,Rattus norvegicus
NEUR_8837,Hypothalamus,131.62,106.5,Mus musculus
NEUR_4201,Cortex,128.8,34.46,Mus musculus
NEUR_5955,Cerebellum,133.04,103.27,Danio rerio
NEUR_4089,Cortex,6.3,115.37,Rattus norvegicus
NEUR_2809,Amygdala,7.4,101.43,Macaca mulatta
NEUR_9752,Striatum,27.34,111.66,Rattus norvegicus
NEUR_1792,Amygdala,70.43,10.4,Mus musculus
NEUR_1976,Hippocampus,37.12,108.34,Danio rerio
NEUR_4961,Amygdala,18.68,69.27,Mus musculus
NEUR_6162,Striatum,79.02,32.2,Macaca mulatta
NEUR_1380,Thalamus,106.91,61.1,Rattus norvegicus
NEUR_4374,Cortex,60.96,105.25,Macaca mulatta
NEUR_8248,Striatum,147.12,48.88,Macaca mulatta
NEUR_8651,Amygdala,128.45,86.61,Macaca mulatta
NEUR_1659,Cortex,50.12,107.31,Rattus norvegicus
NEUR_3005,Cerebellum,102.66,88.87,Macaca mulatta
NEUR_1678,Hypothalamus,137.33,81.92,Rattus norvegicus
NEUR_5421,Hypothalamus,1.41,19.83,Danio rerio
NEUR_2520,Hypothalamus,22.55,76.93,Danio rerio
NEUR_7885,Cerebellum,95.07,74.31,Danio rerio
NEUR_8076,Striatum,1.2,102.83,Mus musculus
NEUR_8176,Hypothalamus,72.22,100.07,Macaca mulatta
NEUR_6557,Hypothalamus,13.36,110.07,Danio rerio
NEUR_9890,Cortex,116.94,20.47,Macaca mulatta
NEUR_6759,Striatum,11.83,41.43,Rattus norvegicus
NEUR_4889,Cerebellum,13.93,103.82,Mus musculus
NEUR_9354,Cortex,79.39,21.56,Rattus norvegicus
NEUR_1903,Hypothalamus,57.85,42.91,Macaca mulatta
NEUR_3940,Striatum,146.25,43.92,Rattus norvegicus
NEUR_9007,Cerebellum,143.56,111.3,Mus musculus
NEUR_1610,Cortex,135.13,90.46,Rattus norvegicus
NEUR_7276,Cortex,129.69,108.23,Danio rerio
NEUR_9285,Cerebellum,131.09,52.04,Macaca mulatta
NEUR_5034,Amygdala,18.15,70.55,Macaca mulatta
NEUR_7168,Hypothalamus,106.75,114.03,Mus musculus
NEUR_3133,Cortex,21.47,17.54,Mus musculus
NEUR_7657,Thalamus,85.06,29.93,Macaca mulatta
NEUR_5415,Cortex,13.68,11.2,Rattus norvegicus
NEUR_6877,Thalamus,47.25,73.77,Macaca mulatta
NEUR_9394,Hippocampus,14.31,88.56,Danio rerio
NEUR_5188,Amygdala,146.47,117.5,Danio rerio
NEUR_2820,Hippocampus,120.82,37.04,Danio rerio
NEUR_6193,Hypothalamus,96.83,20.93,Macaca mulatta
NEUR_5648,Striatum,141.28,63.68,Rattus norvegicus
NEUR_1394,Striatum,125.34,46.75,Mus musculus
NEUR_2805,Cerebellum,109.99,30.2,Mus musculus
NEUR_9666,Amygdala,15.61,64.41,Mus musculus
NEUR_2886,Cortex,15.83,24.5,Macaca mulatta
NEUR_8697,Hypothalamus,45.63,102.65,Danio rerio
NEUR_1015,Thalamus,99.11,37.57,Macaca mulatta
NEUR_6058,Cerebellum,42.9,62.8,Danio rerio
NEUR_5985,Cerebellum,62.91,111.31,Danio rerio
NEUR_7093,Striatum,141.78,65.51,Danio rerio
NEUR_7583,Hippocampus,4.37,62.88,Mus musculus
NEUR_9307,Hypothalamus,69.12,61.67,Mus musculus
NEUR_8132,Thalamus,9.71,28.79,Macaca mulatta
NEUR_2630,Hypothalamus,129.53,116.43,Macaca mulatta
NEUR_4479,Striatum,85.84,39.51,Rattus norvegicus
NEUR_4072,Cortex,2.29,88.27,Rattus norvegicus
NEUR_7136,Thalamus,10.58,97.24,Rattus norvegicus
NEUR_4820,Hypothalamus,45.1,36.01,Mus musculus
NEUR_9243,Hypothalamus,74.28,119.99,Danio rerio
NEUR_9891,Cortex,124.7,21.89,Mus musculus
NEUR_9740,Hypothalamus,69.85,101.66,Rattus norvegicus
NEUR_6388,Thalamus,12.29,14.93,Mus musculus
NEUR_2572,Amygdala,38.84,35.33,Danio rerio
NEUR_2864,Striatum,64.43,103.73,Rattus norvegicus
NEUR_3475,Cerebellum,17.92,23.68,Mus musculus
NEUR_4350,Thalamus,124.02,116.1,Rattus norvegicus
NEUR_6652,Hippocampus,97.34,110.29,Macaca mulatta
NEUR_4973,Amygdala,127.61,75.72,Rattus norvegicus
NEUR_1999,Hypothalamus,137.33,12.16,Rattus norvegicus
NEUR_6804,Striatum,69.64,111.14,Macaca mulatta
NEUR_6125,Cerebellum,7.71,82.74,Rattus norvegicus
NEUR_6991,Cortex,130.82,96.97,Rattus norvegicus
NEUR_8592,Cerebellum,94.32,62.57,Danio rerio
NEUR_5491,Cerebellum,61.46,83.21,Mus musculus
NEUR_5157,Hippocampus,19.01,30.28,Macaca mulatta
NEUR_5721,Striatum,22.35,71.53,Mus musculus
NEUR_8376,Striatum,131.82,47.69,Rattus norvegicus
NEUR_7182,Thalamus,22.36,81.67,Danio rerio
NEUR_1495,Striatum,45.49,78.66,Macaca mulatta
NEUR_9661,Amygdala,1.71,42.14,Danio rerio
NEUR_6443,Thalamus,59.67,18.66,Mus musculus
NEUR_8330,Hippocampus,4.97,60.7,Danio rerio
NEUR_2019,Cortex,46.7,96.68,Macaca mulatta
NEUR_7657,Thalamus,14.36,75.5,Rattus norvegicus
NEUR_5259,Amygdala,37.41,119.49,Mus musculus
NEUR_4597,Cortex,138.6,47.32,Macaca mulatta
NEUR_3965,Striatum,20.15,38.23,Macaca mulatta
NEUR_8379,Striatum,2.45,96.94,Macaca mulatta
NEUR_9646,Cortex,145.78,115.3,Rattus norvegicus
NEUR_5441,Thalamus,45.97,35.32,Danio rerio
NEUR_8654,Cortex,36.28,100.77,Danio rerio
NEUR_9855,Thalamus,48.99,105.1,Rattus norvegicus
NEUR_2180,Thalamus,58.08,91.51,Macaca mulatta
NEUR_3135,Amygdala,61.76,61.67,Macaca mulatta
NEUR_5837,Cerebellum,136.42,29.29,Macaca mulatta
NEUR_5546,Striatum,106.58,106.88,Mus musculus
NEUR_8908,Cerebellum,103.91,85.94,Rattus norvegicus
NEUR_5308,Hippocampus,142.17,41.22,Rattus norvegicus
NEUR_2369,Striatum,11.63,95.15,Danio rerio
NEUR_2735,Striatum,38.73,33.67,Macaca mulatta
NEUR_2872,Striatum,102.1,36.84,Rattus norvegicus
NEUR_1373,Hypothalamus,31.17,95.38,Mus musculus
NEUR_1108,Amygdala,149.02,14.07,Danio rerio
NEUR_4447,Cerebellum,80.59,88.37,Macaca mulatta
NEUR_1297,Cerebellum,96.56,80.14,Danio rerio
NEUR_8690,Striatum,2.14,110.37,Rattus norvegicus
NEUR_4074,Striatum,121.81,28.2,Macaca mulatta
NEUR_7377,Cerebellum,148.05,102.65,Danio rerio
NEUR_4616,Hypothalamus,59.79,29.3,Danio rerio
NEUR_1394,Hippocampus,129.79,37.11,Mus musculus
NEUR_1608,Cerebellum,4.46,35.71,Danio rerio
NEUR_8456,Striatum,72.79,35.28,Rattus norvegicus
NEUR_3548,Hypothalamus,32.11,88.86,Danio rerio
NEUR_1129,Cortex,118.89,32.22,Rattus norvegicus
NEUR_9606,Striatum,71.72,63.04,Mus musculus
NEUR_4861,Striatum,106.93,39.85,Mus musculus
NEUR_7519,Cerebellum,141.23,118.23,Mus musculus
NEUR_9528,Hypothalamus,129.54,88.97,Danio rerio
NEUR_1749,Thalamus,24.84,21.64,Macaca mulatta
NEUR_2860,Striatum,44.39,38.3,Rattus norvegicus
NEUR_6503,Cerebellum,148.06,23.86,Macaca mulatta
NEUR_5449,Hypothalamus,125.04,40.25,Macaca mulatta
NEUR_9888,Hypothalamus,52.65,82.16,Macaca mulatta
NEUR_1532,Hypothalamus,32.42,24.92,Rattus norvegicus
NEUR_3399,Hippocampus,0.49,22.08,Macaca mulatta
