neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5173,Hypothalamus,112.12,35.13,Rattus norvegicus
NEUR_8186,Cerebellum,17.2,101.02,Rattus norvegicus
NEUR_6804,Cerebellum,136.94,95.02,Macaca mulatta
NEUR_2821,Thalamus,64.17,42.6,Mus musculus
NEUR_5445,Hypothalamus,62.44,60.29,Mus musculus
NEUR_9404,Hippocampus,112.74,102.45,Macaca mulatta
NEUR_3379,Cortex,17.72,29.65,Macaca mulatta
NEUR_5027,Hypothalamus,134.94,82.44,Macaca mulatta
NEUR_3147,Cortex,106.0,38.51,Macaca mulatta
NEUR_2923,Hypothalamus,98.08,45.61,Mus musculus
NEUR_6252,Striatum,147.69,46.93,Macaca mulatta
NEUR_3434,Hippocampus,13.72,23.46,Macaca mulatta
NEUR_3322,Hypothalamus,124.51,103.59,Danio rerio
NEUR_6981,Thalamus,65.87,52.24,Macaca mulatta
NEUR_9541,Hippocampus,82.46,94.23,Macaca mulatta
NEUR_2295,Striatum,143.72,17.5,Macaca mulatta
NEUR_6666,Striatum,26.73,81.08,Rattus norvegicus
NEUR_6925,Cortex,95.43,112.5,Rattus norvegicus
NEUR_8037,Amygdala,40.89,83.93,Danio rerio
NEUR_6913,Hippocampus,67.53,43.77,Danio rerio
NEUR_6518,Thalamus,24.77,118.15,Macaca mulatta
NEUR_9730,Hypothalamus,19.86,70.38,Danio rerio
NEUR_5521,Hypothalamus,124.65,43.63,Danio rerio
NEUR_3350,Striatum,18.12,88.15,Danio rerio
NEUR_3632,Hippocampus,146.53,13.72,Mus musculus
NEUR_7829,Hippocampus,97.06,50.09,Mus musculus
NEUR_1319,Amygdala,44.45,37.76,Mus musculus
NEUR_4779,Hypothalamus,123.09,34.98,Macaca mulatta
NEUR_1484,Thalamus,43.55,46.57,Rattus norvegicus
NEUR_1295,Amygdala,135.21,43.47,Rattus norvegicus
NEUR_5073,Hippocampus,37.89,84.63,Macaca mulatta
NEUR_7675,Hippocampus,59.44,46.49,Danio rerio
NEUR_6359,Cerebellum,119.95,104.48,Mus musculus
NEUR_9056,Cerebellum,60.33,81.06,Mus musculus
NEUR_8223,Hypothalamus,49.03,77.25,Rattus norvegicus
NEUR_6758,Amygdala,20.4,108.7,Macaca mulatta
NEUR_8265,Thalamus,13.31,61.74,Mus musculus
NEUR_3099,Striatum,127.11,50.59,Danio rerio
NEUR_8286,Cerebellum,148.87,28.41,Danio rerio
NEUR_9191,Hippocampus,129.66,31.32,Rattus norvegicus
NEUR_4031,Striatum,28.44,36.82,Danio rerio
NEUR_5258,Cortex,52.07,65.07,Danio rerio
NEUR_5839,Hypothalamus,110.91,10.15,Macaca mulatta
NEUR_2131,Striatum,98.29,51.69,Rattus norvegicus
NEUR_4174,Hypothalamus,100.28,62.51,Danio rerio
NEUR_4706,Cerebellum,1.14,93.58,Danio rerio
NEUR_2335,Hippocampus,134.14,35.01,Mus musculus
NEUR_2197,Striatum,103.31,29.65,Rattus norvegicus
NEUR_9358,Amygdala,139.9,117.71,Danio rerio
NEUR_7563,Amygdala,27.86,75.75,Mus musculus
NEUR_9548,Hippocampus,133.9,73.92,Danio rerio
NEUR_5507,Striatum,85.78,86.19,Danio rerio
NEUR_5745,Thalamus,116.83,81.89,Macaca mulatta
NEUR_4899,Cerebellum,50.44,118.59,Rattus norvegicus
NEUR_1602,Cerebellum,123.25,112.7,Danio rerio
NEUR_5227,Hypothalamus,143.49,48.22,Macaca mulatta
NEUR_3925,Thalamus,58.66,114.43,Rattus norvegicus
NEUR_8130,Cortex,106.46,92.42,Mus musculus
NEUR_1215,Striatum,72.88,100.57,Mus musculus
NEUR_7542,Hypothalamus,146.78,53.0,Macaca mulatta
NEUR_1925,Striatum,62.02,71.14,Mus musculus
NEUR_2817,Cortex,82.78,15.32,Mus musculus
NEUR_5347,Hippocampus,101.15,97.17,Macaca mulatta
NEUR_3732,Cortex,21.39,98.77,Mus musculus
NEUR_1136,Thalamus,61.7,44.0,Danio rerio
NEUR_7333,Striatum,102.6,68.3,Macaca mulatta
NEUR_3343,Striatum,99.35,87.75,Mus musculus
NEUR_1164,Hypothalamus,100.33,78.07,Macaca mulatta
NEUR_6566,Striatum,145.02,110.52,Danio rerio
NEUR_9262,Thalamus,78.29,18.45,Macaca mulatta
NEUR_6266,Cerebellum,45.8,53.95,Rattus norvegicus
NEUR_8461,Cortex,135.68,58.12,Mus musculus
NEUR_8866,Striatum,22.81,41.78,Rattus norvegicus
NEUR_9223,Striatum,115.12,113.05,Danio rerio
NEUR_7535,Cerebellum,140.45,87.42,Mus musculus
NEUR_2282,Amygdala,133.35,28.68,Rattus norvegicus
