neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2530,Hypothalamus,12.48,29.18,Macaca mulatta
NEUR_7006,Cortex,149.25,71.24,Rattus norvegicus
NEUR_4207,Hypothalamus,35.79,55.88,Macaca mulatta
NEUR_4807,Hippocampus,10.2,46.27,Mus musculus
NEUR_2484,Hippocampus,149.77,13.24,Rattus norvegicus
NEUR_9724,Cerebellum,38.25,117.16,Rattus norvegicus
NEUR_1556,Striatum,53.71,38.98,Macaca mulatta
NEUR_4825,Striatum,144.67,50.18,Danio rerio
NEUR_6678,Cerebellum,94.29,78.4,Danio rerio
NEUR_7893,Cerebellum,74.6,73.78,Mus musculus
NEUR_5774,Hippocampus,42.9,108.86,Mus musculus
NEUR_2732,Cerebellum,5.29,54.76,Danio rerio
NEUR_6531,Striatum,40.51,31.52,Macaca mulatta
NEUR_9427,Thalamus,25.85,106.98,Danio rerio
NEUR_6967,Striatum,22.73,43.79,Mus musculus
NEUR_7682,Striatum,119.47,12.89,Danio rerio
NEUR_2809,Thalamus,113.61,14.32,Danio rerio
NEUR_6905,Striatum,88.63,32.36,Mus musculus
NEUR_1471,Cerebellum,74.85,77.2,Rattus norvegicus
NEUR_9744,Cortex,54.85,62.65,Rattus norvegicus
NEUR_2823,Cerebellum,6.61,43.08,Rattus norvegicus
NEUR_3471,Hypothalamus,97.73,49.76,Danio rerio
NEUR_4177,Thalamus,122.47,85.45,Mus musculus
NEUR_4065,Hippocampus,39.18,107.27,Macaca mulatta
NEUR_8222,Hippocampus,58.71,36.48,Mus musculus
NEUR_3220,Hypothalamus,47.66,84.43,Mus musculus
NEUR_1664,Striatum,144.91,42.34,Mus musculus
NEUR_5685,Cerebellum,34.0,21.45,Macaca mulatta
NEUR_9889,Amygdala,115.15,72.4,Mus musculus
NEUR_4485,Amygdala,35.27,66.8,Rattus norvegicus
NEUR_5236,Cerebellum,141.6,62.45,Mus musculus
NEUR_5799,Cerebellum,26.43,26.04,Danio rerio
NEUR_2170,Amygdala,147.21,111.49,Danio rerio
NEUR_9887,Cerebellum,17.74,74.44,Mus musculus
NEUR_1339,Cerebellum,135.4,63.97,Mus musculus
NEUR_2343,Cortex,26.92,74.9,Danio rerio
NEUR_1280,Amygdala,100.1,70.13,Danio rerio
NEUR_3848,Amygdala,18.86,55.19,Macaca mulatta
NEUR_8368,Cortex,22.53,27.62,Macaca mulatta
NEUR_5187,Hypothalamus,48.02,60.76,Rattus norvegicus
NEUR_5099,Hippocampus,15.41,25.41,Mus musculus
NEUR_8229,Cerebellum,36.54,115.97,Danio rerio
NEUR_6912,Amygdala,12.12,48.11,Danio rerio
NEUR_1208,Amygdala,142.22,92.92,Danio rerio
NEUR_6206,Thalamus,54.58,95.04,Macaca mulatta
NEUR_5305,Cerebellum,119.7,14.05,Danio rerio
NEUR_6254,Hippocampus,62.47,54.23,Mus musculus
NEUR_6123,Striatum,106.03,108.05,Rattus norvegicus
NEUR_9198,Hippocampus,6.21,77.94,Rattus norvegicus
NEUR_9837,Amygdala,109.77,27.34,Mus musculus
NEUR_1586,Hippocampus,135.19,10.03,Mus musculus
NEUR_9753,Thalamus,125.94,79.98,Mus musculus
NEUR_8511,Thalamus,54.45,93.33,Mus musculus
NEUR_8077,Amygdala,131.7,73.17,Macaca mulatta
NEUR_6469,Hypothalamus,47.66,71.78,Macaca mulatta
NEUR_1257,Amygdala,98.29,107.29,Mus musculus
NEUR_9441,Hypothalamus,49.13,23.03,Macaca mulatta
NEUR_3213,Hippocampus,137.77,44.23,Danio rerio
NEUR_3946,Cortex,35.91,47.88,Danio rerio
NEUR_9446,Cortex,66.5,91.41,Danio rerio
NEUR_9738,Striatum,124.92,38.26,Rattus norvegicus
NEUR_9741,Amygdala,149.31,103.6,Macaca mulatta
NEUR_6536,Thalamus,36.52,58.29,Rattus norvegicus
NEUR_2996,Cortex,103.15,20.75,Macaca mulatta
NEUR_7498,Hypothalamus,97.11,86.97,Mus musculus
NEUR_5361,Amygdala,39.75,82.78,Rattus norvegicus
NEUR_9247,Hypothalamus,68.17,118.75,Rattus norvegicus
NEUR_7295,Hypothalamus,44.53,98.72,Macaca mulatta
NEUR_6129,Cortex,48.41,26.61,Macaca mulatta
NEUR_9243,Cerebellum,135.1,82.91,Mus musculus
NEUR_7326,Hippocampus,135.61,113.94,Macaca mulatta
NEUR_6373,Thalamus,16.32,52.42,Rattus norvegicus
NEUR_8199,Thalamus,18.69,50.78,Rattus norvegicus
NEUR_8903,Cortex,9.45,60.01,Mus musculus
NEUR_4794,Cerebellum,41.77,114.18,Danio rerio
NEUR_9242,Cerebellum,26.15,23.15,Mus musculus
NEUR_1225,Cerebellum,102.95,35.06,Macaca mulatta
NEUR_9512,Striatum,41.54,27.07,Macaca mulatta
NEUR_5501,Cerebellum,10.29,11.7,Mus musculus
NEUR_2950,Cortex,121.13,105.4,Danio rerio
NEUR_1048,Cerebellum,130.62,76.15,Danio rerio
NEUR_4278,Thalamus,80.29,54.85,Danio rerio
NEUR_1829,Hippocampus,118.47,37.07,Mus musculus
NEUR_8841,Cortex,107.87,99.8,Mus musculus
NEUR_6643,Hippocampus,95.18,87.07,Danio rerio
NEUR_1259,Hypothalamus,79.86,29.59,Rattus norvegicus
NEUR_8706,Thalamus,31.74,56.76,Rattus norvegicus
NEUR_5636,Cortex,61.35,104.42,Macaca mulatta
NEUR_2343,Amygdala,8.37,119.94,Mus musculus
NEUR_2977,Cerebellum,119.61,21.95,Macaca mulatta
NEUR_7713,Thalamus,136.72,100.93,Macaca mulatta
NEUR_1268,Cortex,140.27,100.92,Mus musculus
NEUR_7097,Striatum,5.59,27.68,Macaca mulatta
NEUR_1947,Hippocampus,108.86,53.58,Danio rerio
NEUR_5933,Cortex,147.65,26.15,Danio rerio
NEUR_4573,Amygdala,47.78,71.06,Danio rerio
NEUR_6323,Cortex,84.71,67.62,Rattus norvegicus
NEUR_9487,Hypothalamus,21.08,23.04,Danio rerio
NEUR_7334,Amygdala,5.86,15.02,Danio rerio
NEUR_9350,Thalamus,108.54,65.52,Macaca mulatta
NEUR_3729,Hippocampus,37.67,62.8,Danio rerio
NEUR_4279,Thalamus,127.07,80.3,Rattus norvegicus
NEUR_8133,Amygdala,5.17,90.2,Danio rerio
NEUR_7631,Striatum,79.58,111.67,Danio rerio
