neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5489,Thalamus,39.96,20.41,Danio rerio
NEUR_8799,Striatum,136.69,107.31,Rattus norvegicus
NEUR_8210,Striatum,6.12,105.89,Danio rerio
NEUR_7522,Amygdala,130.8,119.09,Mus musculus
NEUR_2582,Cerebellum,112.5,70.1,Rattus norvegicus
NEUR_5439,Hypothalamus,89.79,43.56,Danio rerio
NEUR_2033,Hypothalamus,86.34,45.71,Rattus norvegicus
NEUR_2011,Hypothalamus,61.8,56.36,Mus musculus
NEUR_6178,Hypothalamus,68.67,116.08,Rattus norvegicus
NEUR_8946,Cortex,77.59,105.76,Mus musculus
NEUR_6910,Striatum,12.08,28.86,Mus musculus
NEUR_4636,Thalamus,33.81,15.76,Rattus norvegicus
NEUR_2866,Cerebellum,23.3,88.98,Macaca mulatta
NEUR_9716,Amygdala,112.91,63.69,Macaca mulatta
NEUR_1943,Striatum,83.4,97.66,Macaca mulatta
NEUR_3790,Cortex,134.5,38.74,Mus musculus
NEUR_4323,Hippocampus,46.8,73.58,Danio rerio
NEUR_5965,Hypothalamus,96.02,44.14,Mus musculus
NEUR_8356,Hypothalamus,141.61,24.19,Danio rerio
NEUR_1526,Hypothalamus,137.97,51.29,Danio rerio
NEUR_7663,Striatum,17.77,30.04,Rattus norvegicus
NEUR_5312,Cortex,84.6,109.28,Rattus norvegicus
NEUR_6839,Cerebellum,69.18,77.78,Danio rerio
NEUR_8450,Cerebellum,7.87,84.77,Mus musculus
NEUR_1398,Amygdala,45.01,23.05,Macaca mulatta
NEUR_5986,Thalamus,132.31,25.69,Macaca mulatta
NEUR_9524,Cortex,102.87,65.12,Rattus norvegicus
NEUR_9255,Thalamus,122.35,110.14,Macaca mulatta
NEUR_5576,Striatum,70.2,31.47,Macaca mulatta
NEUR_8538,Cortex,13.15,16.88,Macaca mulatta
NEUR_9033,Amygdala,122.05,79.82,Mus musculus
NEUR_1129,Thalamus,120.93,48.73,Macaca mulatta
NEUR_8277,Thalamus,12.15,19.57,Rattus norvegicus
NEUR_5161,Hippocampus,35.1,13.23,Macaca mulatta
NEUR_8762,Striatum,117.56,60.55,Mus musculus
NEUR_5698,Amygdala,120.25,12.85,Danio rerio
NEUR_4971,Hippocampus,116.93,73.58,Mus musculus
NEUR_3543,Thalamus,21.41,48.79,Danio rerio
NEUR_9416,Hypothalamus,3.29,54.49,Danio rerio
NEUR_3056,Cortex,0.22,69.55,Macaca mulatta
NEUR_1135,Striatum,112.19,71.26,Rattus norvegicus
NEUR_1009,Striatum,63.06,33.91,Mus musculus
NEUR_3780,Thalamus,69.64,27.21,Rattus norvegicus
NEUR_4242,Cortex,97.97,117.71,Macaca mulatta
NEUR_7731,Hypothalamus,54.35,59.84,Macaca mulatta
NEUR_8349,Hypothalamus,40.83,22.98,Rattus norvegicus
NEUR_2079,Cerebellum,136.45,103.13,Rattus norvegicus
NEUR_9715,Hypothalamus,64.38,35.7,Rattus norvegicus
NEUR_4939,Striatum,87.82,101.2,Macaca mulatta
NEUR_8288,Thalamus,102.99,99.83,Rattus norvegicus
NEUR_1717,Thalamus,144.12,104.51,Mus musculus
NEUR_9419,Hypothalamus,143.89,90.72,Mus musculus
NEUR_7938,Hippocampus,43.47,51.77,Mus musculus
NEUR_3951,Cortex,129.23,60.08,Danio rerio
NEUR_8764,Hippocampus,134.62,91.59,Rattus norvegicus
NEUR_3155,Amygdala,43.89,118.55,Macaca mulatta
NEUR_1908,Thalamus,80.45,114.96,Danio rerio
NEUR_4244,Hippocampus,54.78,62.07,Mus musculus
NEUR_3331,Cortex,129.77,42.77,Danio rerio
NEUR_3240,Cerebellum,62.96,13.08,Macaca mulatta
NEUR_9536,Hypothalamus,64.31,34.83,Rattus norvegicus
NEUR_1157,Amygdala,134.74,77.67,Mus musculus
NEUR_2041,Cerebellum,104.03,71.81,Mus musculus
NEUR_5314,Cortex,43.11,102.98,Rattus norvegicus
NEUR_1139,Amygdala,5.94,108.12,Macaca mulatta
NEUR_4424,Cortex,19.15,18.78,Mus musculus
NEUR_2601,Hippocampus,128.36,39.69,Rattus norvegicus
NEUR_1696,Hippocampus,10.63,38.03,Macaca mulatta
NEUR_5819,Hypothalamus,145.72,28.34,Mus musculus
NEUR_7830,Cortex,9.99,80.68,Rattus norvegicus
NEUR_3773,Hippocampus,9.29,98.34,Mus musculus
NEUR_1094,Amygdala,20.03,70.34,Macaca mulatta
NEUR_3675,Thalamus,59.58,87.48,Mus musculus
NEUR_9952,Hypothalamus,62.42,118.62,Rattus norvegicus
NEUR_1412,Thalamus,60.64,63.91,Mus musculus
NEUR_8454,Cortex,76.89,109.32,Macaca mulatta
NEUR_1427,Striatum,30.71,80.97,Rattus norvegicus
NEUR_8975,Striatum,84.71,104.76,Macaca mulatta
NEUR_9691,Hippocampus,129.76,88.43,Danio rerio
