neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3797,Striatum,71.75,27.33,Macaca mulatta
NEUR_8977,Hippocampus,145.64,66.07,Mus musculus
NEUR_6225,Striatum,59.95,74.82,Rattus norvegicus
NEUR_6800,Hypothalamus,141.83,17.26,Danio rerio
NEUR_3232,Hippocampus,141.21,61.29,Mus musculus
NEUR_7164,Hypothalamus,44.58,69.0,Danio rerio
NEUR_8327,Amygdala,106.33,37.72,Mus musculus
NEUR_1431,Cerebellum,3.51,16.0,Rattus norvegicus
NEUR_3668,Cerebellum,30.28,114.12,Macaca mulatta
NEUR_5625,Cortex,100.03,109.47,Danio rerio
NEUR_7532,Hippocampus,106.28,79.48,Mus musculus
NEUR_9815,Cortex,87.86,103.32,Rattus norvegicus
NEUR_1031,Thalamus,47.86,42.54,Mus musculus
NEUR_4779,Hypothalamus,84.55,82.07,Rattus norvegicus
NEUR_7628,Hypothalamus,93.97,103.84,Macaca mulatta
NEUR_7926,Cortex,45.6,110.81,Rattus norvegicus
NEUR_8899,Cerebellum,108.48,113.44,Rattus norvegicus
NEUR_6585,Thalamus,57.25,58.03,Danio rerio
NEUR_5660,Cortex,78.76,49.57,Mus musculus
NEUR_4125,Hippocampus,133.75,56.46,Mus musculus
NEUR_1103,Hypothalamus,55.82,88.7,Rattus norvegicus
NEUR_6619,Striatum,40.06,57.92,Rattus norvegicus
NEUR_6742,Cerebellum,37.54,103.33,Macaca mulatta
NEUR_6816,Cortex,137.42,68.34,Macaca mulatta
NEUR_3776,Hypothalamus,93.89,43.57,Macaca mulatta
NEUR_5074,Hippocampus,106.05,47.09,Rattus norvegicus
NEUR_5179,Hippocampus,135.03,105.3,Rattus norvegicus
NEUR_1736,Thalamus,145.34,116.97,Mus musculus
NEUR_4759,Amygdala,20.64,19.62,Macaca mulatta
NEUR_4197,Cerebellum,49.5,74.35,Mus musculus
NEUR_1117,Hippocampus,44.38,108.96,Danio rerio
NEUR_8707,Hippocampus,142.76,19.37,Danio rerio
NEUR_3140,Cortex,5.01,70.74,Mus musculus
NEUR_4376,Striatum,16.0,19.17,Mus musculus
