neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8772,Amygdala,69.33,58.39,Danio rerio
NEUR_7113,Amygdala,38.51,51.59,Mus musculus
NEUR_1866,Thalamus,1.78,43.53,Mus musculus
NEUR_7283,Striatum,21.39,17.5,Mus musculus
NEUR_2929,Cerebellum,0.8,47.78,Mus musculus
NEUR_6712,Thalamus,47.79,114.1,Rattus norvegicus
NEUR_8985,Thalamus,109.51,64.2,Mus musculus
NEUR_3612,Hypothalamus,147.28,50.28,Mus musculus
NEUR_3162,Hypothalamus,108.7,38.41,Rattus norvegicus
NEUR_6934,Hypothalamus,52.41,109.77,Macaca mulatta
NEUR_8404,Amygdala,63.2,113.12,Mus musculus
NEUR_4096,Cerebellum,141.67,29.72,Mus musculus
NEUR_8877,Amygdala,65.28,10.14,Danio rerio
NEUR_1265,Cerebellum,130.11,27.7,Rattus norvegicus
NEUR_1767,Hypothalamus,6.87,55.91,Danio rerio
NEUR_4306,Amygdala,59.05,28.34,Macaca mulatta
NEUR_6990,Hippocampus,75.14,103.28,Macaca mulatta
NEUR_2205,Cerebellum,139.24,22.34,Macaca mulatta
NEUR_9819,Striatum,115.27,88.48,Macaca mulatta
NEUR_8496,Amygdala,3.82,77.59,Macaca mulatta
NEUR_3936,Amygdala,53.57,16.3,Danio rerio
NEUR_7268,Hypothalamus,128.4,102.29,Rattus norvegicus
NEUR_7180,Hypothalamus,74.34,95.87,Mus musculus
NEUR_2239,Hypothalamus,69.5,46.11,Mus musculus
NEUR_3737,Hippocampus,50.42,61.81,Danio rerio
NEUR_6754,Hypothalamus,70.06,50.03,Mus musculus
NEUR_3151,Hippocampus,90.52,39.2,Rattus norvegicus
NEUR_7507,Hippocampus,42.66,70.62,Mus musculus
NEUR_5507,Thalamus,68.35,19.2,Mus musculus
NEUR_9209,Thalamus,131.07,51.1,Danio rerio
NEUR_6272,Striatum,35.91,26.45,Macaca mulatta
NEUR_1733,Cerebellum,139.65,31.56,Rattus norvegicus
NEUR_8253,Amygdala,28.48,80.61,Danio rerio
NEUR_3833,Cerebellum,112.54,54.27,Mus musculus
NEUR_3204,Hippocampus,130.11,112.25,Rattus norvegicus
NEUR_6966,Hippocampus,117.39,115.54,Rattus norvegicus
NEUR_6004,Striatum,32.4,12.81,Mus musculus
NEUR_7384,Hippocampus,58.8,33.75,Rattus norvegicus
NEUR_5588,Striatum,67.28,15.33,Macaca mulatta
NEUR_9997,Striatum,41.07,38.78,Mus musculus
NEUR_9265,Thalamus,11.48,37.07,Rattus norvegicus
NEUR_3361,Thalamus,9.37,39.65,Danio rerio
NEUR_7364,Hippocampus,116.33,10.28,Danio rerio
NEUR_2386,Hippocampus,27.63,66.63,Macaca mulatta
NEUR_8644,Hypothalamus,6.74,85.2,Danio rerio
NEUR_2440,Cortex,32.44,109.03,Macaca mulatta
NEUR_5708,Amygdala,122.61,81.12,Macaca mulatta
NEUR_8201,Striatum,61.94,19.77,Mus musculus
NEUR_1362,Cerebellum,67.77,78.27,Macaca mulatta
NEUR_1739,Thalamus,123.09,54.04,Danio rerio
NEUR_2682,Cortex,114.09,76.35,Macaca mulatta
NEUR_4064,Hypothalamus,146.44,23.73,Macaca mulatta
NEUR_5133,Hypothalamus,116.89,70.45,Mus musculus
NEUR_3486,Striatum,135.07,21.0,Danio rerio
NEUR_2039,Thalamus,31.49,25.8,Danio rerio
NEUR_4099,Striatum,126.41,81.23,Danio rerio
NEUR_9535,Striatum,104.77,17.22,Rattus norvegicus
NEUR_6807,Hippocampus,78.41,42.43,Mus musculus
NEUR_5404,Cerebellum,101.7,109.28,Mus musculus
NEUR_5435,Cerebellum,127.65,116.57,Macaca mulatta
NEUR_7071,Cortex,53.14,84.29,Rattus norvegicus
NEUR_6237,Cerebellum,106.21,75.11,Rattus norvegicus
NEUR_3817,Thalamus,28.99,63.71,Rattus norvegicus
NEUR_2433,Hypothalamus,129.03,24.96,Macaca mulatta
NEUR_6035,Cortex,114.49,40.38,Rattus norvegicus
NEUR_8519,Hippocampus,136.29,98.17,Macaca mulatta
NEUR_4056,Hippocampus,45.82,47.14,Danio rerio
NEUR_7334,Striatum,124.41,15.27,Mus musculus
NEUR_5306,Hippocampus,74.1,73.52,Mus musculus
NEUR_2809,Hypothalamus,80.0,58.35,Macaca mulatta
NEUR_3393,Cortex,97.7,91.65,Macaca mulatta
NEUR_1628,Amygdala,2.06,82.47,Macaca mulatta
NEUR_9204,Cortex,58.5,16.43,Macaca mulatta
NEUR_4371,Hypothalamus,73.47,82.06,Macaca mulatta
NEUR_6342,Striatum,104.6,17.59,Rattus norvegicus
NEUR_7070,Hypothalamus,58.68,82.67,Rattus norvegicus
NEUR_5444,Hypothalamus,81.69,23.27,Mus musculus
NEUR_6002,Hippocampus,78.03,61.43,Danio rerio
NEUR_8723,Cortex,149.04,115.65,Danio rerio
NEUR_6734,Amygdala,45.05,20.64,Danio rerio
NEUR_2605,Striatum,120.34,31.89,Danio rerio
NEUR_5770,Cortex,79.66,92.64,Rattus norvegicus
NEUR_4822,Hypothalamus,8.68,105.65,Danio rerio
NEUR_6512,Thalamus,43.36,44.1,Rattus norvegicus
NEUR_5288,Thalamus,111.82,33.42,Macaca mulatta
NEUR_9789,Thalamus,18.81,99.04,Mus musculus
NEUR_4782,Amygdala,124.39,45.25,Mus musculus
NEUR_6077,Cerebellum,87.65,49.07,Macaca mulatta
NEUR_7865,Amygdala,82.9,29.17,Rattus norvegicus
NEUR_8950,Amygdala,109.14,52.18,Rattus norvegicus
NEUR_1599,Cortex,12.92,33.79,Mus musculus
NEUR_8218,Hippocampus,9.45,105.15,Mus musculus
NEUR_9752,Amygdala,4.4,26.87,Mus musculus
NEUR_2915,Hypothalamus,80.08,83.7,Mus musculus
NEUR_5165,Hypothalamus,97.35,48.82,Mus musculus
NEUR_3245,Cortex,13.14,77.98,Macaca mulatta
NEUR_3212,Hippocampus,106.38,17.57,Mus musculus
NEUR_7912,Cortex,147.35,47.11,Rattus norvegicus
NEUR_6453,Amygdala,105.69,117.24,Danio rerio
NEUR_1851,Cerebellum,39.58,77.88,Danio rerio
NEUR_7204,Striatum,3.7,110.79,Mus musculus
NEUR_6072,Hippocampus,78.32,71.65,Danio rerio
NEUR_3952,Hypothalamus,12.93,79.23,Mus musculus
NEUR_1742,Cortex,85.97,18.7,Macaca mulatta
NEUR_1985,Cerebellum,106.95,52.23,Rattus norvegicus
NEUR_8821,Striatum,103.89,80.0,Macaca mulatta
NEUR_2950,Hypothalamus,79.44,115.59,Rattus norvegicus
NEUR_1652,Hippocampus,106.69,109.35,Macaca mulatta
NEUR_9655,Amygdala,50.62,76.56,Macaca mulatta
NEUR_2805,Cortex,101.15,18.44,Mus musculus
NEUR_7617,Cerebellum,141.67,93.91,Macaca mulatta
NEUR_6662,Hypothalamus,27.89,54.87,Mus musculus
NEUR_2518,Hypothalamus,127.0,35.51,Rattus norvegicus
NEUR_9111,Cortex,60.29,19.02,Danio rerio
NEUR_6011,Hippocampus,85.4,18.53,Mus musculus
NEUR_9759,Striatum,56.43,43.59,Danio rerio
NEUR_4642,Thalamus,72.76,90.57,Danio rerio
NEUR_5009,Thalamus,23.16,17.35,Mus musculus
NEUR_2219,Thalamus,133.76,111.78,Rattus norvegicus
NEUR_5025,Amygdala,75.24,85.41,Mus musculus
NEUR_8844,Cortex,17.8,51.49,Macaca mulatta
NEUR_1586,Striatum,37.19,119.19,Rattus norvegicus
NEUR_8618,Cerebellum,120.25,43.43,Mus musculus
NEUR_4569,Cerebellum,104.24,80.3,Rattus norvegicus
NEUR_5615,Hippocampus,39.72,15.63,Macaca mulatta
NEUR_4823,Amygdala,41.15,35.48,Macaca mulatta
NEUR_3825,Cerebellum,41.02,42.69,Rattus norvegicus
NEUR_3139,Striatum,58.37,72.98,Rattus norvegicus
NEUR_3235,Thalamus,117.7,38.18,Rattus norvegicus
NEUR_4885,Striatum,52.59,86.79,Mus musculus
NEUR_7394,Hypothalamus,135.12,74.61,Danio rerio
NEUR_2164,Hippocampus,46.44,11.12,Macaca mulatta
NEUR_4850,Hippocampus,13.82,116.07,Danio rerio
NEUR_1958,Cerebellum,128.74,14.21,Macaca mulatta
NEUR_6525,Thalamus,132.85,40.5,Macaca mulatta
NEUR_2716,Cerebellum,61.57,114.57,Danio rerio
NEUR_3562,Striatum,4.21,117.58,Danio rerio
NEUR_7694,Hippocampus,122.44,71.97,Mus musculus
NEUR_3532,Thalamus,134.87,11.48,Danio rerio
NEUR_9309,Striatum,82.87,92.2,Rattus norvegicus
NEUR_1928,Amygdala,8.5,67.58,Macaca mulatta
NEUR_3309,Hypothalamus,22.24,55.25,Mus musculus
NEUR_8999,Hippocampus,7.84,76.45,Rattus norvegicus
NEUR_1812,Hypothalamus,41.5,51.07,Macaca mulatta
NEUR_4925,Striatum,46.11,65.99,Rattus norvegicus
NEUR_3662,Cerebellum,43.56,68.87,Macaca mulatta
NEUR_4176,Cortex,93.24,41.24,Macaca mulatta
NEUR_6665,Hippocampus,131.31,52.28,Mus musculus
NEUR_8853,Thalamus,90.0,15.29,Mus musculus
NEUR_7944,Hypothalamus,93.51,68.84,Danio rerio
NEUR_6946,Amygdala,112.19,94.45,Rattus norvegicus
NEUR_1586,Striatum,147.18,117.38,Macaca mulatta
NEUR_1112,Amygdala,94.0,87.58,Rattus norvegicus
NEUR_5766,Cortex,26.34,94.66,Mus musculus
NEUR_1975,Striatum,81.77,87.42,Macaca mulatta
NEUR_4454,Cerebellum,71.92,57.04,Rattus norvegicus
NEUR_9048,Amygdala,47.01,86.63,Macaca mulatta
NEUR_1111,Striatum,134.11,18.4,Mus musculus
NEUR_7825,Striatum,42.98,57.71,Mus musculus
NEUR_5465,Thalamus,51.03,108.99,Mus musculus
NEUR_4411,Cerebellum,94.51,42.37,Macaca mulatta
NEUR_6572,Cerebellum,64.64,70.35,Rattus norvegicus
NEUR_7672,Striatum,4.62,58.73,Mus musculus
NEUR_4037,Hippocampus,134.28,106.99,Danio rerio
NEUR_1875,Amygdala,45.31,54.24,Macaca mulatta
NEUR_7453,Amygdala,37.73,80.23,Danio rerio
NEUR_2960,Hippocampus,63.21,99.2,Mus musculus
NEUR_4433,Hippocampus,32.63,115.72,Macaca mulatta
NEUR_2766,Cortex,63.13,80.38,Mus musculus
NEUR_4744,Cortex,21.46,37.94,Rattus norvegicus
NEUR_5652,Hypothalamus,20.57,75.58,Danio rerio
NEUR_8308,Thalamus,98.62,117.0,Mus musculus
NEUR_2506,Thalamus,81.72,104.55,Macaca mulatta
NEUR_3691,Cerebellum,5.07,80.78,Rattus norvegicus
NEUR_8423,Thalamus,135.03,81.6,Danio rerio
NEUR_7126,Cerebellum,11.64,22.98,Macaca mulatta
NEUR_9232,Cortex,9.05,105.25,Mus musculus
NEUR_7236,Hypothalamus,60.92,18.65,Mus musculus
NEUR_1408,Thalamus,46.91,113.78,Rattus norvegicus
NEUR_5888,Thalamus,149.13,27.39,Danio rerio
NEUR_3550,Cortex,145.72,48.62,Rattus norvegicus
NEUR_9792,Striatum,134.54,50.69,Danio rerio
NEUR_3064,Striatum,99.57,79.92,Danio rerio
NEUR_5051,Hypothalamus,0.33,53.37,Danio rerio
NEUR_4954,Amygdala,141.53,71.71,Rattus norvegicus
NEUR_1812,Thalamus,142.89,11.81,Danio rerio
NEUR_2033,Cortex,35.17,28.18,Mus musculus
NEUR_7097,Hippocampus,1.93,28.56,Danio rerio
NEUR_5913,Hypothalamus,129.31,15.79,Rattus norvegicus
NEUR_8830,Cerebellum,53.01,113.38,Macaca mulatta
NEUR_8518,Hypothalamus,49.78,52.3,Mus musculus
NEUR_9211,Striatum,123.3,31.32,Macaca mulatta
NEUR_2919,Thalamus,133.72,22.48,Macaca mulatta
NEUR_3713,Amygdala,98.23,111.76,Mus musculus
NEUR_2404,Thalamus,62.4,62.46,Rattus norvegicus
NEUR_7219,Amygdala,69.82,31.59,Danio rerio
NEUR_4209,Cortex,23.23,16.08,Macaca mulatta
NEUR_7546,Cortex,39.28,55.64,Mus musculus
NEUR_2090,Striatum,88.55,102.22,Macaca mulatta
NEUR_8415,Amygdala,55.25,108.27,Mus musculus
NEUR_3577,Amygdala,12.66,56.77,Rattus norvegicus
NEUR_1014,Cortex,106.72,118.75,Macaca mulatta
NEUR_5565,Striatum,11.5,117.96,Mus musculus
NEUR_9869,Striatum,97.78,44.68,Danio rerio
NEUR_1572,Striatum,50.05,20.3,Macaca mulatta
NEUR_5517,Thalamus,94.16,21.52,Rattus norvegicus
NEUR_4765,Striatum,6.38,113.4,Danio rerio
NEUR_6462,Cerebellum,45.1,34.37,Macaca mulatta
NEUR_7542,Cerebellum,84.01,91.28,Macaca mulatta
NEUR_6916,Cortex,0.99,32.59,Mus musculus
NEUR_9508,Cortex,28.25,101.83,Rattus norvegicus
NEUR_9680,Cortex,108.62,13.72,Mus musculus
NEUR_2325,Cerebellum,41.13,38.44,Rattus norvegicus
NEUR_5374,Cerebellum,27.7,98.83,Rattus norvegicus
NEUR_3391,Cerebellum,112.78,36.11,Rattus norvegicus
NEUR_4123,Cerebellum,102.96,66.96,Mus musculus
NEUR_3712,Striatum,37.81,36.14,Danio rerio
NEUR_4372,Hypothalamus,130.54,30.2,Rattus norvegicus
NEUR_1442,Striatum,69.66,73.67,Mus musculus
NEUR_7701,Hippocampus,141.24,49.32,Rattus norvegicus
NEUR_7688,Hippocampus,15.79,89.06,Macaca mulatta
NEUR_5390,Thalamus,78.76,36.44,Rattus norvegicus
NEUR_1206,Hippocampus,107.64,33.95,Mus musculus
NEUR_3688,Cerebellum,29.37,53.64,Rattus norvegicus
NEUR_2577,Hippocampus,121.76,23.97,Danio rerio
NEUR_8267,Thalamus,76.54,10.69,Danio rerio
NEUR_2630,Cortex,18.39,69.58,Macaca mulatta
NEUR_4902,Hypothalamus,99.67,97.93,Rattus norvegicus
NEUR_9625,Thalamus,126.68,76.59,Macaca mulatta
NEUR_8088,Hypothalamus,23.38,112.42,Danio rerio
NEUR_1942,Cerebellum,56.22,81.41,Mus musculus
NEUR_3664,Cerebellum,46.64,13.66,Mus musculus
NEUR_4452,Cerebellum,49.55,105.39,Rattus norvegicus
NEUR_9912,Hippocampus,111.45,18.29,Rattus norvegicus
NEUR_7825,Hypothalamus,66.19,74.13,Macaca mulatta
NEUR_4448,Thalamus,8.81,26.7,Mus musculus
NEUR_8298,Cerebellum,40.59,64.05,Rattus norvegicus
NEUR_4504,Striatum,47.1,47.02,Danio rerio
NEUR_7121,Hippocampus,136.37,62.67,Mus musculus
NEUR_3449,Thalamus,13.26,110.99,Mus musculus
NEUR_1587,Cortex,132.99,99.78,Danio rerio
NEUR_1948,Cerebellum,80.26,36.96,Danio rerio
NEUR_7016,Hippocampus,124.75,10.95,Macaca mulatta
NEUR_3472,Hippocampus,21.5,104.75,Rattus norvegicus
NEUR_5711,Thalamus,100.18,21.78,Mus musculus
NEUR_3273,Amygdala,129.24,47.23,Danio rerio
NEUR_9933,Amygdala,105.69,54.76,Macaca mulatta
NEUR_7559,Amygdala,67.48,118.83,Mus musculus
NEUR_1659,Amygdala,148.35,84.65,Macaca mulatta
NEUR_2142,Thalamus,42.47,99.71,Macaca mulatta
NEUR_2287,Amygdala,80.49,73.03,Danio rerio
NEUR_9522,Hypothalamus,40.99,119.87,Danio rerio
NEUR_8554,Striatum,41.64,33.07,Rattus norvegicus
NEUR_2728,Thalamus,57.87,87.16,Danio rerio
NEUR_4812,Striatum,105.66,98.21,Mus musculus
NEUR_1204,Thalamus,6.42,107.93,Macaca mulatta
NEUR_5297,Cortex,104.77,50.9,Macaca mulatta
NEUR_8153,Cerebellum,104.82,97.3,Macaca mulatta
NEUR_1135,Hypothalamus,4.48,52.54,Macaca mulatta
NEUR_3105,Hypothalamus,131.22,51.7,Rattus norvegicus
NEUR_4275,Hypothalamus,18.04,48.14,Danio rerio
NEUR_6734,Amygdala,85.94,53.68,Rattus norvegicus
NEUR_9466,Hippocampus,68.21,53.18,Rattus norvegicus
NEUR_4160,Thalamus,107.65,34.11,Macaca mulatta
NEUR_6857,Cerebellum,51.97,98.08,Rattus norvegicus
NEUR_8208,Cortex,65.97,73.97,Danio rerio
NEUR_2740,Thalamus,117.03,68.67,Danio rerio
NEUR_6980,Amygdala,81.23,36.98,Macaca mulatta
NEUR_3299,Hypothalamus,141.79,77.85,Mus musculus
NEUR_1358,Cortex,143.39,68.18,Danio rerio
NEUR_6307,Hypothalamus,88.55,95.46,Mus musculus
NEUR_4212,Cerebellum,73.52,85.14,Mus musculus
NEUR_6829,Cortex,39.38,97.97,Macaca mulatta
NEUR_6876,Cortex,64.19,19.54,Rattus norvegicus
NEUR_3918,Thalamus,46.72,22.84,Danio rerio
NEUR_4557,Cortex,135.47,107.56,Rattus norvegicus
NEUR_9871,Cortex,16.93,24.2,Danio rerio
NEUR_6856,Cerebellum,65.46,32.3,Mus musculus
NEUR_3744,Hippocampus,90.16,91.63,Danio rerio
NEUR_7686,Hippocampus,1.7,108.19,Macaca mulatta
NEUR_1232,Thalamus,65.13,28.39,Danio rerio
NEUR_1274,Amygdala,53.11,56.85,Danio rerio
NEUR_7527,Hypothalamus,42.08,24.61,Danio rerio
NEUR_5943,Striatum,14.13,69.13,Mus musculus
NEUR_5335,Cerebellum,22.88,23.36,Mus musculus
NEUR_9598,Thalamus,114.45,104.62,Rattus norvegicus
NEUR_7115,Cerebellum,132.4,54.11,Danio rerio
NEUR_2842,Striatum,19.38,102.39,Rattus norvegicus
NEUR_5694,Cerebellum,86.72,97.36,Rattus norvegicus
NEUR_3668,Amygdala,87.48,100.12,Mus musculus
NEUR_7129,Amygdala,136.09,27.68,Macaca mulatta
NEUR_8251,Amygdala,30.03,58.2,Rattus norvegicus
NEUR_9455,Thalamus,69.01,52.72,Danio rerio
NEUR_3063,Cortex,89.93,13.31,Macaca mulatta
NEUR_3503,Striatum,83.48,64.67,Mus musculus
NEUR_7452,Cerebellum,47.75,46.38,Rattus norvegicus
NEUR_5939,Hypothalamus,61.87,115.97,Mus musculus
NEUR_8574,Striatum,85.62,53.38,Macaca mulatta
NEUR_3337,Hypothalamus,59.52,54.13,Danio rerio
NEUR_4853,Cortex,117.02,65.64,Mus musculus
NEUR_8183,Cortex,40.81,79.38,Danio rerio
NEUR_2308,Cortex,40.83,112.26,Danio rerio
NEUR_7285,Cortex,19.26,29.75,Danio rerio
NEUR_1949,Hypothalamus,9.71,90.96,Rattus norvegicus
NEUR_7962,Thalamus,103.38,116.4,Danio rerio
NEUR_8696,Thalamus,49.3,29.1,Mus musculus
NEUR_6454,Hypothalamus,83.34,22.9,Danio rerio
NEUR_6419,Cortex,12.61,99.69,Rattus norvegicus
NEUR_2980,Cerebellum,118.78,77.62,Mus musculus
NEUR_5979,Amygdala,39.16,61.13,Macaca mulatta
