neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3147,Amygdala,32.39,25.58,Rattus norvegicus
NEUR_7731,Thalamus,7.66,55.23,Danio rerio
NEUR_5956,Cortex,104.59,51.16,Mus musculus
NEUR_6063,Amygdala,48.65,118.57,Rattus norvegicus
NEUR_6019,Hippocampus,34.22,66.52,Rattus norvegicus
NEUR_8772,Thalamus,148.42,119.28,Danio rerio
NEUR_1190,Amygdala,143.55,110.81,Danio rerio
NEUR_2256,Cerebellum,79.08,77.02,Danio rerio
NEUR_2297,Cortex,54.9,86.74,Macaca mulatta
NEUR_1198,Cerebellum,33.47,41.13,Danio rerio
NEUR_4445,Thalamus,36.07,60.01,Macaca mulatta
NEUR_9234,Striatum,102.83,18.92,Macaca mulatta
NEUR_4550,Hippocampus,40.23,25.52,Rattus norvegicus
NEUR_1529,Cerebellum,92.97,94.65,Danio rerio
NEUR_9551,Cortex,50.43,88.68,Mus musculus
NEUR_4381,Hypothalamus,91.89,23.59,Danio rerio
NEUR_4284,Thalamus,109.15,46.34,Rattus norvegicus
NEUR_7498,Striatum,65.79,84.03,Danio rerio
NEUR_6200,Hypothalamus,37.17,10.49,Macaca mulatta
NEUR_9131,Amygdala,49.7,73.93,Danio rerio
NEUR_1464,Thalamus,87.91,49.52,Danio rerio
NEUR_7573,Cerebellum,135.15,62.11,Rattus norvegicus
NEUR_5610,Hypothalamus,138.24,47.45,Rattus norvegicus
NEUR_1451,Amygdala,57.08,30.11,Macaca mulatta
NEUR_5131,Amygdala,58.13,90.55,Mus musculus
NEUR_5600,Cerebellum,149.08,11.39,Mus musculus
NEUR_1843,Hippocampus,57.16,77.55,Mus musculus
NEUR_5618,Cerebellum,96.53,16.27,Macaca mulatta
NEUR_8519,Cortex,132.36,64.27,Danio rerio
NEUR_2564,Cerebellum,29.39,40.24,Macaca mulatta
NEUR_3698,Hippocampus,11.62,41.38,Rattus norvegicus
NEUR_6194,Striatum,147.94,33.24,Mus musculus
NEUR_5201,Cortex,52.48,77.0,Mus musculus
NEUR_7606,Striatum,0.83,87.92,Danio rerio
NEUR_2457,Hypothalamus,49.7,28.63,Rattus norvegicus
NEUR_5727,Hippocampus,39.5,106.6,Mus musculus
NEUR_9684,Striatum,16.1,95.01,Rattus norvegicus
NEUR_8359,Amygdala,27.73,115.14,Danio rerio
NEUR_2441,Amygdala,7.72,49.07,Macaca mulatta
NEUR_8717,Hypothalamus,32.15,68.01,Danio rerio
NEUR_9224,Cerebellum,138.68,14.33,Danio rerio
NEUR_9652,Amygdala,55.51,27.38,Macaca mulatta
NEUR_4949,Amygdala,97.58,11.65,Rattus norvegicus
NEUR_1196,Striatum,104.08,109.2,Macaca mulatta
NEUR_1689,Cerebellum,119.45,90.06,Danio rerio
NEUR_8722,Thalamus,43.69,32.64,Danio rerio
NEUR_2564,Thalamus,95.48,26.39,Macaca mulatta
NEUR_1137,Cortex,144.65,14.73,Danio rerio
NEUR_6469,Striatum,99.24,51.8,Mus musculus
NEUR_7056,Striatum,7.83,27.28,Mus musculus
NEUR_3766,Hippocampus,103.32,84.68,Macaca mulatta
NEUR_9190,Cortex,117.5,14.79,Macaca mulatta
NEUR_3505,Thalamus,2.35,35.27,Mus musculus
NEUR_8253,Cortex,70.69,16.86,Macaca mulatta
NEUR_1169,Cortex,73.2,90.04,Macaca mulatta
NEUR_7459,Amygdala,97.44,96.54,Macaca mulatta
NEUR_8695,Amygdala,108.94,97.25,Rattus norvegicus
NEUR_9706,Thalamus,134.79,54.84,Danio rerio
NEUR_2354,Hypothalamus,4.24,80.63,Danio rerio
NEUR_5610,Cortex,40.74,109.01,Mus musculus
NEUR_3793,Amygdala,41.27,18.95,Danio rerio
NEUR_7383,Hippocampus,6.17,29.96,Mus musculus
NEUR_6058,Thalamus,55.24,41.27,Danio rerio
NEUR_9817,Amygdala,136.07,85.68,Rattus norvegicus
NEUR_7403,Thalamus,133.37,15.96,Macaca mulatta
NEUR_7262,Striatum,36.64,61.58,Danio rerio
NEUR_4727,Hypothalamus,141.74,112.47,Macaca mulatta
NEUR_6267,Thalamus,86.02,88.23,Danio rerio
NEUR_6070,Striatum,18.34,42.09,Danio rerio
NEUR_3346,Thalamus,9.81,32.35,Mus musculus
NEUR_4256,Cortex,107.51,70.87,Rattus norvegicus
NEUR_3950,Cortex,46.57,79.23,Danio rerio
NEUR_8993,Cerebellum,142.77,109.41,Rattus norvegicus
NEUR_4950,Hypothalamus,107.93,61.41,Rattus norvegicus
NEUR_1097,Striatum,39.18,106.12,Rattus norvegicus
NEUR_3016,Thalamus,8.25,16.01,Macaca mulatta
NEUR_2385,Thalamus,122.14,79.6,Danio rerio
NEUR_4150,Hypothalamus,67.95,59.07,Danio rerio
NEUR_2382,Striatum,19.74,19.11,Mus musculus
NEUR_3884,Hypothalamus,61.68,33.36,Rattus norvegicus
NEUR_3111,Thalamus,74.41,32.99,Macaca mulatta
NEUR_3498,Hypothalamus,125.19,43.1,Rattus norvegicus
NEUR_7800,Striatum,149.48,35.36,Rattus norvegicus
NEUR_3586,Hypothalamus,51.37,83.89,Mus musculus
NEUR_2363,Cerebellum,47.12,16.18,Macaca mulatta
NEUR_1116,Cortex,99.71,37.28,Mus musculus
NEUR_8910,Cerebellum,31.2,48.43,Macaca mulatta
NEUR_1339,Cortex,58.08,67.99,Macaca mulatta
NEUR_7786,Cortex,39.67,68.99,Rattus norvegicus
NEUR_9860,Hippocampus,128.89,105.7,Danio rerio
NEUR_3378,Hippocampus,59.87,100.87,Macaca mulatta
NEUR_5496,Amygdala,95.08,100.37,Danio rerio
NEUR_6276,Hippocampus,70.2,54.28,Danio rerio
NEUR_4148,Hypothalamus,74.24,110.69,Danio rerio
NEUR_2003,Amygdala,133.59,117.24,Mus musculus
NEUR_5215,Hippocampus,102.61,35.93,Mus musculus
NEUR_5720,Striatum,116.51,91.74,Danio rerio
NEUR_8120,Hippocampus,109.6,11.78,Mus musculus
NEUR_4844,Striatum,53.45,106.67,Rattus norvegicus
NEUR_3799,Hypothalamus,149.15,93.9,Mus musculus
NEUR_8690,Thalamus,21.41,91.73,Rattus norvegicus
NEUR_2712,Hippocampus,64.6,13.74,Mus musculus
NEUR_6536,Striatum,106.7,45.91,Rattus norvegicus
NEUR_6874,Striatum,103.22,33.54,Danio rerio
NEUR_3882,Thalamus,117.15,65.18,Macaca mulatta
NEUR_7193,Cortex,1.79,20.98,Macaca mulatta
NEUR_5301,Striatum,100.63,101.44,Macaca mulatta
NEUR_1396,Striatum,60.23,11.59,Macaca mulatta
NEUR_4401,Amygdala,88.72,49.34,Mus musculus
NEUR_3689,Cerebellum,50.08,31.39,Rattus norvegicus
NEUR_3075,Striatum,104.9,49.26,Rattus norvegicus
NEUR_7230,Cortex,64.46,73.31,Danio rerio
NEUR_4867,Cortex,51.07,65.42,Mus musculus
NEUR_5412,Amygdala,3.86,78.92,Rattus norvegicus
NEUR_4419,Hippocampus,111.75,43.16,Rattus norvegicus
NEUR_2273,Striatum,80.15,78.8,Mus musculus
NEUR_3443,Cerebellum,98.74,36.25,Mus musculus
NEUR_7481,Cerebellum,1.16,115.91,Mus musculus
NEUR_7353,Striatum,52.18,17.22,Mus musculus
NEUR_1208,Striatum,63.26,45.02,Rattus norvegicus
NEUR_9415,Hypothalamus,96.59,111.44,Danio rerio
NEUR_8560,Cerebellum,75.51,69.15,Danio rerio
NEUR_3566,Cortex,57.5,99.46,Macaca mulatta
NEUR_7697,Amygdala,99.36,10.69,Rattus norvegicus
NEUR_5389,Hippocampus,4.01,86.14,Macaca mulatta
NEUR_3734,Striatum,136.41,66.53,Mus musculus
NEUR_2028,Thalamus,136.76,44.12,Danio rerio
NEUR_9979,Hippocampus,124.11,68.47,Macaca mulatta
NEUR_9541,Amygdala,111.08,45.9,Danio rerio
NEUR_6493,Hypothalamus,6.18,89.33,Mus musculus
NEUR_8095,Amygdala,116.24,25.57,Macaca mulatta
NEUR_9452,Hippocampus,3.74,76.01,Mus musculus
NEUR_5050,Cerebellum,81.16,38.4,Danio rerio
NEUR_3961,Cortex,61.39,73.46,Rattus norvegicus
NEUR_7356,Striatum,1.3,38.21,Macaca mulatta
NEUR_5518,Thalamus,126.82,117.22,Mus musculus
NEUR_6652,Cerebellum,38.15,68.06,Danio rerio
NEUR_1959,Cortex,130.32,117.98,Danio rerio
NEUR_7321,Cerebellum,145.24,87.01,Rattus norvegicus
NEUR_1356,Thalamus,56.04,90.82,Danio rerio
NEUR_1674,Striatum,105.66,50.75,Rattus norvegicus
NEUR_7200,Cerebellum,63.98,31.76,Danio rerio
NEUR_7413,Hypothalamus,93.59,59.19,Macaca mulatta
NEUR_6213,Hippocampus,107.43,38.4,Rattus norvegicus
NEUR_8927,Hippocampus,148.26,60.19,Mus musculus
NEUR_3079,Cortex,88.16,66.65,Mus musculus
NEUR_4867,Thalamus,67.92,59.08,Mus musculus
NEUR_6274,Hypothalamus,140.77,102.45,Macaca mulatta
NEUR_8569,Striatum,81.15,16.37,Macaca mulatta
NEUR_1967,Hippocampus,94.36,30.54,Mus musculus
NEUR_8153,Cortex,32.32,49.37,Mus musculus
NEUR_4711,Hypothalamus,98.26,116.88,Danio rerio
NEUR_8075,Hippocampus,102.73,29.55,Rattus norvegicus
NEUR_8806,Thalamus,18.4,58.55,Macaca mulatta
NEUR_9023,Cerebellum,2.98,61.04,Mus musculus
NEUR_4095,Hypothalamus,96.79,11.28,Mus musculus
NEUR_2156,Hippocampus,46.65,26.25,Mus musculus
NEUR_8958,Amygdala,139.74,62.38,Macaca mulatta
NEUR_3050,Striatum,108.62,81.76,Danio rerio
NEUR_3465,Hippocampus,32.66,35.71,Macaca mulatta
NEUR_1002,Cerebellum,27.91,57.52,Danio rerio
NEUR_5254,Cortex,135.91,64.48,Rattus norvegicus
NEUR_1975,Striatum,71.45,66.61,Danio rerio
NEUR_5301,Striatum,12.47,83.53,Mus musculus
NEUR_1069,Hippocampus,80.66,39.93,Macaca mulatta
NEUR_9914,Striatum,143.07,116.66,Danio rerio
NEUR_9314,Thalamus,21.21,42.01,Danio rerio
NEUR_8505,Cortex,137.59,88.63,Macaca mulatta
NEUR_6724,Thalamus,71.38,83.86,Macaca mulatta
NEUR_1502,Thalamus,20.31,91.73,Danio rerio
NEUR_5707,Cortex,62.36,91.12,Macaca mulatta
NEUR_7665,Hypothalamus,36.99,89.38,Macaca mulatta
NEUR_1451,Striatum,130.58,103.24,Danio rerio
NEUR_5651,Cortex,125.96,78.07,Danio rerio
NEUR_3573,Thalamus,127.16,86.13,Danio rerio
NEUR_6171,Hippocampus,49.99,34.67,Rattus norvegicus
NEUR_2766,Hippocampus,73.06,26.78,Macaca mulatta
NEUR_6558,Striatum,114.33,93.43,Rattus norvegicus
NEUR_8689,Cortex,61.13,47.07,Mus musculus
NEUR_5015,Amygdala,57.84,106.53,Mus musculus
NEUR_1277,Striatum,19.28,58.91,Macaca mulatta
NEUR_4984,Amygdala,90.86,19.38,Mus musculus
NEUR_4374,Amygdala,39.15,17.35,Macaca mulatta
NEUR_5173,Amygdala,87.92,76.37,Mus musculus
NEUR_6052,Striatum,121.23,50.08,Macaca mulatta
NEUR_7964,Hippocampus,148.41,34.98,Mus musculus
NEUR_3942,Hippocampus,122.74,36.26,Mus musculus
NEUR_2235,Striatum,75.32,105.21,Danio rerio
NEUR_6117,Cortex,45.25,95.09,Macaca mulatta
NEUR_7346,Cerebellum,132.37,110.1,Danio rerio
NEUR_6990,Thalamus,49.88,49.56,Macaca mulatta
NEUR_9805,Hippocampus,71.37,29.26,Mus musculus
NEUR_3736,Striatum,8.77,61.45,Macaca mulatta
NEUR_6237,Cerebellum,137.57,113.96,Danio rerio
NEUR_3781,Striatum,62.71,112.5,Danio rerio
NEUR_7362,Striatum,50.89,26.86,Mus musculus
NEUR_8405,Thalamus,115.48,54.15,Macaca mulatta
NEUR_4204,Striatum,111.44,21.75,Danio rerio
NEUR_9134,Cerebellum,107.42,22.84,Mus musculus
NEUR_1386,Hypothalamus,110.18,113.46,Danio rerio
NEUR_6326,Cortex,88.93,103.82,Rattus norvegicus
NEUR_6911,Cerebellum,2.92,76.32,Macaca mulatta
NEUR_4253,Hypothalamus,81.49,78.63,Mus musculus
NEUR_9760,Cerebellum,119.01,34.8,Mus musculus
NEUR_8005,Cortex,57.12,73.32,Rattus norvegicus
NEUR_8078,Amygdala,121.68,100.58,Danio rerio
NEUR_8603,Cerebellum,73.82,67.14,Macaca mulatta
NEUR_6154,Hypothalamus,109.01,55.52,Danio rerio
NEUR_8936,Striatum,19.61,112.13,Rattus norvegicus
NEUR_8643,Hippocampus,36.04,28.82,Macaca mulatta
NEUR_6219,Cortex,102.18,91.08,Danio rerio
NEUR_2651,Amygdala,14.81,45.7,Rattus norvegicus
NEUR_5884,Striatum,63.3,94.46,Mus musculus
NEUR_9293,Cortex,96.4,58.2,Rattus norvegicus
NEUR_7043,Cerebellum,20.26,111.35,Danio rerio
NEUR_6825,Cortex,75.56,53.02,Macaca mulatta
NEUR_9074,Hippocampus,27.44,104.14,Mus musculus
NEUR_7480,Hypothalamus,80.17,27.72,Macaca mulatta
NEUR_5505,Cerebellum,143.32,28.77,Rattus norvegicus
NEUR_8990,Hippocampus,101.82,102.67,Macaca mulatta
NEUR_3558,Striatum,96.94,48.63,Rattus norvegicus
NEUR_9492,Cortex,10.84,11.92,Rattus norvegicus
NEUR_2610,Hippocampus,72.67,25.62,Macaca mulatta
NEUR_2262,Striatum,23.93,76.66,Rattus norvegicus
NEUR_6833,Cerebellum,28.08,70.97,Macaca mulatta
NEUR_2539,Hippocampus,52.55,57.46,Macaca mulatta
NEUR_9091,Cortex,41.97,98.53,Macaca mulatta
NEUR_8006,Thalamus,144.66,16.56,Macaca mulatta
NEUR_7565,Cerebellum,140.8,68.3,Rattus norvegicus
NEUR_1496,Cerebellum,13.84,10.61,Macaca mulatta
NEUR_4365,Cerebellum,88.91,117.3,Macaca mulatta
NEUR_4803,Hypothalamus,132.67,77.72,Rattus norvegicus
NEUR_5166,Striatum,26.05,52.1,Danio rerio
NEUR_6788,Cortex,97.16,105.18,Macaca mulatta
NEUR_5912,Cerebellum,17.94,90.43,Rattus norvegicus
NEUR_2210,Cerebellum,130.58,114.8,Rattus norvegicus
NEUR_6174,Thalamus,85.4,106.54,Rattus norvegicus
NEUR_8807,Hippocampus,114.71,89.82,Danio rerio
NEUR_3923,Hippocampus,8.63,62.01,Danio rerio
NEUR_6054,Striatum,94.84,57.34,Mus musculus
NEUR_7095,Amygdala,20.07,113.72,Macaca mulatta
NEUR_5744,Cerebellum,92.98,105.3,Rattus norvegicus
