neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4624,Cortex,81.61,117.17,Rattus norvegicus
NEUR_3084,Hippocampus,32.5,19.77,Mus musculus
NEUR_1676,Cerebellum,12.48,111.55,Danio rerio
NEUR_4522,Cerebellum,119.93,86.18,Rattus norvegicus
NEUR_7933,Thalamus,127.57,64.06,Danio rerio
NEUR_9447,Thalamus,47.17,106.03,Rattus norvegicus
NEUR_1402,Thalamus,57.2,68.5,Macaca mulatta
NEUR_6002,Striatum,33.37,84.62,Mus musculus
NEUR_9267,Hypothalamus,90.69,31.34,Rattus norvegicus
NEUR_1381,Striatum,41.22,78.7,Mus musculus
NEUR_2626,Striatum,34.02,89.33,Rattus norvegicus
NEUR_8106,Hippocampus,88.33,54.66,Mus musculus
NEUR_7242,Thalamus,116.59,68.41,Rattus norvegicus
NEUR_9053,Cerebellum,143.91,59.08,Danio rerio
NEUR_8338,Cortex,140.84,75.95,Macaca mulatta
NEUR_1896,Cerebellum,56.77,29.97,Danio rerio
NEUR_5415,Amygdala,6.71,95.59,Mus musculus
NEUR_4918,Striatum,113.88,117.1,Danio rerio
NEUR_4132,Amygdala,118.24,47.37,Macaca mulatta
NEUR_5670,Striatum,143.99,53.69,Macaca mulatta
NEUR_5297,Amygdala,89.46,68.19,Rattus norvegicus
NEUR_6089,Cortex,135.36,11.87,Macaca mulatta
NEUR_7439,Cerebellum,141.46,53.63,Macaca mulatta
NEUR_4608,Cerebellum,147.46,78.58,Macaca mulatta
NEUR_8968,Hypothalamus,32.18,20.66,Rattus norvegicus
NEUR_3167,Hippocampus,21.0,18.14,Rattus norvegicus
NEUR_6983,Cortex,23.19,40.0,Rattus norvegicus
NEUR_6436,Striatum,146.63,42.94,Macaca mulatta
NEUR_3049,Cerebellum,135.25,109.88,Mus musculus
NEUR_6811,Amygdala,43.33,23.82,Macaca mulatta
NEUR_7105,Amygdala,64.12,45.16,Rattus norvegicus
NEUR_1733,Cerebellum,8.43,27.82,Rattus norvegicus
NEUR_5510,Hippocampus,121.57,10.8,Macaca mulatta
NEUR_1719,Cerebellum,118.97,22.82,Rattus norvegicus
NEUR_9873,Thalamus,81.01,68.02,Rattus norvegicus
NEUR_4399,Hippocampus,82.35,55.23,Mus musculus
NEUR_2796,Cortex,134.29,100.69,Rattus norvegicus
NEUR_6566,Cortex,72.71,98.12,Mus musculus
NEUR_1677,Cerebellum,97.13,30.6,Macaca mulatta
NEUR_7146,Hypothalamus,67.73,69.68,Mus musculus
NEUR_4320,Hypothalamus,51.37,110.38,Danio rerio
NEUR_1838,Hypothalamus,13.4,48.52,Rattus norvegicus
NEUR_5934,Hippocampus,22.26,12.84,Rattus norvegicus
NEUR_8440,Cerebellum,90.02,92.39,Rattus norvegicus
NEUR_5130,Hippocampus,68.32,99.69,Macaca mulatta
NEUR_9504,Amygdala,7.6,107.21,Mus musculus
NEUR_9242,Cortex,10.61,49.22,Rattus norvegicus
NEUR_2188,Amygdala,81.95,28.14,Rattus norvegicus
NEUR_1322,Cerebellum,4.34,72.39,Mus musculus
NEUR_6460,Cortex,18.75,40.48,Macaca mulatta
NEUR_3003,Hippocampus,129.43,33.13,Macaca mulatta
NEUR_8014,Amygdala,44.65,31.08,Danio rerio
NEUR_1231,Hippocampus,77.46,83.15,Mus musculus
NEUR_2680,Cortex,14.96,70.48,Danio rerio
NEUR_4708,Hippocampus,70.31,63.61,Danio rerio
NEUR_2980,Cerebellum,98.08,36.34,Mus musculus
NEUR_2945,Amygdala,104.27,81.67,Macaca mulatta
NEUR_5848,Hypothalamus,51.85,83.32,Danio rerio
NEUR_3325,Cortex,126.08,118.04,Mus musculus
NEUR_8048,Amygdala,4.95,82.47,Mus musculus
NEUR_1052,Striatum,75.31,49.56,Rattus norvegicus
NEUR_1596,Hippocampus,30.5,51.17,Mus musculus
NEUR_5623,Striatum,147.48,50.8,Rattus norvegicus
NEUR_2239,Cortex,58.98,47.81,Mus musculus
NEUR_2339,Thalamus,22.97,48.87,Macaca mulatta
NEUR_6712,Cortex,144.6,58.04,Rattus norvegicus
NEUR_2627,Striatum,32.4,95.29,Mus musculus
NEUR_3616,Thalamus,72.93,112.23,Mus musculus
NEUR_4149,Hippocampus,136.31,33.33,Rattus norvegicus
NEUR_1106,Thalamus,1.53,40.51,Danio rerio
NEUR_5522,Thalamus,56.06,30.54,Rattus norvegicus
NEUR_7597,Hypothalamus,130.8,107.51,Macaca mulatta
NEUR_3351,Thalamus,133.79,54.13,Macaca mulatta
NEUR_2698,Amygdala,86.29,90.55,Mus musculus
NEUR_6883,Hippocampus,10.18,87.1,Danio rerio
NEUR_5868,Striatum,10.94,19.05,Mus musculus
NEUR_2800,Hippocampus,66.54,20.01,Rattus norvegicus
NEUR_5072,Striatum,100.77,114.2,Danio rerio
NEUR_1022,Amygdala,27.14,32.56,Rattus norvegicus
NEUR_1876,Cerebellum,21.88,91.16,Rattus norvegicus
NEUR_7138,Amygdala,148.18,26.7,Macaca mulatta
NEUR_8791,Cerebellum,116.39,73.76,Danio rerio
NEUR_5098,Hypothalamus,136.67,99.3,Mus musculus
NEUR_4270,Hippocampus,73.43,24.32,Mus musculus
NEUR_2031,Amygdala,81.32,69.32,Danio rerio
NEUR_4766,Striatum,89.61,103.07,Macaca mulatta
NEUR_9142,Hippocampus,53.01,116.55,Macaca mulatta
NEUR_8343,Amygdala,47.37,68.0,Mus musculus
NEUR_9284,Amygdala,30.08,108.05,Mus musculus
NEUR_1871,Cortex,90.82,114.8,Macaca mulatta
NEUR_2626,Cerebellum,93.67,57.61,Mus musculus
NEUR_7841,Amygdala,64.83,36.31,Macaca mulatta
NEUR_1333,Thalamus,37.15,119.52,Rattus norvegicus
NEUR_2675,Striatum,81.8,83.43,Danio rerio
NEUR_1312,Hypothalamus,107.56,97.94,Mus musculus
NEUR_1357,Amygdala,93.66,86.38,Macaca mulatta
NEUR_3282,Hippocampus,29.79,26.56,Mus musculus
NEUR_6452,Amygdala,25.24,23.21,Mus musculus
NEUR_7080,Striatum,37.0,48.22,Mus musculus
NEUR_1377,Amygdala,106.98,35.05,Rattus norvegicus
NEUR_5006,Amygdala,78.03,25.83,Danio rerio
NEUR_4555,Hypothalamus,121.0,114.62,Rattus norvegicus
NEUR_2745,Cerebellum,67.8,59.61,Macaca mulatta
NEUR_2374,Thalamus,93.76,102.94,Mus musculus
NEUR_4553,Cerebellum,45.52,31.14,Danio rerio
NEUR_5831,Cortex,145.09,112.9,Mus musculus
NEUR_5911,Cortex,103.32,47.77,Mus musculus
NEUR_2461,Cerebellum,6.34,54.53,Macaca mulatta
NEUR_8657,Striatum,101.13,112.77,Mus musculus
NEUR_7433,Striatum,24.5,67.25,Macaca mulatta
NEUR_9619,Hippocampus,70.06,40.2,Macaca mulatta
NEUR_6525,Cortex,128.75,100.31,Danio rerio
NEUR_2501,Striatum,120.44,59.5,Danio rerio
NEUR_9751,Hypothalamus,43.65,49.93,Mus musculus
NEUR_3134,Striatum,83.86,114.55,Danio rerio
NEUR_7580,Amygdala,81.14,15.89,Macaca mulatta
NEUR_7896,Cortex,144.49,60.65,Danio rerio
NEUR_8194,Hypothalamus,133.93,56.07,Rattus norvegicus
NEUR_3875,Cerebellum,12.91,43.37,Macaca mulatta
NEUR_8530,Thalamus,38.59,115.05,Mus musculus
NEUR_1661,Striatum,34.35,41.48,Macaca mulatta
NEUR_2635,Cortex,56.53,116.17,Mus musculus
NEUR_6611,Thalamus,58.26,72.69,Danio rerio
NEUR_4676,Hippocampus,38.3,30.14,Macaca mulatta
NEUR_1824,Striatum,105.25,95.01,Macaca mulatta
NEUR_9700,Cerebellum,143.36,37.53,Rattus norvegicus
NEUR_7984,Striatum,35.98,40.69,Macaca mulatta
NEUR_6250,Amygdala,104.98,14.63,Macaca mulatta
NEUR_6083,Hippocampus,21.33,88.18,Macaca mulatta
NEUR_1467,Hippocampus,28.92,111.03,Danio rerio
NEUR_8446,Cerebellum,61.2,37.05,Danio rerio
NEUR_2587,Hypothalamus,44.43,56.81,Macaca mulatta
NEUR_4704,Thalamus,62.92,13.81,Rattus norvegicus
NEUR_2019,Amygdala,140.12,83.57,Danio rerio
NEUR_2594,Cortex,140.69,45.24,Mus musculus
NEUR_9731,Amygdala,124.07,93.18,Danio rerio
NEUR_7226,Hypothalamus,30.42,88.32,Danio rerio
NEUR_9180,Cortex,124.31,81.54,Danio rerio
NEUR_4750,Amygdala,20.99,108.12,Danio rerio
NEUR_6016,Hypothalamus,21.39,82.75,Danio rerio
NEUR_7590,Amygdala,125.62,63.06,Macaca mulatta
NEUR_2820,Amygdala,39.69,30.11,Mus musculus
NEUR_1695,Hippocampus,109.62,91.36,Macaca mulatta
NEUR_4351,Hippocampus,44.78,92.87,Danio rerio
NEUR_9667,Amygdala,41.92,98.48,Rattus norvegicus
NEUR_3266,Amygdala,8.13,42.78,Mus musculus
NEUR_9600,Cortex,87.98,35.41,Mus musculus
NEUR_2524,Amygdala,102.27,37.47,Danio rerio
NEUR_5097,Hypothalamus,138.44,116.74,Danio rerio
NEUR_4456,Thalamus,41.08,84.66,Mus musculus
NEUR_9140,Hippocampus,138.24,66.48,Danio rerio
NEUR_5957,Cortex,133.59,99.46,Macaca mulatta
NEUR_1538,Hypothalamus,67.23,67.95,Rattus norvegicus
NEUR_9229,Thalamus,21.27,26.12,Macaca mulatta
NEUR_3796,Cerebellum,83.59,29.18,Macaca mulatta
NEUR_2840,Thalamus,88.42,40.02,Rattus norvegicus
NEUR_2291,Hippocampus,52.4,23.07,Mus musculus
NEUR_7657,Hypothalamus,4.01,75.16,Rattus norvegicus
