neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4065,Striatum,118.73,30.91,Mus musculus
NEUR_9817,Cortex,130.99,14.26,Danio rerio
NEUR_1977,Thalamus,9.19,114.11,Danio rerio
NEUR_2583,Amygdala,50.45,76.28,Macaca mulatta
NEUR_1985,Cerebellum,20.44,53.72,Macaca mulatta
NEUR_3522,Hypothalamus,21.94,37.69,Danio rerio
NEUR_9897,Hypothalamus,70.83,71.77,Macaca mulatta
NEUR_2058,Hypothalamus,88.61,104.47,Danio rerio
NEUR_6809,Amygdala,21.98,63.03,Macaca mulatta
NEUR_3867,Hippocampus,85.52,117.86,Macaca mulatta
NEUR_6224,Striatum,80.35,28.14,Mus musculus
NEUR_3016,Hippocampus,104.88,117.73,Rattus norvegicus
NEUR_9096,Cortex,33.11,111.25,Macaca mulatta
NEUR_1792,Cortex,81.21,55.29,Rattus norvegicus
NEUR_4890,Hypothalamus,87.22,105.32,Danio rerio
NEUR_4211,Hippocampus,107.15,30.19,Macaca mulatta
NEUR_2532,Thalamus,3.52,81.41,Mus musculus
NEUR_2513,Amygdala,58.91,115.0,Rattus norvegicus
NEUR_2471,Cerebellum,35.08,78.73,Mus musculus
NEUR_5242,Cerebellum,31.7,79.37,Macaca mulatta
NEUR_5339,Cortex,64.5,36.61,Rattus norvegicus
NEUR_6208,Amygdala,38.97,24.65,Mus musculus
NEUR_2859,Cerebellum,52.14,33.1,Macaca mulatta
NEUR_3042,Amygdala,139.8,111.84,Rattus norvegicus
NEUR_9373,Cortex,113.16,116.41,Rattus norvegicus
NEUR_2315,Hypothalamus,41.63,48.63,Macaca mulatta
NEUR_1238,Thalamus,70.3,110.54,Rattus norvegicus
NEUR_9136,Amygdala,28.07,88.42,Mus musculus
NEUR_5119,Cortex,37.37,86.07,Rattus norvegicus
NEUR_7292,Thalamus,121.01,105.94,Danio rerio
NEUR_3587,Thalamus,123.4,44.61,Mus musculus
NEUR_5965,Cortex,4.43,96.17,Mus musculus
NEUR_8581,Hypothalamus,60.42,112.57,Danio rerio
NEUR_5141,Hippocampus,144.89,97.47,Macaca mulatta
NEUR_2103,Cortex,73.44,76.79,Danio rerio
NEUR_1603,Striatum,54.51,49.19,Macaca mulatta
NEUR_9765,Cortex,4.43,74.2,Macaca mulatta
NEUR_2528,Hypothalamus,88.37,88.5,Mus musculus
NEUR_8086,Thalamus,64.37,99.21,Danio rerio
NEUR_4234,Amygdala,74.97,40.84,Danio rerio
NEUR_1062,Hypothalamus,104.5,14.42,Danio rerio
