neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3738,Hypothalamus,103.92,89.82,Danio rerio
NEUR_2735,Cerebellum,88.7,53.49,Danio rerio
NEUR_6755,Amygdala,34.72,115.97,Danio rerio
NEUR_4872,Cerebellum,40.46,109.17,Mus musculus
NEUR_3477,Hypothalamus,11.3,35.56,Danio rerio
NEUR_5072,Striatum,25.36,22.42,Mus musculus
NEUR_2116,Cerebellum,121.62,28.06,Rattus norvegicus
NEUR_1699,Cerebellum,51.18,59.58,Mus musculus
NEUR_4749,Cerebellum,68.84,37.3,Rattus norvegicus
NEUR_7534,Cortex,50.71,73.37,Rattus norvegicus
NEUR_7696,Thalamus,102.86,62.08,Rattus norvegicus
NEUR_3447,Hypothalamus,74.39,26.09,Mus musculus
NEUR_2540,Hypothalamus,135.12,22.96,Danio rerio
NEUR_7263,Cortex,63.37,70.07,Macaca mulatta
NEUR_1688,Striatum,98.83,76.9,Macaca mulatta
NEUR_3968,Striatum,28.96,34.56,Danio rerio
NEUR_5066,Amygdala,93.06,108.8,Mus musculus
NEUR_3051,Amygdala,123.36,103.71,Danio rerio
NEUR_8209,Amygdala,18.56,46.17,Mus musculus
NEUR_3952,Cortex,93.63,15.04,Macaca mulatta
NEUR_8104,Amygdala,37.38,114.34,Macaca mulatta
NEUR_9353,Amygdala,3.7,76.12,Danio rerio
NEUR_8138,Hippocampus,46.05,11.23,Danio rerio
NEUR_4598,Cortex,39.33,19.79,Rattus norvegicus
NEUR_4799,Amygdala,83.52,70.29,Rattus norvegicus
NEUR_5814,Cortex,62.16,98.65,Rattus norvegicus
NEUR_2983,Hippocampus,127.47,13.53,Macaca mulatta
NEUR_3723,Hypothalamus,79.84,93.75,Macaca mulatta
NEUR_9654,Thalamus,37.72,89.99,Danio rerio
NEUR_1027,Amygdala,81.4,47.62,Mus musculus
NEUR_8592,Cortex,148.21,104.56,Danio rerio
NEUR_4383,Cerebellum,146.95,93.96,Rattus norvegicus
NEUR_8729,Hypothalamus,59.42,113.79,Macaca mulatta
NEUR_8055,Cerebellum,79.06,73.73,Macaca mulatta
NEUR_2290,Striatum,9.87,10.76,Rattus norvegicus
NEUR_5157,Striatum,126.44,46.52,Danio rerio
NEUR_9208,Hypothalamus,71.41,45.2,Macaca mulatta
NEUR_9176,Striatum,145.25,58.22,Danio rerio
NEUR_5166,Hypothalamus,100.88,24.8,Rattus norvegicus
NEUR_1319,Hypothalamus,27.77,83.31,Macaca mulatta
NEUR_3860,Cortex,149.36,102.51,Macaca mulatta
NEUR_9448,Thalamus,118.33,102.58,Rattus norvegicus
NEUR_7969,Cerebellum,65.37,29.8,Macaca mulatta
NEUR_2253,Hippocampus,90.18,21.33,Rattus norvegicus
NEUR_6777,Hypothalamus,58.61,95.98,Rattus norvegicus
NEUR_3171,Thalamus,5.91,61.87,Danio rerio
NEUR_9721,Cortex,11.88,73.12,Mus musculus
NEUR_3966,Thalamus,44.8,56.92,Rattus norvegicus
NEUR_7455,Hippocampus,11.38,103.86,Danio rerio
NEUR_9024,Cortex,63.64,73.07,Macaca mulatta
NEUR_8112,Cerebellum,38.64,104.62,Mus musculus
NEUR_9657,Striatum,10.68,37.84,Macaca mulatta
NEUR_7701,Thalamus,14.69,75.82,Rattus norvegicus
NEUR_2943,Cortex,42.91,119.97,Macaca mulatta
NEUR_3718,Cerebellum,46.59,56.85,Rattus norvegicus
NEUR_3695,Hypothalamus,144.06,119.65,Rattus norvegicus
NEUR_4657,Hippocampus,115.95,41.3,Macaca mulatta
NEUR_6113,Cerebellum,68.76,61.43,Macaca mulatta
NEUR_1939,Cortex,143.66,87.35,Danio rerio
NEUR_3721,Thalamus,75.59,110.71,Danio rerio
NEUR_1384,Hippocampus,24.04,29.7,Rattus norvegicus
NEUR_7632,Amygdala,17.92,60.47,Danio rerio
NEUR_9479,Striatum,119.44,80.45,Rattus norvegicus
NEUR_2244,Thalamus,10.8,114.06,Mus musculus
NEUR_3942,Hippocampus,146.39,111.98,Macaca mulatta
NEUR_7708,Striatum,116.35,114.61,Rattus norvegicus
NEUR_6019,Cerebellum,26.1,110.03,Macaca mulatta
NEUR_1830,Hypothalamus,84.55,59.41,Rattus norvegicus
NEUR_6637,Hippocampus,104.28,102.66,Macaca mulatta
NEUR_4948,Amygdala,30.03,71.82,Danio rerio
NEUR_4560,Cortex,84.93,85.04,Rattus norvegicus
NEUR_6402,Thalamus,36.91,107.86,Danio rerio
NEUR_4853,Amygdala,105.02,115.42,Mus musculus
NEUR_2178,Hypothalamus,51.0,72.91,Macaca mulatta
NEUR_1828,Amygdala,78.55,58.77,Rattus norvegicus
NEUR_6034,Thalamus,52.02,86.17,Mus musculus
NEUR_7484,Hippocampus,20.33,90.94,Rattus norvegicus
NEUR_4354,Striatum,90.89,76.19,Rattus norvegicus
NEUR_7656,Striatum,3.21,53.77,Mus musculus
NEUR_6276,Cortex,101.8,80.28,Macaca mulatta
NEUR_1484,Hippocampus,79.79,97.62,Macaca mulatta
NEUR_2147,Striatum,16.74,48.15,Macaca mulatta
NEUR_9195,Cortex,76.32,23.42,Rattus norvegicus
NEUR_6922,Amygdala,45.95,20.72,Rattus norvegicus
NEUR_1140,Striatum,107.2,36.43,Rattus norvegicus
NEUR_4816,Striatum,29.75,64.12,Mus musculus
NEUR_4405,Cortex,141.35,56.56,Rattus norvegicus
NEUR_5945,Hippocampus,49.41,97.68,Danio rerio
NEUR_7599,Cortex,18.02,109.67,Mus musculus
NEUR_9993,Striatum,86.99,65.4,Rattus norvegicus
NEUR_3580,Cortex,27.3,32.62,Danio rerio
NEUR_6805,Striatum,69.76,60.54,Mus musculus
NEUR_8416,Hippocampus,32.24,104.19,Danio rerio
NEUR_9449,Cerebellum,57.22,25.49,Rattus norvegicus
NEUR_4702,Cortex,143.69,106.01,Rattus norvegicus
NEUR_5952,Thalamus,79.89,68.1,Mus musculus
NEUR_7408,Striatum,103.19,65.16,Rattus norvegicus
NEUR_5300,Cerebellum,129.97,31.43,Rattus norvegicus
NEUR_3390,Hippocampus,59.26,61.37,Rattus norvegicus
NEUR_1784,Cortex,25.66,13.84,Rattus norvegicus
NEUR_7731,Thalamus,87.16,111.33,Macaca mulatta
NEUR_7756,Hypothalamus,59.24,37.83,Danio rerio
NEUR_9338,Hippocampus,40.71,79.66,Macaca mulatta
NEUR_2802,Cortex,101.38,52.97,Rattus norvegicus
NEUR_3796,Amygdala,36.69,14.33,Mus musculus
NEUR_1908,Striatum,53.43,93.5,Mus musculus
NEUR_6977,Striatum,7.36,51.63,Danio rerio
NEUR_2960,Thalamus,96.63,60.99,Rattus norvegicus
NEUR_9033,Thalamus,141.06,19.66,Danio rerio
NEUR_1715,Thalamus,37.54,88.51,Rattus norvegicus
NEUR_4168,Cortex,50.27,110.46,Danio rerio
NEUR_9724,Hippocampus,44.65,51.33,Rattus norvegicus
NEUR_1026,Cerebellum,117.15,94.47,Rattus norvegicus
NEUR_7434,Amygdala,109.32,34.49,Macaca mulatta
NEUR_5744,Thalamus,107.75,78.68,Rattus norvegicus
NEUR_4936,Thalamus,124.44,117.83,Macaca mulatta
NEUR_2037,Amygdala,98.56,34.1,Macaca mulatta
NEUR_1508,Hypothalamus,14.27,91.64,Macaca mulatta
NEUR_5664,Thalamus,2.48,99.99,Rattus norvegicus
NEUR_7794,Hippocampus,42.14,103.78,Danio rerio
NEUR_8214,Cortex,20.85,56.27,Macaca mulatta
NEUR_8917,Thalamus,107.89,33.14,Rattus norvegicus
NEUR_8334,Thalamus,92.7,90.01,Danio rerio
NEUR_9235,Thalamus,43.38,50.16,Macaca mulatta
NEUR_9195,Cerebellum,60.33,13.55,Mus musculus
NEUR_2875,Thalamus,39.64,99.87,Danio rerio
NEUR_9174,Striatum,15.53,117.92,Macaca mulatta
NEUR_3469,Cortex,56.05,40.39,Rattus norvegicus
NEUR_6695,Hippocampus,118.87,81.66,Rattus norvegicus
NEUR_8542,Cortex,45.88,60.09,Mus musculus
NEUR_7557,Cortex,11.58,50.89,Danio rerio
NEUR_2992,Cerebellum,111.21,35.81,Danio rerio
NEUR_9435,Cortex,22.22,95.43,Macaca mulatta
NEUR_7838,Striatum,133.14,49.46,Macaca mulatta
NEUR_2259,Striatum,40.07,117.5,Danio rerio
NEUR_1877,Hippocampus,37.32,96.47,Danio rerio
NEUR_6060,Thalamus,133.37,59.93,Danio rerio
NEUR_6739,Striatum,51.5,110.94,Mus musculus
NEUR_8803,Thalamus,30.16,105.32,Rattus norvegicus
NEUR_9403,Hippocampus,140.44,82.37,Danio rerio
NEUR_5795,Amygdala,130.68,78.95,Rattus norvegicus
NEUR_3407,Cerebellum,126.76,83.36,Macaca mulatta
NEUR_1592,Thalamus,116.88,112.9,Mus musculus
NEUR_7656,Cortex,138.51,75.15,Danio rerio
NEUR_4114,Cortex,21.81,76.93,Rattus norvegicus
NEUR_2010,Hypothalamus,79.74,23.52,Danio rerio
NEUR_3957,Striatum,78.81,41.15,Rattus norvegicus
NEUR_9071,Amygdala,55.48,24.88,Macaca mulatta
NEUR_5795,Thalamus,95.82,79.67,Danio rerio
NEUR_8665,Hypothalamus,122.51,79.34,Mus musculus
NEUR_4135,Striatum,69.95,53.43,Mus musculus
NEUR_9917,Thalamus,75.94,83.5,Danio rerio
NEUR_6330,Thalamus,140.5,48.42,Rattus norvegicus
NEUR_8381,Cerebellum,63.9,31.96,Rattus norvegicus
NEUR_2356,Cortex,2.78,59.36,Macaca mulatta
NEUR_2743,Amygdala,148.36,44.86,Danio rerio
NEUR_6105,Cortex,113.22,13.27,Macaca mulatta
NEUR_8890,Cerebellum,8.91,100.53,Macaca mulatta
NEUR_9303,Hypothalamus,145.83,26.11,Mus musculus
NEUR_6839,Hypothalamus,9.04,43.44,Danio rerio
NEUR_8604,Amygdala,94.13,42.2,Mus musculus
NEUR_2269,Cerebellum,81.36,100.8,Danio rerio
NEUR_8078,Cerebellum,49.05,82.81,Danio rerio
NEUR_8745,Cerebellum,97.87,84.86,Rattus norvegicus
NEUR_9421,Cortex,55.2,38.02,Rattus norvegicus
NEUR_9595,Striatum,27.35,92.97,Rattus norvegicus
NEUR_7751,Hippocampus,133.49,93.27,Rattus norvegicus
NEUR_4555,Cortex,15.57,97.13,Mus musculus
NEUR_4924,Thalamus,137.53,48.09,Mus musculus
NEUR_7251,Cerebellum,92.82,41.54,Rattus norvegicus
NEUR_3149,Amygdala,104.02,33.11,Mus musculus
NEUR_7623,Thalamus,92.68,90.22,Macaca mulatta
NEUR_6293,Hypothalamus,148.43,71.47,Mus musculus
NEUR_6628,Hippocampus,118.61,85.23,Danio rerio
NEUR_4995,Hippocampus,85.6,72.82,Rattus norvegicus
NEUR_2795,Striatum,55.18,59.8,Danio rerio
NEUR_2713,Hypothalamus,145.71,48.87,Rattus norvegicus
NEUR_2048,Hippocampus,3.11,40.53,Mus musculus
NEUR_3782,Amygdala,21.4,33.06,Rattus norvegicus
NEUR_5250,Amygdala,49.67,114.76,Mus musculus
NEUR_7092,Hypothalamus,129.23,92.62,Mus musculus
NEUR_4569,Hypothalamus,96.16,62.77,Rattus norvegicus
NEUR_5265,Cerebellum,140.76,49.85,Rattus norvegicus
NEUR_8050,Hippocampus,41.43,71.54,Macaca mulatta
NEUR_6539,Thalamus,25.67,95.19,Rattus norvegicus
NEUR_6769,Striatum,28.71,94.78,Macaca mulatta
NEUR_2640,Striatum,126.46,56.73,Macaca mulatta
NEUR_8896,Hypothalamus,79.51,69.81,Danio rerio
NEUR_3000,Cerebellum,85.78,101.06,Danio rerio
NEUR_6538,Hippocampus,64.76,19.13,Macaca mulatta
NEUR_9170,Hypothalamus,138.91,62.43,Macaca mulatta
NEUR_7278,Hippocampus,130.08,50.88,Mus musculus
NEUR_7540,Cerebellum,75.89,102.31,Mus musculus
NEUR_6980,Cerebellum,102.94,40.65,Macaca mulatta
NEUR_2243,Thalamus,113.35,71.78,Rattus norvegicus
NEUR_7808,Amygdala,47.88,70.26,Rattus norvegicus
NEUR_5058,Amygdala,36.95,35.62,Macaca mulatta
NEUR_3993,Hypothalamus,148.18,102.82,Macaca mulatta
NEUR_4072,Thalamus,36.26,100.73,Macaca mulatta
NEUR_6682,Thalamus,7.76,118.83,Mus musculus
NEUR_1258,Cerebellum,100.37,16.09,Danio rerio
NEUR_1529,Cerebellum,138.04,93.38,Rattus norvegicus
NEUR_8145,Striatum,128.07,60.64,Macaca mulatta
NEUR_2030,Thalamus,82.82,46.38,Rattus norvegicus
NEUR_6067,Cerebellum,69.46,110.69,Macaca mulatta
NEUR_5505,Hippocampus,122.25,69.31,Macaca mulatta
NEUR_7472,Striatum,107.14,90.84,Rattus norvegicus
NEUR_2400,Striatum,127.12,46.53,Macaca mulatta
NEUR_2134,Striatum,13.15,27.65,Rattus norvegicus
NEUR_8078,Striatum,36.51,61.37,Mus musculus
NEUR_7267,Amygdala,45.53,53.94,Danio rerio
NEUR_3655,Thalamus,46.06,90.08,Macaca mulatta
NEUR_3155,Amygdala,36.13,51.95,Mus musculus
NEUR_4166,Hippocampus,22.64,47.49,Mus musculus
NEUR_7719,Cortex,75.47,110.8,Danio rerio
NEUR_4152,Striatum,91.44,52.63,Rattus norvegicus
NEUR_3706,Amygdala,14.96,119.32,Mus musculus
NEUR_4843,Cerebellum,82.57,52.09,Danio rerio
NEUR_2404,Hypothalamus,57.27,12.88,Macaca mulatta
NEUR_7341,Amygdala,67.09,98.72,Danio rerio
NEUR_4480,Cerebellum,53.56,76.39,Mus musculus
NEUR_9861,Thalamus,111.19,62.51,Macaca mulatta
NEUR_9007,Hypothalamus,87.76,83.45,Macaca mulatta
NEUR_4078,Hypothalamus,79.45,59.6,Rattus norvegicus
NEUR_3771,Cerebellum,108.14,102.64,Danio rerio
NEUR_1841,Amygdala,89.16,79.62,Macaca mulatta
NEUR_9222,Hypothalamus,69.21,98.58,Danio rerio
NEUR_8671,Hypothalamus,87.63,44.52,Rattus norvegicus
NEUR_3804,Thalamus,41.05,60.49,Danio rerio
NEUR_1703,Cerebellum,35.82,119.23,Macaca mulatta
NEUR_5758,Cortex,17.37,56.99,Mus musculus
NEUR_2061,Striatum,12.36,49.18,Rattus norvegicus
NEUR_3507,Cerebellum,57.36,35.65,Macaca mulatta
NEUR_6122,Thalamus,49.68,38.15,Danio rerio
NEUR_7170,Hippocampus,140.39,32.13,Macaca mulatta
NEUR_7653,Amygdala,105.94,71.46,Macaca mulatta
NEUR_2138,Striatum,71.02,81.73,Macaca mulatta
NEUR_2360,Cerebellum,104.72,14.9,Macaca mulatta
NEUR_7829,Striatum,7.97,54.97,Macaca mulatta
NEUR_5781,Hippocampus,83.73,117.83,Rattus norvegicus
NEUR_5872,Cerebellum,133.73,103.4,Macaca mulatta
NEUR_8875,Thalamus,33.65,91.01,Mus musculus
NEUR_6850,Hypothalamus,19.02,95.16,Rattus norvegicus
NEUR_6744,Hypothalamus,110.14,86.06,Mus musculus
NEUR_9761,Hypothalamus,93.19,28.89,Mus musculus
NEUR_2812,Thalamus,3.27,57.91,Rattus norvegicus
NEUR_1324,Hippocampus,79.31,113.71,Macaca mulatta
NEUR_1327,Hypothalamus,120.05,92.07,Mus musculus
NEUR_8843,Thalamus,83.91,40.26,Danio rerio
NEUR_1702,Cerebellum,138.97,104.26,Mus musculus
NEUR_9059,Cortex,109.78,38.49,Danio rerio
