neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8536,Amygdala,0.41,57.7,Danio rerio
NEUR_7732,Striatum,113.88,87.12,Macaca mulatta
NEUR_4750,Cerebellum,92.24,52.29,Mus musculus
NEUR_4188,Striatum,10.64,62.27,Macaca mulatta
NEUR_1715,Striatum,107.78,92.48,Danio rerio
NEUR_4505,Hippocampus,63.56,50.92,Macaca mulatta
NEUR_2434,Thalamus,112.65,25.81,Danio rerio
NEUR_8197,Thalamus,14.84,93.53,Macaca mulatta
NEUR_9164,Cortex,146.17,86.85,Macaca mulatta
NEUR_5799,Striatum,100.99,107.72,Macaca mulatta
NEUR_6422,Cerebellum,60.6,95.62,Mus musculus
NEUR_5292,Amygdala,116.42,12.4,Mus musculus
NEUR_4621,Hypothalamus,108.7,32.5,Macaca mulatta
NEUR_5350,Hypothalamus,147.55,62.67,Danio rerio
NEUR_7769,Hippocampus,120.15,38.7,Mus musculus
NEUR_5145,Cortex,56.01,113.41,Danio rerio
NEUR_9335,Thalamus,80.3,106.7,Danio rerio
NEUR_6571,Amygdala,56.0,19.95,Mus musculus
NEUR_7176,Cerebellum,58.23,66.15,Macaca mulatta
NEUR_7797,Cerebellum,8.7,33.88,Macaca mulatta
NEUR_8731,Amygdala,149.12,61.23,Macaca mulatta
NEUR_9840,Cortex,149.93,17.81,Danio rerio
NEUR_9262,Thalamus,42.41,10.85,Danio rerio
NEUR_3744,Striatum,131.98,65.6,Danio rerio
NEUR_9069,Hippocampus,93.43,35.46,Mus musculus
NEUR_8335,Hippocampus,36.98,86.24,Mus musculus
NEUR_5057,Cortex,95.15,78.05,Mus musculus
NEUR_5169,Striatum,97.45,88.03,Danio rerio
NEUR_5271,Thalamus,17.08,70.74,Mus musculus
NEUR_5628,Striatum,25.05,20.87,Danio rerio
NEUR_5178,Amygdala,38.58,55.02,Macaca mulatta
NEUR_9858,Cortex,136.52,40.25,Rattus norvegicus
NEUR_9871,Cerebellum,120.2,28.3,Macaca mulatta
NEUR_2331,Cortex,6.05,10.01,Mus musculus
NEUR_8752,Hypothalamus,69.15,112.79,Macaca mulatta
NEUR_3244,Hippocampus,77.53,74.11,Macaca mulatta
NEUR_6301,Hippocampus,135.69,48.58,Danio rerio
NEUR_2307,Cerebellum,22.43,67.39,Mus musculus
NEUR_5286,Thalamus,48.0,14.6,Danio rerio
NEUR_5677,Amygdala,55.38,115.43,Rattus norvegicus
NEUR_8519,Amygdala,86.62,118.34,Rattus norvegicus
NEUR_2791,Thalamus,8.22,41.67,Mus musculus
NEUR_4295,Cortex,100.87,72.17,Danio rerio
NEUR_1366,Striatum,71.53,100.37,Macaca mulatta
NEUR_2961,Striatum,31.19,18.51,Rattus norvegicus
NEUR_5736,Hippocampus,85.98,17.33,Rattus norvegicus
NEUR_1849,Cortex,147.45,48.6,Rattus norvegicus
NEUR_9425,Hypothalamus,28.74,106.47,Rattus norvegicus
NEUR_3266,Amygdala,147.41,46.13,Macaca mulatta
NEUR_9286,Hypothalamus,93.94,23.53,Mus musculus
NEUR_4501,Hippocampus,67.77,96.05,Rattus norvegicus
NEUR_9508,Thalamus,149.92,31.67,Macaca mulatta
NEUR_1654,Amygdala,110.37,63.58,Danio rerio
NEUR_6936,Cerebellum,120.53,98.84,Macaca mulatta
NEUR_4820,Striatum,26.29,54.43,Mus musculus
NEUR_3554,Cortex,19.32,11.66,Macaca mulatta
NEUR_4271,Hypothalamus,52.69,52.53,Mus musculus
NEUR_7968,Thalamus,141.43,99.37,Macaca mulatta
NEUR_5997,Hypothalamus,22.22,30.49,Danio rerio
NEUR_3945,Striatum,56.61,55.59,Macaca mulatta
NEUR_6028,Striatum,36.62,93.57,Mus musculus
NEUR_4687,Amygdala,0.11,43.58,Macaca mulatta
NEUR_5327,Striatum,28.8,44.23,Mus musculus
NEUR_4694,Hypothalamus,110.69,72.73,Rattus norvegicus
NEUR_8898,Amygdala,22.21,61.52,Danio rerio
NEUR_7788,Hypothalamus,57.62,114.37,Danio rerio
NEUR_8096,Thalamus,88.18,92.25,Mus musculus
NEUR_4481,Amygdala,6.09,72.61,Danio rerio
NEUR_9185,Cortex,60.16,47.72,Rattus norvegicus
NEUR_6245,Striatum,40.81,52.78,Mus musculus
NEUR_8414,Hypothalamus,5.13,53.6,Mus musculus
NEUR_2598,Cortex,73.54,74.86,Danio rerio
NEUR_5883,Hippocampus,48.12,60.32,Danio rerio
NEUR_2815,Cerebellum,31.65,47.84,Rattus norvegicus
NEUR_6160,Thalamus,50.88,35.12,Mus musculus
NEUR_6266,Thalamus,142.82,24.49,Danio rerio
NEUR_3105,Hypothalamus,138.69,22.39,Danio rerio
NEUR_9879,Cortex,13.48,83.45,Macaca mulatta
NEUR_5784,Hypothalamus,138.64,117.06,Danio rerio
NEUR_5586,Striatum,33.76,23.69,Mus musculus
NEUR_9208,Striatum,8.38,101.95,Mus musculus
NEUR_9547,Hypothalamus,23.84,71.49,Danio rerio
NEUR_7684,Amygdala,3.87,17.92,Rattus norvegicus
NEUR_1849,Hippocampus,129.74,113.81,Macaca mulatta
NEUR_2016,Cerebellum,135.94,67.32,Macaca mulatta
NEUR_2484,Hypothalamus,48.83,61.52,Mus musculus
NEUR_4602,Striatum,1.93,11.12,Macaca mulatta
