neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5087,Striatum,18.28,84.66,Danio rerio
NEUR_9654,Cortex,119.18,115.84,Rattus norvegicus
NEUR_8937,Cortex,139.47,99.51,Rattus norvegicus
NEUR_4314,Striatum,89.14,38.09,Macaca mulatta
NEUR_4583,Hippocampus,17.61,84.58,Rattus norvegicus
NEUR_2719,Cerebellum,119.07,86.38,Danio rerio
NEUR_8684,Thalamus,146.13,94.99,Rattus norvegicus
NEUR_1828,Amygdala,128.38,38.05,Mus musculus
NEUR_5646,Cortex,130.94,107.98,Rattus norvegicus
NEUR_3844,Hypothalamus,21.9,105.86,Danio rerio
NEUR_5838,Cerebellum,11.49,56.98,Rattus norvegicus
NEUR_5196,Cortex,70.9,26.37,Mus musculus
NEUR_1932,Amygdala,69.79,70.23,Macaca mulatta
NEUR_7045,Cortex,47.27,26.27,Rattus norvegicus
NEUR_5741,Hippocampus,38.16,89.76,Mus musculus
NEUR_6034,Cerebellum,117.98,98.13,Rattus norvegicus
NEUR_4383,Cortex,134.07,106.91,Rattus norvegicus
NEUR_3084,Cortex,35.37,48.81,Danio rerio
NEUR_4332,Cortex,138.76,49.26,Mus musculus
NEUR_4892,Hippocampus,93.48,39.13,Danio rerio
NEUR_6549,Striatum,139.05,112.22,Rattus norvegicus
NEUR_5281,Hypothalamus,63.61,58.93,Mus musculus
NEUR_5942,Hypothalamus,83.02,43.11,Macaca mulatta
NEUR_5824,Cerebellum,29.04,84.38,Rattus norvegicus
NEUR_4381,Hippocampus,114.24,66.28,Macaca mulatta
NEUR_5804,Cerebellum,128.82,52.15,Rattus norvegicus
NEUR_5428,Cortex,43.95,70.43,Mus musculus
NEUR_6823,Hippocampus,80.28,89.76,Danio rerio
NEUR_9209,Cortex,0.2,102.1,Macaca mulatta
NEUR_9040,Cerebellum,119.1,28.49,Mus musculus
NEUR_6024,Thalamus,127.48,36.09,Macaca mulatta
NEUR_2601,Hippocampus,8.62,92.12,Danio rerio
NEUR_4307,Amygdala,99.75,35.29,Mus musculus
NEUR_1707,Thalamus,38.98,97.69,Rattus norvegicus
NEUR_9821,Amygdala,76.78,112.34,Mus musculus
NEUR_6411,Hippocampus,138.3,119.31,Mus musculus
NEUR_7360,Hypothalamus,130.89,26.22,Rattus norvegicus
NEUR_6625,Hippocampus,60.53,76.57,Rattus norvegicus
NEUR_7911,Amygdala,11.03,109.3,Macaca mulatta
NEUR_5543,Cortex,111.66,31.63,Mus musculus
NEUR_3187,Hippocampus,132.13,37.32,Macaca mulatta
NEUR_1577,Hippocampus,76.25,80.2,Danio rerio
NEUR_7756,Hypothalamus,143.94,29.68,Mus musculus
NEUR_1697,Cerebellum,102.68,36.31,Danio rerio
NEUR_5829,Hypothalamus,16.68,110.68,Danio rerio
NEUR_3054,Hippocampus,118.59,99.22,Mus musculus
NEUR_7781,Cortex,91.21,41.71,Danio rerio
NEUR_1667,Striatum,37.67,68.18,Macaca mulatta
NEUR_8002,Hippocampus,5.73,30.83,Danio rerio
NEUR_3362,Cortex,96.41,11.96,Danio rerio
NEUR_3557,Striatum,141.02,29.26,Danio rerio
NEUR_8467,Hypothalamus,69.66,34.2,Danio rerio
NEUR_6330,Cerebellum,26.89,98.7,Rattus norvegicus
NEUR_6637,Amygdala,80.9,73.38,Danio rerio
NEUR_6859,Cortex,57.85,87.29,Danio rerio
NEUR_2307,Amygdala,77.63,15.47,Rattus norvegicus
NEUR_4882,Hypothalamus,119.79,27.2,Macaca mulatta
NEUR_9087,Cortex,114.26,57.85,Macaca mulatta
NEUR_1498,Striatum,57.25,65.36,Rattus norvegicus
NEUR_1433,Striatum,122.08,77.42,Danio rerio
NEUR_1258,Cerebellum,44.56,86.05,Rattus norvegicus
NEUR_6382,Amygdala,3.83,45.09,Rattus norvegicus
NEUR_7858,Thalamus,116.79,74.26,Macaca mulatta
NEUR_2709,Thalamus,41.39,113.17,Macaca mulatta
NEUR_1522,Cerebellum,97.5,114.55,Macaca mulatta
NEUR_5947,Hippocampus,83.35,34.73,Mus musculus
NEUR_8656,Cortex,53.23,37.29,Danio rerio
NEUR_8730,Amygdala,11.44,60.54,Macaca mulatta
NEUR_4482,Cerebellum,99.29,27.56,Mus musculus
NEUR_4739,Cortex,29.55,54.9,Mus musculus
NEUR_9728,Cerebellum,104.66,47.77,Danio rerio
NEUR_7386,Striatum,100.06,10.91,Rattus norvegicus
NEUR_2239,Cortex,134.96,28.22,Macaca mulatta
NEUR_7013,Amygdala,34.82,39.99,Macaca mulatta
NEUR_5414,Hypothalamus,58.87,117.92,Danio rerio
NEUR_3260,Hippocampus,37.9,102.3,Rattus norvegicus
NEUR_8719,Striatum,71.84,80.95,Macaca mulatta
NEUR_7415,Hippocampus,34.84,100.36,Macaca mulatta
NEUR_5327,Amygdala,104.6,113.63,Macaca mulatta
NEUR_2187,Striatum,119.19,102.82,Macaca mulatta
NEUR_8147,Hypothalamus,125.3,71.36,Danio rerio
NEUR_8033,Amygdala,38.59,18.46,Danio rerio
NEUR_2973,Cortex,66.37,27.16,Mus musculus
NEUR_9973,Amygdala,35.66,103.22,Macaca mulatta
NEUR_7512,Cortex,65.9,19.43,Danio rerio
NEUR_3786,Striatum,110.54,96.32,Mus musculus
NEUR_5495,Amygdala,87.37,10.85,Danio rerio
NEUR_9246,Cortex,19.26,21.0,Mus musculus
NEUR_5130,Hypothalamus,117.2,13.8,Danio rerio
NEUR_8831,Amygdala,24.47,117.1,Danio rerio
NEUR_2181,Amygdala,119.19,61.96,Danio rerio
NEUR_3068,Hypothalamus,110.95,111.18,Mus musculus
NEUR_7678,Hypothalamus,121.29,118.57,Rattus norvegicus
NEUR_7629,Striatum,36.81,57.66,Rattus norvegicus
NEUR_7286,Striatum,29.7,28.5,Macaca mulatta
NEUR_7199,Hypothalamus,131.21,114.56,Mus musculus
NEUR_9539,Hippocampus,115.28,13.55,Rattus norvegicus
NEUR_3021,Hypothalamus,104.79,87.56,Macaca mulatta
NEUR_8074,Amygdala,73.32,53.67,Danio rerio
NEUR_1086,Thalamus,47.42,41.58,Mus musculus
NEUR_3468,Thalamus,80.29,29.23,Macaca mulatta
NEUR_1338,Cerebellum,75.14,99.77,Mus musculus
NEUR_3485,Amygdala,113.19,59.74,Danio rerio
NEUR_5019,Hypothalamus,131.93,10.73,Rattus norvegicus
NEUR_6565,Cerebellum,135.49,107.12,Danio rerio
NEUR_6211,Amygdala,114.81,27.77,Danio rerio
NEUR_5106,Hippocampus,99.56,90.35,Rattus norvegicus
NEUR_3130,Hippocampus,86.22,63.22,Danio rerio
NEUR_1196,Cerebellum,105.75,84.42,Macaca mulatta
NEUR_6921,Cerebellum,100.76,74.84,Rattus norvegicus
NEUR_4880,Hypothalamus,61.25,108.33,Macaca mulatta
NEUR_8116,Striatum,42.67,63.17,Mus musculus
NEUR_1046,Thalamus,27.54,60.84,Danio rerio
NEUR_7936,Striatum,80.27,17.62,Macaca mulatta
NEUR_4694,Thalamus,42.92,96.93,Rattus norvegicus
NEUR_5815,Amygdala,146.4,91.69,Rattus norvegicus
NEUR_5930,Hippocampus,126.97,43.22,Macaca mulatta
NEUR_9507,Thalamus,13.31,27.65,Macaca mulatta
NEUR_9466,Cerebellum,34.25,101.6,Mus musculus
NEUR_8266,Cerebellum,75.14,116.55,Rattus norvegicus
NEUR_6253,Thalamus,15.43,15.47,Mus musculus
NEUR_1660,Cerebellum,77.47,51.7,Mus musculus
NEUR_6381,Cortex,52.37,81.31,Rattus norvegicus
NEUR_6298,Cortex,9.44,104.94,Mus musculus
NEUR_2392,Thalamus,72.87,29.85,Mus musculus
NEUR_8200,Hippocampus,61.7,13.41,Mus musculus
NEUR_3934,Hippocampus,41.59,68.44,Macaca mulatta
NEUR_4619,Cerebellum,59.02,14.15,Macaca mulatta
NEUR_9493,Thalamus,17.62,113.97,Rattus norvegicus
NEUR_4542,Hypothalamus,80.44,48.92,Macaca mulatta
NEUR_7246,Cerebellum,46.36,83.1,Danio rerio
NEUR_1887,Hypothalamus,109.77,22.58,Mus musculus
NEUR_1785,Amygdala,138.34,86.75,Macaca mulatta
NEUR_2011,Amygdala,127.7,60.61,Macaca mulatta
NEUR_6420,Amygdala,115.38,51.57,Danio rerio
NEUR_4661,Thalamus,44.17,54.79,Danio rerio
NEUR_2975,Amygdala,101.2,64.44,Mus musculus
NEUR_4267,Hippocampus,17.22,106.86,Macaca mulatta
NEUR_9435,Hypothalamus,85.28,30.73,Rattus norvegicus
NEUR_7303,Amygdala,107.07,111.82,Macaca mulatta
NEUR_7828,Thalamus,118.65,57.4,Rattus norvegicus
NEUR_1711,Striatum,67.69,70.65,Rattus norvegicus
NEUR_3786,Cerebellum,144.5,66.06,Rattus norvegicus
NEUR_6370,Cortex,114.74,90.96,Mus musculus
NEUR_8825,Thalamus,51.28,59.51,Macaca mulatta
NEUR_7185,Amygdala,35.75,69.48,Rattus norvegicus
NEUR_6619,Amygdala,50.55,62.39,Mus musculus
NEUR_4026,Cortex,41.36,70.59,Macaca mulatta
NEUR_7356,Cerebellum,92.51,112.12,Mus musculus
NEUR_3246,Hypothalamus,3.08,110.85,Rattus norvegicus
NEUR_4495,Cortex,127.81,54.02,Macaca mulatta
NEUR_2892,Cerebellum,22.26,62.69,Danio rerio
NEUR_1724,Amygdala,25.27,39.94,Rattus norvegicus
NEUR_2336,Hypothalamus,66.69,52.43,Macaca mulatta
NEUR_8395,Cortex,15.04,67.69,Macaca mulatta
NEUR_1017,Hypothalamus,107.66,91.24,Mus musculus
NEUR_6809,Cerebellum,140.62,88.55,Rattus norvegicus
NEUR_6251,Cortex,69.05,110.27,Macaca mulatta
NEUR_3723,Striatum,134.15,15.53,Danio rerio
NEUR_6791,Hippocampus,27.86,112.7,Danio rerio
NEUR_9107,Cerebellum,132.3,93.99,Mus musculus
NEUR_5483,Cerebellum,11.63,106.13,Danio rerio
NEUR_9169,Striatum,101.8,72.25,Rattus norvegicus
NEUR_4844,Striatum,18.82,103.01,Rattus norvegicus
NEUR_9867,Hippocampus,22.44,55.06,Rattus norvegicus
NEUR_5143,Hippocampus,109.77,47.25,Rattus norvegicus
NEUR_4367,Thalamus,78.59,86.02,Rattus norvegicus
NEUR_9282,Striatum,106.97,20.52,Mus musculus
NEUR_9949,Cerebellum,22.92,87.73,Mus musculus
NEUR_3818,Striatum,87.6,61.88,Rattus norvegicus
NEUR_5565,Cerebellum,111.99,66.46,Mus musculus
NEUR_3132,Striatum,84.63,78.74,Macaca mulatta
NEUR_6689,Thalamus,88.32,106.19,Danio rerio
NEUR_1258,Striatum,129.48,39.42,Macaca mulatta
NEUR_1380,Amygdala,128.9,106.24,Rattus norvegicus
NEUR_3255,Thalamus,43.83,102.28,Mus musculus
NEUR_9448,Hippocampus,141.78,48.42,Macaca mulatta
NEUR_4913,Amygdala,22.93,48.19,Mus musculus
NEUR_7821,Amygdala,77.95,103.44,Macaca mulatta
NEUR_2295,Hippocampus,87.63,51.87,Macaca mulatta
NEUR_2535,Hypothalamus,55.69,39.11,Rattus norvegicus
NEUR_8199,Cortex,62.73,32.21,Macaca mulatta
NEUR_9262,Cerebellum,50.79,104.29,Danio rerio
NEUR_9028,Hypothalamus,24.73,50.19,Rattus norvegicus
NEUR_8547,Hippocampus,61.58,16.48,Macaca mulatta
NEUR_2766,Hippocampus,92.32,69.79,Danio rerio
NEUR_7572,Cortex,35.75,16.41,Rattus norvegicus
NEUR_5713,Cerebellum,37.05,17.36,Mus musculus
NEUR_1235,Cerebellum,8.81,74.55,Danio rerio
NEUR_7887,Cerebellum,36.81,79.18,Danio rerio
NEUR_1287,Hippocampus,94.88,13.91,Rattus norvegicus
NEUR_1247,Amygdala,71.95,28.4,Rattus norvegicus
NEUR_5601,Striatum,38.0,118.31,Rattus norvegicus
NEUR_2020,Cortex,86.31,87.22,Macaca mulatta
NEUR_5913,Striatum,104.45,78.34,Macaca mulatta
NEUR_6877,Striatum,125.35,106.33,Mus musculus
NEUR_2341,Amygdala,109.86,46.63,Mus musculus
NEUR_7193,Thalamus,32.08,91.21,Danio rerio
NEUR_4500,Hypothalamus,27.9,40.01,Danio rerio
NEUR_4655,Hypothalamus,65.03,51.3,Macaca mulatta
NEUR_3822,Hippocampus,90.23,68.95,Mus musculus
NEUR_7439,Striatum,33.66,47.92,Rattus norvegicus
NEUR_7956,Amygdala,109.71,119.02,Rattus norvegicus
NEUR_8509,Hippocampus,48.61,73.04,Mus musculus
NEUR_3154,Hypothalamus,64.71,84.56,Mus musculus
NEUR_3488,Cerebellum,18.98,58.53,Mus musculus
NEUR_3145,Cerebellum,133.23,53.35,Danio rerio
NEUR_3029,Striatum,39.03,55.71,Mus musculus
NEUR_6614,Hippocampus,47.86,40.96,Rattus norvegicus
NEUR_9608,Hippocampus,115.57,80.98,Danio rerio
NEUR_2875,Cerebellum,41.38,30.01,Macaca mulatta
NEUR_4668,Amygdala,130.51,98.1,Mus musculus
NEUR_9699,Hippocampus,22.38,11.2,Rattus norvegicus
NEUR_7930,Hypothalamus,132.75,118.61,Mus musculus
NEUR_3807,Cerebellum,64.9,49.69,Danio rerio
NEUR_8989,Thalamus,15.53,55.85,Mus musculus
NEUR_8780,Cortex,68.46,94.59,Mus musculus
NEUR_8714,Hypothalamus,69.47,32.09,Macaca mulatta
NEUR_9389,Amygdala,11.61,19.5,Macaca mulatta
NEUR_3204,Cerebellum,108.83,50.08,Macaca mulatta
NEUR_5295,Hypothalamus,46.76,63.78,Danio rerio
NEUR_1242,Cerebellum,72.5,86.02,Rattus norvegicus
NEUR_3050,Thalamus,21.08,42.05,Mus musculus
NEUR_7571,Thalamus,115.59,83.03,Macaca mulatta
NEUR_2602,Amygdala,108.76,25.78,Rattus norvegicus
NEUR_9918,Hippocampus,83.46,10.65,Rattus norvegicus
NEUR_2340,Cortex,55.08,53.9,Rattus norvegicus
NEUR_9985,Thalamus,62.47,85.49,Rattus norvegicus
NEUR_7548,Striatum,44.59,45.94,Macaca mulatta
NEUR_4843,Hypothalamus,66.63,103.35,Rattus norvegicus
NEUR_8578,Amygdala,138.97,83.96,Macaca mulatta
NEUR_4975,Cortex,46.7,77.08,Rattus norvegicus
NEUR_4620,Striatum,118.27,110.28,Macaca mulatta
NEUR_5938,Cerebellum,136.75,79.63,Macaca mulatta
NEUR_8105,Hypothalamus,7.99,19.68,Danio rerio
NEUR_7684,Cerebellum,54.76,14.65,Rattus norvegicus
NEUR_3471,Hippocampus,110.28,12.37,Rattus norvegicus
NEUR_5528,Amygdala,34.44,31.57,Danio rerio
NEUR_5685,Thalamus,39.81,91.25,Rattus norvegicus
NEUR_3204,Striatum,57.59,108.25,Danio rerio
NEUR_1136,Amygdala,40.62,91.9,Danio rerio
NEUR_7299,Hippocampus,43.82,64.66,Danio rerio
NEUR_2092,Hippocampus,118.36,62.18,Danio rerio
NEUR_6575,Cerebellum,75.59,85.52,Macaca mulatta
NEUR_4631,Cerebellum,110.85,111.66,Macaca mulatta
NEUR_2928,Cerebellum,91.12,87.53,Macaca mulatta
NEUR_9879,Cerebellum,122.57,71.57,Rattus norvegicus
NEUR_8811,Striatum,147.97,31.2,Danio rerio
NEUR_9945,Cortex,15.39,58.11,Danio rerio
NEUR_7380,Thalamus,65.71,69.22,Mus musculus
NEUR_7014,Cerebellum,2.62,24.74,Danio rerio
NEUR_4402,Striatum,146.61,78.34,Danio rerio
NEUR_5672,Amygdala,52.6,52.38,Danio rerio
NEUR_8663,Hippocampus,132.58,54.15,Rattus norvegicus
NEUR_7759,Hypothalamus,12.08,63.77,Rattus norvegicus
NEUR_5593,Hippocampus,26.88,89.2,Mus musculus
NEUR_6684,Hypothalamus,130.89,37.93,Danio rerio
NEUR_5066,Cortex,118.09,72.33,Mus musculus
NEUR_6404,Hippocampus,46.48,11.04,Mus musculus
NEUR_9648,Striatum,103.4,80.11,Macaca mulatta
NEUR_8188,Hippocampus,42.09,51.1,Danio rerio
NEUR_3439,Hypothalamus,78.08,28.87,Danio rerio
NEUR_9784,Cerebellum,127.68,102.15,Rattus norvegicus
NEUR_8299,Cortex,26.19,75.76,Macaca mulatta
NEUR_3400,Cerebellum,23.14,74.48,Mus musculus
NEUR_4701,Thalamus,5.16,41.4,Danio rerio
NEUR_5691,Hippocampus,86.29,104.53,Danio rerio
NEUR_3058,Hippocampus,62.82,32.46,Mus musculus
NEUR_4737,Cortex,143.56,90.85,Rattus norvegicus
NEUR_8343,Thalamus,123.98,62.86,Danio rerio
NEUR_4468,Thalamus,146.47,16.63,Danio rerio
NEUR_1466,Amygdala,82.26,59.81,Danio rerio
NEUR_4840,Cerebellum,12.19,38.69,Danio rerio
NEUR_8858,Hypothalamus,117.03,38.8,Danio rerio
NEUR_8008,Cortex,101.63,41.79,Mus musculus
NEUR_3520,Thalamus,103.78,70.89,Macaca mulatta
NEUR_9067,Amygdala,11.48,87.65,Rattus norvegicus
NEUR_8743,Hippocampus,8.88,57.77,Danio rerio
NEUR_2369,Cerebellum,128.83,73.44,Macaca mulatta
NEUR_3313,Thalamus,4.54,24.42,Mus musculus
NEUR_5615,Cerebellum,140.46,14.32,Mus musculus
NEUR_2296,Amygdala,33.31,117.83,Danio rerio
NEUR_9312,Striatum,34.64,86.99,Danio rerio
NEUR_7191,Cortex,132.63,117.17,Macaca mulatta
NEUR_8734,Striatum,108.69,100.27,Macaca mulatta
NEUR_2030,Hypothalamus,108.87,53.63,Danio rerio
NEUR_8393,Cortex,37.8,116.59,Macaca mulatta
NEUR_7322,Hippocampus,99.34,111.9,Rattus norvegicus
NEUR_5702,Striatum,98.4,96.14,Macaca mulatta
NEUR_5752,Hypothalamus,90.79,55.94,Rattus norvegicus
NEUR_7784,Cerebellum,105.09,46.93,Mus musculus
NEUR_1661,Hypothalamus,110.13,117.79,Rattus norvegicus
NEUR_1395,Cerebellum,38.08,37.94,Macaca mulatta
NEUR_2366,Striatum,120.67,18.58,Mus musculus
NEUR_8141,Cerebellum,111.97,105.09,Macaca mulatta
NEUR_3449,Hypothalamus,4.19,107.23,Mus musculus
NEUR_2436,Thalamus,69.18,41.95,Mus musculus
NEUR_7453,Hypothalamus,97.84,54.71,Rattus norvegicus
NEUR_5703,Hippocampus,1.08,66.04,Macaca mulatta
NEUR_3053,Hippocampus,62.76,24.56,Macaca mulatta
NEUR_3055,Hypothalamus,41.38,29.34,Macaca mulatta
NEUR_1120,Cerebellum,41.27,79.69,Rattus norvegicus
NEUR_9672,Hippocampus,16.25,116.92,Macaca mulatta
NEUR_7227,Hypothalamus,89.87,105.94,Danio rerio
NEUR_2527,Cerebellum,54.97,18.98,Danio rerio
NEUR_4177,Cerebellum,84.03,31.83,Mus musculus
NEUR_4006,Cerebellum,30.51,48.51,Mus musculus
NEUR_3454,Cerebellum,27.58,24.98,Mus musculus
NEUR_7703,Striatum,24.38,71.43,Macaca mulatta
NEUR_5949,Striatum,146.26,80.67,Mus musculus
NEUR_6809,Hippocampus,131.27,119.46,Danio rerio
NEUR_6013,Amygdala,112.19,116.0,Mus musculus
NEUR_1440,Cerebellum,98.12,70.97,Mus musculus
NEUR_7020,Striatum,51.1,52.31,Rattus norvegicus
NEUR_6346,Striatum,80.31,14.14,Macaca mulatta
NEUR_5694,Thalamus,109.95,43.11,Macaca mulatta
NEUR_7451,Amygdala,59.36,56.21,Rattus norvegicus
NEUR_4069,Hippocampus,82.26,105.5,Mus musculus
NEUR_2375,Cortex,38.71,49.4,Rattus norvegicus
NEUR_3043,Cortex,112.82,37.56,Rattus norvegicus
NEUR_7759,Cortex,24.58,65.81,Macaca mulatta
NEUR_9977,Hippocampus,50.05,34.76,Danio rerio
NEUR_7851,Hippocampus,50.98,28.29,Rattus norvegicus
NEUR_1904,Thalamus,14.79,13.76,Rattus norvegicus
NEUR_6767,Hippocampus,37.37,92.68,Rattus norvegicus
NEUR_8552,Hippocampus,31.1,90.32,Danio rerio
NEUR_9647,Amygdala,94.27,117.24,Macaca mulatta
NEUR_4284,Amygdala,68.35,108.25,Macaca mulatta
NEUR_3925,Cortex,72.39,23.38,Rattus norvegicus
NEUR_9952,Thalamus,90.83,75.67,Mus musculus
NEUR_6403,Thalamus,17.81,44.0,Mus musculus
NEUR_4732,Cerebellum,3.93,78.78,Macaca mulatta
NEUR_7418,Amygdala,12.3,60.81,Mus musculus
NEUR_2185,Thalamus,43.58,114.15,Mus musculus
NEUR_3235,Hippocampus,78.43,71.46,Rattus norvegicus
NEUR_4745,Amygdala,17.31,111.44,Mus musculus
NEUR_5049,Amygdala,140.0,18.96,Macaca mulatta
NEUR_4313,Hippocampus,91.83,90.3,Mus musculus
NEUR_6658,Hippocampus,55.61,59.79,Rattus norvegicus
NEUR_7215,Cerebellum,23.82,97.68,Danio rerio
NEUR_7779,Amygdala,76.65,105.64,Macaca mulatta
NEUR_6219,Thalamus,83.5,18.43,Mus musculus
NEUR_5135,Cortex,16.79,100.62,Macaca mulatta
NEUR_8178,Cortex,48.87,86.33,Mus musculus
NEUR_2498,Cortex,61.57,42.9,Danio rerio
NEUR_5261,Amygdala,34.89,49.98,Danio rerio
NEUR_2478,Cerebellum,149.44,106.81,Mus musculus
NEUR_9843,Cortex,132.63,73.47,Macaca mulatta
NEUR_8729,Hypothalamus,40.73,82.98,Mus musculus
NEUR_2706,Hippocampus,113.91,84.85,Danio rerio
NEUR_7166,Thalamus,46.73,88.06,Macaca mulatta
NEUR_1551,Striatum,27.22,12.31,Mus musculus
NEUR_4157,Cerebellum,108.65,76.13,Mus musculus
NEUR_2771,Amygdala,82.75,112.07,Danio rerio
NEUR_3475,Amygdala,65.32,100.93,Mus musculus
NEUR_9932,Amygdala,148.94,62.28,Macaca mulatta
NEUR_5989,Striatum,90.22,10.38,Mus musculus
NEUR_8859,Cortex,11.01,79.87,Danio rerio
NEUR_9153,Thalamus,37.45,45.74,Macaca mulatta
NEUR_6723,Thalamus,86.97,37.71,Danio rerio
NEUR_5240,Thalamus,138.14,14.33,Danio rerio
NEUR_9884,Cortex,57.83,69.84,Danio rerio
NEUR_1504,Hippocampus,44.63,33.71,Rattus norvegicus
NEUR_6489,Cerebellum,109.68,83.47,Rattus norvegicus
NEUR_8832,Striatum,95.07,113.01,Mus musculus
NEUR_7413,Thalamus,119.28,37.22,Mus musculus
NEUR_7648,Striatum,66.41,75.44,Mus musculus
NEUR_7752,Cerebellum,28.11,86.66,Macaca mulatta
NEUR_1724,Amygdala,133.42,116.96,Macaca mulatta
NEUR_1159,Hypothalamus,76.47,109.59,Mus musculus
NEUR_3953,Cerebellum,50.68,116.64,Rattus norvegicus
NEUR_5188,Thalamus,145.57,73.42,Danio rerio
NEUR_1379,Striatum,68.18,105.83,Danio rerio
NEUR_9621,Hypothalamus,93.53,24.05,Rattus norvegicus
NEUR_2057,Thalamus,41.55,104.22,Rattus norvegicus
NEUR_9779,Striatum,134.83,77.04,Rattus norvegicus
NEUR_7771,Amygdala,45.94,37.86,Danio rerio
NEUR_3658,Thalamus,55.3,107.0,Danio rerio
NEUR_9356,Cerebellum,80.34,25.04,Mus musculus
NEUR_3696,Cerebellum,21.2,115.41,Rattus norvegicus
NEUR_7882,Thalamus,68.4,45.1,Mus musculus
NEUR_8718,Cerebellum,53.84,72.53,Macaca mulatta
NEUR_3375,Thalamus,55.81,55.71,Mus musculus
NEUR_8533,Hypothalamus,141.43,36.46,Macaca mulatta
NEUR_5054,Amygdala,61.16,12.55,Macaca mulatta
NEUR_7270,Hypothalamus,35.08,63.7,Rattus norvegicus
NEUR_9867,Amygdala,70.01,20.48,Rattus norvegicus
NEUR_5584,Striatum,6.09,113.78,Rattus norvegicus
NEUR_9055,Cerebellum,91.37,101.08,Rattus norvegicus
NEUR_3763,Cortex,32.97,15.94,Danio rerio
NEUR_4974,Hippocampus,75.53,50.5,Mus musculus
NEUR_3717,Hypothalamus,57.04,51.44,Rattus norvegicus
NEUR_6195,Cerebellum,55.82,66.07,Rattus norvegicus
