neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2552,Amygdala,7.31,113.63,Danio rerio
NEUR_7119,Hippocampus,122.13,54.07,Rattus norvegicus
NEUR_8318,Thalamus,129.96,112.29,Mus musculus
NEUR_1677,Cerebellum,74.97,40.06,Danio rerio
NEUR_3951,Amygdala,25.22,51.68,Danio rerio
NEUR_4313,Cortex,56.74,56.55,Danio rerio
NEUR_6448,Cerebellum,30.94,42.82,Mus musculus
NEUR_6831,Hypothalamus,56.05,46.2,Danio rerio
NEUR_1503,Thalamus,90.71,26.43,Danio rerio
NEUR_8193,Striatum,143.24,18.18,Macaca mulatta
NEUR_8204,Striatum,96.65,68.92,Macaca mulatta
NEUR_3163,Striatum,104.88,98.11,Rattus norvegicus
NEUR_8535,Hippocampus,38.83,57.28,Mus musculus
NEUR_5502,Hypothalamus,36.92,52.48,Rattus norvegicus
NEUR_4051,Cerebellum,34.17,56.53,Danio rerio
NEUR_9914,Cerebellum,138.69,78.49,Danio rerio
NEUR_3253,Hypothalamus,39.74,35.55,Mus musculus
NEUR_5804,Amygdala,63.28,99.14,Mus musculus
NEUR_7836,Hippocampus,19.43,113.97,Mus musculus
NEUR_5944,Cerebellum,145.0,24.93,Danio rerio
NEUR_2593,Cerebellum,91.23,32.0,Danio rerio
NEUR_7422,Cortex,70.76,44.19,Danio rerio
NEUR_9689,Hypothalamus,65.13,113.0,Mus musculus
NEUR_4906,Striatum,107.28,35.54,Rattus norvegicus
NEUR_5958,Thalamus,148.08,77.13,Macaca mulatta
NEUR_1861,Cortex,131.81,23.29,Rattus norvegicus
NEUR_8497,Hippocampus,18.53,99.54,Rattus norvegicus
NEUR_8872,Cortex,145.24,33.49,Mus musculus
NEUR_9451,Hippocampus,113.38,33.76,Mus musculus
NEUR_5557,Hippocampus,109.5,17.05,Danio rerio
NEUR_1512,Hippocampus,114.51,78.35,Rattus norvegicus
NEUR_9040,Hypothalamus,41.94,80.85,Rattus norvegicus
NEUR_5416,Cerebellum,118.14,71.7,Macaca mulatta
NEUR_7362,Hypothalamus,149.87,101.53,Rattus norvegicus
NEUR_3669,Cerebellum,117.08,73.21,Rattus norvegicus
NEUR_4957,Hypothalamus,141.81,115.35,Macaca mulatta
NEUR_6211,Amygdala,42.29,16.72,Macaca mulatta
NEUR_7066,Thalamus,79.34,20.06,Macaca mulatta
NEUR_5984,Hypothalamus,56.36,29.17,Macaca mulatta
NEUR_2420,Cortex,124.88,55.67,Danio rerio
NEUR_6243,Thalamus,34.6,25.76,Mus musculus
NEUR_1564,Hypothalamus,81.89,79.16,Danio rerio
NEUR_6921,Striatum,23.05,66.04,Rattus norvegicus
NEUR_3964,Striatum,98.32,67.66,Danio rerio
NEUR_7742,Thalamus,0.67,24.06,Macaca mulatta
NEUR_2963,Hippocampus,145.77,66.8,Mus musculus
NEUR_9140,Cortex,67.65,87.48,Rattus norvegicus
NEUR_7538,Hippocampus,45.81,44.39,Rattus norvegicus
NEUR_3732,Cerebellum,112.47,109.36,Danio rerio
NEUR_4062,Striatum,99.8,53.12,Macaca mulatta
NEUR_6573,Cortex,10.12,28.17,Rattus norvegicus
NEUR_7797,Hippocampus,75.36,43.8,Rattus norvegicus
NEUR_3291,Amygdala,83.71,85.25,Rattus norvegicus
NEUR_9910,Amygdala,117.72,76.83,Danio rerio
NEUR_9793,Cerebellum,1.82,82.75,Rattus norvegicus
NEUR_9401,Thalamus,141.15,16.52,Macaca mulatta
NEUR_6967,Amygdala,54.31,15.72,Macaca mulatta
NEUR_9965,Cortex,62.69,101.94,Mus musculus
NEUR_9410,Striatum,87.49,11.19,Danio rerio
NEUR_6493,Hippocampus,27.84,76.41,Rattus norvegicus
NEUR_4910,Amygdala,13.91,47.77,Rattus norvegicus
NEUR_3509,Cerebellum,28.18,39.51,Mus musculus
NEUR_9850,Amygdala,79.87,82.48,Macaca mulatta
NEUR_4664,Cerebellum,52.0,35.33,Mus musculus
NEUR_5152,Hippocampus,132.7,60.1,Danio rerio
NEUR_3746,Hypothalamus,51.98,118.42,Macaca mulatta
NEUR_1484,Cerebellum,89.19,113.22,Macaca mulatta
NEUR_6369,Amygdala,116.79,65.33,Danio rerio
NEUR_6242,Hippocampus,106.88,117.25,Macaca mulatta
NEUR_3728,Thalamus,79.53,13.04,Macaca mulatta
NEUR_4141,Cortex,115.62,77.02,Rattus norvegicus
NEUR_2268,Hypothalamus,20.29,53.13,Danio rerio
NEUR_4217,Hypothalamus,56.06,114.46,Macaca mulatta
NEUR_3687,Cortex,31.38,78.84,Danio rerio
NEUR_1576,Cortex,73.39,84.3,Rattus norvegicus
NEUR_2428,Amygdala,112.86,71.72,Rattus norvegicus
NEUR_4129,Hippocampus,67.48,58.76,Mus musculus
NEUR_9861,Hypothalamus,76.7,56.41,Rattus norvegicus
NEUR_3070,Cortex,16.36,13.79,Macaca mulatta
NEUR_3545,Hypothalamus,56.55,97.25,Macaca mulatta
NEUR_6923,Striatum,48.44,96.23,Mus musculus
NEUR_6514,Cerebellum,72.82,90.84,Danio rerio
NEUR_1858,Cerebellum,7.32,119.56,Rattus norvegicus
NEUR_9251,Thalamus,37.89,85.04,Danio rerio
NEUR_1640,Cerebellum,81.85,90.26,Rattus norvegicus
NEUR_5290,Cortex,134.01,113.29,Mus musculus
NEUR_6251,Cortex,24.74,70.41,Mus musculus
NEUR_7893,Cerebellum,15.68,75.79,Danio rerio
NEUR_9179,Hippocampus,9.07,19.56,Macaca mulatta
NEUR_1012,Hippocampus,76.5,12.19,Danio rerio
NEUR_8768,Hippocampus,79.1,70.08,Danio rerio
NEUR_4197,Hippocampus,61.37,21.86,Rattus norvegicus
NEUR_1708,Cerebellum,27.8,100.33,Rattus norvegicus
NEUR_7301,Cerebellum,17.3,17.3,Macaca mulatta
NEUR_4225,Thalamus,149.29,69.88,Mus musculus
NEUR_1012,Hippocampus,130.74,27.51,Danio rerio
NEUR_1636,Striatum,120.6,10.89,Danio rerio
NEUR_4273,Hippocampus,132.84,86.41,Macaca mulatta
NEUR_6682,Cerebellum,11.12,36.06,Danio rerio
NEUR_2041,Striatum,49.76,37.4,Danio rerio
NEUR_7361,Striatum,102.08,114.23,Rattus norvegicus
NEUR_2321,Hypothalamus,69.57,32.39,Macaca mulatta
NEUR_1546,Cerebellum,28.89,63.07,Danio rerio
NEUR_3136,Hypothalamus,61.82,39.68,Danio rerio
NEUR_8844,Cerebellum,138.44,32.56,Danio rerio
NEUR_3402,Hippocampus,54.83,43.64,Mus musculus
NEUR_8635,Hippocampus,111.46,37.82,Macaca mulatta
NEUR_6672,Cerebellum,26.09,32.57,Danio rerio
NEUR_3935,Striatum,78.14,52.91,Mus musculus
NEUR_6342,Hippocampus,92.58,84.02,Macaca mulatta
NEUR_8555,Amygdala,15.59,97.64,Mus musculus
NEUR_2744,Thalamus,147.78,83.69,Danio rerio
NEUR_2545,Hypothalamus,47.98,21.15,Danio rerio
NEUR_7846,Thalamus,80.09,94.13,Danio rerio
NEUR_7460,Thalamus,72.92,39.82,Danio rerio
NEUR_3516,Cortex,106.11,108.78,Danio rerio
NEUR_3046,Hippocampus,148.27,73.37,Danio rerio
NEUR_7555,Striatum,32.64,92.7,Danio rerio
NEUR_5762,Cerebellum,136.43,19.78,Danio rerio
NEUR_9801,Cerebellum,5.83,10.89,Macaca mulatta
NEUR_4744,Thalamus,132.71,118.19,Mus musculus
NEUR_4773,Hypothalamus,49.38,51.74,Mus musculus
NEUR_5949,Striatum,121.9,47.36,Danio rerio
NEUR_2110,Striatum,83.23,99.01,Macaca mulatta
NEUR_2102,Striatum,59.53,106.03,Rattus norvegicus
NEUR_3265,Cortex,105.1,62.29,Rattus norvegicus
NEUR_9135,Amygdala,133.67,98.14,Mus musculus
NEUR_5461,Striatum,104.13,72.22,Rattus norvegicus
NEUR_1083,Amygdala,133.51,59.49,Mus musculus
NEUR_3693,Cortex,39.15,30.2,Macaca mulatta
NEUR_5844,Amygdala,72.91,33.65,Mus musculus
NEUR_4156,Cortex,101.29,105.08,Rattus norvegicus
NEUR_4786,Cerebellum,40.71,43.6,Macaca mulatta
NEUR_3656,Cerebellum,21.05,51.95,Mus musculus
NEUR_1470,Hypothalamus,76.38,16.25,Macaca mulatta
NEUR_1119,Hypothalamus,100.12,94.89,Danio rerio
NEUR_9172,Cerebellum,26.33,38.16,Rattus norvegicus
NEUR_1143,Cerebellum,66.08,35.63,Danio rerio
NEUR_8895,Striatum,34.0,53.39,Macaca mulatta
NEUR_3221,Cerebellum,108.77,62.57,Rattus norvegicus
NEUR_1176,Cerebellum,69.78,71.34,Macaca mulatta
NEUR_3522,Amygdala,76.49,98.41,Mus musculus
NEUR_1167,Striatum,58.84,15.96,Rattus norvegicus
NEUR_9639,Thalamus,3.16,29.64,Mus musculus
NEUR_5498,Cortex,140.8,31.99,Danio rerio
NEUR_5836,Cerebellum,0.25,116.93,Mus musculus
NEUR_1485,Striatum,42.95,71.35,Rattus norvegicus
NEUR_5616,Thalamus,30.36,108.84,Rattus norvegicus
NEUR_7651,Thalamus,131.44,99.6,Rattus norvegicus
NEUR_6089,Thalamus,105.59,84.15,Mus musculus
NEUR_7146,Striatum,142.32,59.45,Rattus norvegicus
NEUR_2966,Hippocampus,29.62,26.41,Rattus norvegicus
NEUR_6368,Hypothalamus,67.37,118.69,Macaca mulatta
NEUR_3490,Hypothalamus,37.71,70.51,Mus musculus
NEUR_9813,Hypothalamus,3.84,116.68,Macaca mulatta
NEUR_5781,Cerebellum,83.14,53.89,Rattus norvegicus
NEUR_5079,Cerebellum,134.27,112.95,Macaca mulatta
NEUR_5909,Amygdala,124.64,67.97,Mus musculus
NEUR_3850,Striatum,16.77,32.14,Macaca mulatta
NEUR_9829,Striatum,87.0,107.12,Danio rerio
NEUR_9561,Thalamus,86.57,44.98,Rattus norvegicus
NEUR_8430,Hippocampus,121.36,85.51,Mus musculus
NEUR_2666,Thalamus,25.86,48.35,Macaca mulatta
NEUR_6316,Thalamus,133.18,23.24,Macaca mulatta
NEUR_3235,Thalamus,39.93,73.79,Danio rerio
NEUR_1677,Amygdala,49.7,46.86,Danio rerio
NEUR_1632,Hypothalamus,103.08,113.68,Macaca mulatta
NEUR_5531,Amygdala,119.68,54.23,Rattus norvegicus
NEUR_5966,Hypothalamus,43.33,114.42,Mus musculus
NEUR_8358,Cerebellum,73.66,72.14,Danio rerio
NEUR_4945,Hypothalamus,115.77,21.5,Danio rerio
NEUR_9865,Hypothalamus,81.8,37.98,Rattus norvegicus
NEUR_2933,Thalamus,66.5,56.06,Danio rerio
NEUR_1354,Hypothalamus,120.98,56.65,Macaca mulatta
NEUR_3490,Cerebellum,14.53,14.18,Macaca mulatta
NEUR_3143,Hypothalamus,45.73,112.86,Macaca mulatta
NEUR_1933,Thalamus,138.41,99.44,Danio rerio
NEUR_9668,Hippocampus,23.84,116.08,Mus musculus
NEUR_9337,Thalamus,33.45,63.63,Rattus norvegicus
NEUR_3777,Cortex,52.44,11.34,Rattus norvegicus
NEUR_6491,Cortex,71.13,45.71,Mus musculus
NEUR_4781,Amygdala,132.74,23.79,Mus musculus
NEUR_6434,Hippocampus,31.75,56.2,Macaca mulatta
NEUR_3972,Striatum,20.7,10.17,Mus musculus
NEUR_4546,Hippocampus,5.79,96.77,Danio rerio
NEUR_6185,Thalamus,139.57,32.77,Rattus norvegicus
NEUR_2390,Thalamus,110.72,78.48,Mus musculus
NEUR_8302,Amygdala,38.32,99.35,Macaca mulatta
NEUR_2520,Striatum,12.59,69.65,Mus musculus
NEUR_6708,Amygdala,47.76,76.25,Macaca mulatta
NEUR_4132,Thalamus,119.37,50.48,Danio rerio
NEUR_8757,Striatum,2.81,51.97,Danio rerio
NEUR_8655,Hypothalamus,46.06,23.88,Danio rerio
NEUR_5237,Hypothalamus,35.46,57.36,Rattus norvegicus
NEUR_7157,Thalamus,55.84,89.45,Mus musculus
NEUR_6811,Amygdala,114.79,50.72,Rattus norvegicus
NEUR_7115,Cortex,148.94,97.2,Macaca mulatta
NEUR_7377,Cortex,105.2,43.79,Macaca mulatta
NEUR_9654,Cortex,130.79,85.23,Rattus norvegicus
NEUR_8084,Cerebellum,38.84,104.31,Rattus norvegicus
NEUR_6139,Cortex,117.18,22.78,Mus musculus
NEUR_6559,Striatum,56.21,25.27,Danio rerio
NEUR_7466,Hippocampus,33.22,45.16,Rattus norvegicus
NEUR_4250,Hippocampus,118.24,49.66,Macaca mulatta
NEUR_9148,Thalamus,127.16,74.97,Rattus norvegicus
NEUR_1800,Cortex,96.6,80.55,Macaca mulatta
NEUR_2229,Striatum,103.0,55.44,Danio rerio
NEUR_5715,Hypothalamus,44.32,110.79,Macaca mulatta
NEUR_5473,Hippocampus,132.68,92.12,Macaca mulatta
NEUR_4665,Thalamus,35.95,117.4,Mus musculus
NEUR_2850,Hippocampus,54.85,100.88,Rattus norvegicus
NEUR_7620,Thalamus,126.79,80.45,Mus musculus
NEUR_1060,Striatum,112.41,82.42,Danio rerio
NEUR_5054,Hippocampus,131.42,21.64,Mus musculus
NEUR_9470,Amygdala,23.5,107.82,Rattus norvegicus
NEUR_5467,Cortex,141.78,66.84,Macaca mulatta
NEUR_8071,Hypothalamus,12.21,83.36,Danio rerio
NEUR_2249,Cerebellum,8.86,23.72,Rattus norvegicus
NEUR_1599,Hippocampus,60.65,98.39,Macaca mulatta
NEUR_5313,Cortex,132.45,76.42,Mus musculus
NEUR_3392,Amygdala,3.85,50.66,Macaca mulatta
NEUR_9565,Hypothalamus,43.96,74.43,Macaca mulatta
NEUR_5483,Cortex,112.9,25.59,Macaca mulatta
NEUR_3400,Striatum,119.02,35.37,Rattus norvegicus
NEUR_3857,Cerebellum,100.77,102.51,Mus musculus
NEUR_9138,Cerebellum,104.65,59.02,Danio rerio
NEUR_2363,Thalamus,105.87,63.3,Macaca mulatta
NEUR_4869,Hippocampus,65.55,104.51,Danio rerio
NEUR_6295,Striatum,119.93,112.29,Rattus norvegicus
NEUR_1805,Hypothalamus,75.15,34.35,Macaca mulatta
NEUR_1547,Amygdala,90.32,60.22,Mus musculus
NEUR_3889,Cerebellum,9.08,51.24,Danio rerio
NEUR_9338,Striatum,3.83,40.94,Rattus norvegicus
NEUR_1785,Hypothalamus,135.09,35.56,Rattus norvegicus
NEUR_8583,Amygdala,92.13,105.74,Mus musculus
NEUR_7398,Cortex,12.97,48.73,Mus musculus
NEUR_1806,Hypothalamus,137.21,118.99,Rattus norvegicus
NEUR_6392,Cortex,123.71,14.98,Danio rerio
NEUR_8461,Hippocampus,127.84,102.17,Macaca mulatta
NEUR_7236,Thalamus,28.07,119.9,Rattus norvegicus
NEUR_6659,Amygdala,122.64,20.96,Rattus norvegicus
NEUR_9510,Cerebellum,36.62,80.82,Danio rerio
NEUR_7965,Cerebellum,143.09,35.56,Rattus norvegicus
NEUR_4989,Striatum,113.22,98.87,Macaca mulatta
NEUR_3935,Hippocampus,67.01,45.7,Danio rerio
NEUR_1529,Thalamus,58.29,113.26,Rattus norvegicus
NEUR_2062,Cerebellum,122.65,119.27,Rattus norvegicus
NEUR_2720,Amygdala,2.58,65.0,Rattus norvegicus
NEUR_3764,Cerebellum,7.08,84.63,Macaca mulatta
NEUR_8197,Hypothalamus,106.4,26.48,Danio rerio
NEUR_7970,Hippocampus,33.29,99.12,Rattus norvegicus
NEUR_7179,Cerebellum,65.81,60.67,Rattus norvegicus
NEUR_2440,Amygdala,65.81,104.29,Mus musculus
NEUR_3826,Cerebellum,82.17,22.19,Macaca mulatta
NEUR_6169,Amygdala,117.6,38.86,Rattus norvegicus
NEUR_3176,Thalamus,120.5,43.41,Macaca mulatta
NEUR_7937,Thalamus,42.8,33.93,Danio rerio
NEUR_3182,Hypothalamus,84.53,112.05,Danio rerio
NEUR_1172,Striatum,96.32,116.96,Macaca mulatta
NEUR_5111,Cortex,16.62,93.09,Mus musculus
NEUR_5621,Cortex,149.59,112.99,Mus musculus
NEUR_3075,Cortex,115.17,55.02,Macaca mulatta
NEUR_6836,Hippocampus,33.93,19.26,Rattus norvegicus
NEUR_4870,Cortex,68.72,27.33,Danio rerio
NEUR_5736,Hippocampus,105.65,56.59,Danio rerio
NEUR_2696,Cortex,54.16,20.2,Macaca mulatta
NEUR_5920,Hypothalamus,121.19,32.48,Rattus norvegicus
NEUR_9806,Hippocampus,30.16,45.02,Mus musculus
NEUR_1769,Cerebellum,95.8,78.9,Danio rerio
NEUR_4794,Cortex,58.21,99.11,Danio rerio
NEUR_4874,Cerebellum,148.78,82.66,Rattus norvegicus
NEUR_8252,Hypothalamus,149.29,11.88,Rattus norvegicus
NEUR_1949,Amygdala,21.94,30.62,Macaca mulatta
NEUR_2675,Hippocampus,135.85,73.92,Rattus norvegicus
NEUR_5510,Amygdala,100.33,103.28,Macaca mulatta
NEUR_5229,Hypothalamus,130.78,23.04,Danio rerio
NEUR_6706,Thalamus,8.85,51.88,Danio rerio
NEUR_2576,Hypothalamus,66.77,93.53,Macaca mulatta
NEUR_4288,Hypothalamus,138.94,74.02,Rattus norvegicus
NEUR_4944,Amygdala,106.1,59.06,Rattus norvegicus
NEUR_5939,Striatum,5.64,50.17,Macaca mulatta
NEUR_9798,Hypothalamus,98.51,69.89,Mus musculus
NEUR_3435,Amygdala,125.81,98.07,Rattus norvegicus
NEUR_1732,Amygdala,21.02,104.19,Rattus norvegicus
NEUR_1062,Hypothalamus,130.73,72.91,Rattus norvegicus
NEUR_2930,Hippocampus,27.38,77.49,Macaca mulatta
NEUR_8718,Hippocampus,16.7,10.45,Danio rerio
NEUR_9057,Cerebellum,120.38,37.24,Rattus norvegicus
NEUR_5388,Cortex,23.28,14.61,Mus musculus
NEUR_3585,Thalamus,130.94,98.91,Macaca mulatta
NEUR_3396,Hippocampus,102.24,45.8,Mus musculus
NEUR_4575,Hippocampus,29.24,76.99,Danio rerio
NEUR_3893,Amygdala,149.59,24.6,Rattus norvegicus
NEUR_3810,Hypothalamus,8.89,55.71,Rattus norvegicus
NEUR_3666,Thalamus,121.73,29.15,Mus musculus
NEUR_4420,Cerebellum,55.24,56.79,Rattus norvegicus
NEUR_2074,Cortex,130.59,24.1,Mus musculus
NEUR_4431,Hypothalamus,28.51,85.42,Rattus norvegicus
NEUR_2244,Amygdala,34.01,49.13,Danio rerio
NEUR_3991,Thalamus,124.87,98.9,Rattus norvegicus
NEUR_6774,Hypothalamus,35.67,12.41,Danio rerio
