neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5759,Thalamus,57.4,30.31,Macaca mulatta
NEUR_4275,Cortex,19.71,114.37,Rattus norvegicus
NEUR_5326,Amygdala,47.64,10.71,Danio rerio
NEUR_8903,Cortex,116.78,82.5,Mus musculus
NEUR_3511,Amygdala,86.53,18.52,Macaca mulatta
NEUR_5816,Amygdala,21.03,24.82,Danio rerio
NEUR_7200,Thalamus,136.91,56.05,Danio rerio
NEUR_8262,Hippocampus,56.61,99.44,Mus musculus
NEUR_6487,Hippocampus,126.6,72.67,Mus musculus
NEUR_3715,Hypothalamus,42.16,96.02,Danio rerio
NEUR_1752,Cortex,140.95,43.27,Danio rerio
NEUR_5810,Cerebellum,27.16,116.68,Mus musculus
NEUR_2487,Hippocampus,54.14,117.58,Mus musculus
NEUR_9293,Hypothalamus,27.2,37.25,Macaca mulatta
NEUR_6645,Amygdala,142.11,36.82,Danio rerio
NEUR_1137,Cerebellum,18.58,38.31,Macaca mulatta
NEUR_5779,Amygdala,147.44,45.45,Mus musculus
NEUR_5019,Cerebellum,64.09,50.33,Mus musculus
NEUR_5718,Cortex,81.75,76.39,Macaca mulatta
NEUR_2014,Amygdala,17.03,114.5,Macaca mulatta
NEUR_1187,Hypothalamus,99.03,54.14,Danio rerio
NEUR_8244,Thalamus,75.0,66.05,Rattus norvegicus
NEUR_4264,Cortex,70.64,55.89,Macaca mulatta
NEUR_3695,Cortex,22.69,28.59,Danio rerio
NEUR_9544,Cerebellum,100.5,46.17,Rattus norvegicus
NEUR_5128,Thalamus,35.62,91.76,Macaca mulatta
NEUR_8823,Amygdala,18.74,39.23,Danio rerio
NEUR_7109,Hippocampus,106.57,36.87,Danio rerio
NEUR_5654,Hypothalamus,116.31,92.14,Rattus norvegicus
NEUR_4705,Hypothalamus,40.89,72.48,Danio rerio
NEUR_3314,Amygdala,97.35,76.15,Danio rerio
NEUR_8047,Thalamus,136.94,39.88,Danio rerio
NEUR_1859,Cortex,99.71,65.99,Mus musculus
NEUR_1372,Cortex,136.03,50.63,Macaca mulatta
NEUR_6389,Striatum,92.85,97.89,Danio rerio
NEUR_1797,Hippocampus,126.09,55.39,Mus musculus
NEUR_2887,Cerebellum,135.01,16.58,Macaca mulatta
NEUR_6952,Striatum,98.38,82.2,Macaca mulatta
NEUR_4487,Cortex,114.86,70.72,Mus musculus
NEUR_1676,Striatum,23.11,61.39,Danio rerio
NEUR_4887,Hippocampus,49.32,109.04,Danio rerio
NEUR_7751,Cerebellum,52.55,90.2,Rattus norvegicus
NEUR_5743,Cortex,101.74,88.59,Macaca mulatta
NEUR_9664,Amygdala,56.03,32.5,Danio rerio
NEUR_4363,Amygdala,33.11,111.34,Macaca mulatta
NEUR_3449,Cortex,62.56,91.26,Macaca mulatta
NEUR_7044,Thalamus,3.15,63.78,Danio rerio
NEUR_9308,Thalamus,126.94,87.86,Macaca mulatta
NEUR_5181,Striatum,65.87,28.46,Mus musculus
NEUR_9507,Hypothalamus,87.67,26.79,Macaca mulatta
NEUR_1229,Cortex,130.25,109.76,Danio rerio
NEUR_4973,Cortex,17.65,63.23,Danio rerio
NEUR_3038,Striatum,120.67,101.8,Rattus norvegicus
NEUR_4775,Amygdala,140.53,37.75,Macaca mulatta
NEUR_4564,Amygdala,117.02,20.38,Rattus norvegicus
NEUR_4180,Amygdala,125.88,11.63,Danio rerio
NEUR_5725,Cortex,117.15,97.23,Danio rerio
NEUR_9302,Striatum,31.54,63.76,Macaca mulatta
NEUR_1904,Cerebellum,88.29,25.46,Danio rerio
NEUR_9603,Cortex,117.2,71.94,Rattus norvegicus
NEUR_9243,Thalamus,129.96,35.25,Mus musculus
NEUR_3063,Thalamus,10.73,107.79,Mus musculus
NEUR_9976,Striatum,78.93,115.06,Rattus norvegicus
NEUR_8291,Striatum,129.24,99.87,Mus musculus
NEUR_9329,Thalamus,8.69,99.98,Rattus norvegicus
NEUR_4534,Cortex,135.68,53.31,Rattus norvegicus
NEUR_9433,Cortex,15.66,118.33,Rattus norvegicus
NEUR_2348,Hypothalamus,59.6,84.31,Danio rerio
NEUR_7861,Hypothalamus,100.84,19.08,Mus musculus
NEUR_1302,Hypothalamus,69.1,29.74,Macaca mulatta
NEUR_7868,Cerebellum,86.1,31.45,Danio rerio
NEUR_9490,Cortex,147.31,70.76,Rattus norvegicus
NEUR_9020,Cortex,115.33,95.03,Mus musculus
NEUR_6976,Hypothalamus,83.5,32.67,Mus musculus
NEUR_1898,Striatum,17.34,92.94,Mus musculus
NEUR_5012,Striatum,81.56,11.62,Rattus norvegicus
NEUR_5905,Thalamus,83.97,109.98,Rattus norvegicus
NEUR_7335,Hippocampus,93.11,17.2,Rattus norvegicus
NEUR_2967,Cortex,46.07,63.38,Danio rerio
NEUR_3334,Cortex,59.41,47.14,Mus musculus
