neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7976,Striatum,75.47,77.31,Macaca mulatta
NEUR_6939,Hippocampus,128.05,27.21,Rattus norvegicus
NEUR_3950,Striatum,131.79,27.92,Mus musculus
NEUR_7588,Amygdala,102.09,83.8,Danio rerio
NEUR_7236,Cerebellum,22.78,111.44,Danio rerio
NEUR_3414,Thalamus,16.41,17.74,Danio rerio
NEUR_4091,Hypothalamus,70.8,117.82,Macaca mulatta
NEUR_9840,Hypothalamus,94.26,49.94,Rattus norvegicus
NEUR_8123,Hypothalamus,46.36,61.5,Mus musculus
NEUR_9407,Striatum,106.78,10.14,Mus musculus
NEUR_7547,Amygdala,55.15,91.96,Macaca mulatta
NEUR_6452,Cortex,145.49,70.99,Macaca mulatta
NEUR_9375,Hypothalamus,129.15,77.44,Macaca mulatta
NEUR_9217,Cortex,27.78,36.74,Rattus norvegicus
NEUR_8990,Thalamus,77.14,60.94,Danio rerio
NEUR_9421,Thalamus,140.68,102.35,Macaca mulatta
NEUR_2018,Hypothalamus,22.17,91.75,Macaca mulatta
NEUR_2672,Hippocampus,13.52,22.7,Macaca mulatta
NEUR_3280,Cortex,127.77,94.19,Rattus norvegicus
NEUR_9657,Amygdala,29.78,53.89,Danio rerio
NEUR_2019,Thalamus,53.1,107.76,Rattus norvegicus
NEUR_4600,Amygdala,37.95,20.7,Danio rerio
NEUR_3440,Cortex,10.49,56.3,Rattus norvegicus
NEUR_7377,Hippocampus,8.27,25.0,Mus musculus
NEUR_7844,Cerebellum,116.3,109.89,Mus musculus
NEUR_9929,Amygdala,111.24,88.61,Mus musculus
NEUR_8760,Hypothalamus,9.19,117.84,Macaca mulatta
NEUR_1146,Cerebellum,2.59,44.41,Danio rerio
NEUR_1010,Thalamus,107.99,108.64,Danio rerio
NEUR_8000,Thalamus,131.25,16.3,Macaca mulatta
NEUR_7673,Amygdala,11.33,73.06,Rattus norvegicus
NEUR_8142,Cerebellum,11.53,108.29,Rattus norvegicus
NEUR_9445,Cortex,92.58,49.89,Rattus norvegicus
NEUR_4268,Cerebellum,125.18,70.49,Mus musculus
NEUR_5586,Amygdala,138.93,79.01,Mus musculus
NEUR_2492,Thalamus,51.85,21.36,Mus musculus
NEUR_7381,Hypothalamus,17.89,64.82,Rattus norvegicus
NEUR_3210,Thalamus,113.07,112.28,Rattus norvegicus
NEUR_3113,Thalamus,73.08,62.81,Mus musculus
NEUR_9175,Hippocampus,148.69,79.82,Macaca mulatta
NEUR_7114,Cerebellum,128.82,13.82,Rattus norvegicus
NEUR_1579,Striatum,29.32,11.72,Mus musculus
NEUR_7485,Hypothalamus,35.57,97.5,Rattus norvegicus
NEUR_6618,Striatum,118.96,31.65,Danio rerio
NEUR_8823,Thalamus,18.68,39.35,Mus musculus
NEUR_5343,Hypothalamus,44.39,24.86,Danio rerio
NEUR_1547,Cerebellum,80.23,102.88,Danio rerio
NEUR_9622,Striatum,94.07,56.25,Rattus norvegicus
NEUR_3241,Hippocampus,28.1,40.98,Danio rerio
