neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1151,Cerebellum,131.64,20.75,Danio rerio
NEUR_9812,Hypothalamus,73.07,16.44,Danio rerio
NEUR_9948,Hypothalamus,147.0,13.72,Mus musculus
NEUR_9833,Hippocampus,136.12,112.93,Mus musculus
NEUR_1493,Hypothalamus,149.94,84.61,Macaca mulatta
NEUR_7984,Cerebellum,7.97,22.46,Macaca mulatta
NEUR_6597,Hippocampus,78.7,20.06,Danio rerio
NEUR_5815,Amygdala,110.21,100.19,Mus musculus
NEUR_6876,Amygdala,88.91,101.68,Rattus norvegicus
NEUR_7529,Cerebellum,98.02,63.88,Mus musculus
NEUR_6733,Striatum,13.72,20.95,Rattus norvegicus
NEUR_3122,Striatum,144.16,16.19,Mus musculus
NEUR_3661,Cortex,72.83,30.59,Danio rerio
NEUR_6339,Hypothalamus,145.87,17.39,Danio rerio
NEUR_7472,Hypothalamus,71.67,68.82,Mus musculus
NEUR_4520,Cerebellum,12.03,51.82,Macaca mulatta
NEUR_7941,Cerebellum,16.27,69.06,Macaca mulatta
NEUR_8914,Hippocampus,80.51,37.82,Mus musculus
NEUR_5902,Cerebellum,62.93,30.1,Mus musculus
NEUR_4499,Thalamus,19.18,99.92,Danio rerio
NEUR_7281,Thalamus,3.12,21.05,Danio rerio
NEUR_5516,Cerebellum,140.8,111.1,Mus musculus
NEUR_7986,Cerebellum,4.58,75.88,Macaca mulatta
NEUR_9918,Cerebellum,42.92,63.68,Rattus norvegicus
NEUR_8498,Amygdala,134.68,66.54,Macaca mulatta
NEUR_8169,Hypothalamus,122.1,69.09,Danio rerio
NEUR_7214,Striatum,8.12,32.43,Rattus norvegicus
NEUR_7830,Amygdala,138.59,92.51,Macaca mulatta
NEUR_2836,Thalamus,15.99,40.09,Mus musculus
NEUR_6016,Thalamus,36.12,47.54,Rattus norvegicus
NEUR_6252,Cortex,4.76,15.67,Danio rerio
NEUR_2691,Hypothalamus,109.22,20.86,Rattus norvegicus
NEUR_7619,Striatum,118.42,89.55,Mus musculus
NEUR_2501,Striatum,42.78,23.26,Mus musculus
NEUR_2036,Striatum,11.55,29.96,Danio rerio
NEUR_7297,Striatum,42.5,39.38,Macaca mulatta
NEUR_5499,Amygdala,80.82,113.8,Macaca mulatta
NEUR_9010,Cerebellum,111.1,105.32,Rattus norvegicus
NEUR_4212,Striatum,89.72,37.58,Danio rerio
NEUR_4642,Hippocampus,3.94,62.8,Danio rerio
NEUR_1181,Amygdala,92.64,85.6,Mus musculus
NEUR_2249,Amygdala,117.51,70.88,Mus musculus
NEUR_5993,Hippocampus,104.58,32.24,Macaca mulatta
NEUR_9529,Thalamus,29.76,110.54,Macaca mulatta
NEUR_2527,Cerebellum,15.33,10.87,Rattus norvegicus
NEUR_4839,Amygdala,80.17,99.54,Danio rerio
NEUR_5310,Amygdala,69.66,70.85,Mus musculus
NEUR_6913,Amygdala,49.35,27.81,Rattus norvegicus
NEUR_4724,Striatum,46.19,20.24,Macaca mulatta
NEUR_7678,Striatum,79.8,78.65,Rattus norvegicus
NEUR_9046,Cerebellum,83.29,25.55,Mus musculus
NEUR_9040,Cerebellum,64.22,11.56,Mus musculus
NEUR_7368,Cerebellum,96.29,12.42,Danio rerio
NEUR_2501,Striatum,17.1,76.72,Danio rerio
NEUR_7718,Thalamus,68.54,102.25,Macaca mulatta
NEUR_9409,Cerebellum,146.52,47.14,Danio rerio
NEUR_4557,Hippocampus,117.51,106.12,Rattus norvegicus
NEUR_8580,Hippocampus,56.08,80.33,Rattus norvegicus
NEUR_4158,Amygdala,112.41,100.66,Rattus norvegicus
NEUR_9638,Cortex,76.08,19.19,Rattus norvegicus
NEUR_8524,Hippocampus,89.9,20.62,Macaca mulatta
NEUR_2568,Amygdala,76.77,77.45,Rattus norvegicus
NEUR_2428,Hypothalamus,44.78,35.63,Macaca mulatta
NEUR_6445,Amygdala,149.95,61.9,Rattus norvegicus
NEUR_6066,Hippocampus,129.53,31.75,Macaca mulatta
NEUR_8955,Thalamus,85.22,64.35,Danio rerio
NEUR_5017,Hypothalamus,64.42,78.99,Macaca mulatta
NEUR_2867,Cortex,13.32,114.76,Danio rerio
NEUR_1860,Cortex,104.74,65.82,Danio rerio
NEUR_3209,Cortex,93.1,52.82,Danio rerio
NEUR_1699,Striatum,19.97,14.95,Macaca mulatta
