neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9946,Amygdala,18.06,15.61,Macaca mulatta
NEUR_1108,Amygdala,95.18,23.49,Rattus norvegicus
NEUR_8015,Hypothalamus,63.23,113.96,Mus musculus
NEUR_9717,Cortex,44.0,16.47,Rattus norvegicus
NEUR_3896,Striatum,113.34,101.9,Danio rerio
NEUR_1922,Striatum,22.47,92.76,Rattus norvegicus
NEUR_7571,Hypothalamus,118.47,114.69,Danio rerio
NEUR_1033,Cortex,142.5,29.42,Rattus norvegicus
NEUR_1656,Striatum,26.63,10.76,Macaca mulatta
NEUR_9297,Cortex,73.24,11.19,Macaca mulatta
NEUR_9917,Hypothalamus,74.79,21.64,Mus musculus
NEUR_9056,Cortex,74.97,36.52,Macaca mulatta
NEUR_6700,Hippocampus,80.77,19.94,Mus musculus
NEUR_4213,Cortex,1.81,104.82,Rattus norvegicus
NEUR_5109,Striatum,132.14,61.17,Mus musculus
NEUR_5724,Thalamus,145.49,19.34,Macaca mulatta
NEUR_6043,Thalamus,84.35,48.24,Rattus norvegicus
NEUR_2959,Cerebellum,9.07,73.68,Danio rerio
NEUR_8065,Thalamus,14.82,87.46,Rattus norvegicus
NEUR_7848,Hippocampus,2.98,113.67,Macaca mulatta
NEUR_3670,Hippocampus,146.77,33.71,Macaca mulatta
NEUR_9718,Cerebellum,101.23,12.16,Danio rerio
NEUR_8812,Striatum,90.27,96.46,Danio rerio
NEUR_4285,Thalamus,59.04,109.59,Danio rerio
NEUR_5953,Striatum,133.56,57.12,Macaca mulatta
NEUR_8562,Thalamus,123.55,63.87,Mus musculus
NEUR_2880,Cerebellum,0.36,37.0,Macaca mulatta
NEUR_7583,Cerebellum,62.22,97.18,Macaca mulatta
NEUR_5168,Thalamus,24.65,86.72,Rattus norvegicus
NEUR_5643,Thalamus,84.16,92.64,Mus musculus
NEUR_5852,Amygdala,105.73,75.0,Mus musculus
NEUR_8797,Cortex,64.54,111.87,Rattus norvegicus
NEUR_9860,Cerebellum,109.71,37.37,Rattus norvegicus
NEUR_7213,Cerebellum,21.98,100.4,Rattus norvegicus
NEUR_5927,Amygdala,44.63,13.52,Mus musculus
NEUR_4692,Hippocampus,127.26,68.64,Macaca mulatta
NEUR_3296,Hypothalamus,13.82,25.91,Macaca mulatta
NEUR_2704,Cerebellum,115.34,11.44,Macaca mulatta
NEUR_6359,Cortex,94.51,63.6,Rattus norvegicus
NEUR_6450,Hippocampus,3.13,61.46,Rattus norvegicus
NEUR_8948,Hypothalamus,144.46,58.61,Macaca mulatta
NEUR_2034,Amygdala,37.76,21.96,Rattus norvegicus
NEUR_3212,Thalamus,144.87,59.47,Rattus norvegicus
NEUR_4084,Striatum,104.35,77.69,Danio rerio
NEUR_1357,Striatum,149.9,72.11,Rattus norvegicus
NEUR_7869,Cerebellum,89.93,55.98,Mus musculus
NEUR_6280,Hypothalamus,5.62,37.63,Mus musculus
NEUR_6887,Thalamus,33.71,43.01,Danio rerio
NEUR_2674,Striatum,40.13,35.23,Mus musculus
NEUR_7560,Hippocampus,141.72,83.61,Rattus norvegicus
NEUR_8985,Hippocampus,52.58,15.14,Mus musculus
NEUR_2516,Hippocampus,47.44,14.95,Danio rerio
NEUR_5014,Cerebellum,67.82,24.56,Rattus norvegicus
NEUR_1340,Cerebellum,35.28,65.97,Mus musculus
NEUR_6489,Cortex,102.27,119.26,Mus musculus
NEUR_8797,Hypothalamus,44.01,72.24,Macaca mulatta
NEUR_9211,Cortex,139.11,23.47,Macaca mulatta
NEUR_3002,Cerebellum,10.79,39.19,Danio rerio
NEUR_6574,Cortex,131.46,86.99,Danio rerio
NEUR_5299,Hippocampus,100.82,14.85,Danio rerio
NEUR_2049,Hypothalamus,50.31,24.87,Danio rerio
NEUR_5406,Striatum,98.66,66.05,Mus musculus
NEUR_5137,Hypothalamus,88.54,82.12,Macaca mulatta
NEUR_9773,Striatum,129.81,72.95,Rattus norvegicus
NEUR_3463,Cerebellum,80.57,46.51,Rattus norvegicus
NEUR_9272,Cerebellum,130.04,117.72,Danio rerio
NEUR_4317,Thalamus,115.46,23.84,Mus musculus
