neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3065,Thalamus,81.54,76.15,Macaca mulatta
NEUR_4766,Cerebellum,56.69,97.85,Danio rerio
NEUR_9456,Striatum,3.15,111.15,Rattus norvegicus
NEUR_9722,Hippocampus,15.11,15.48,Danio rerio
NEUR_2110,Hippocampus,61.49,116.79,Rattus norvegicus
NEUR_9322,Hippocampus,68.82,60.29,Rattus norvegicus
NEUR_4465,Amygdala,91.89,92.55,Macaca mulatta
NEUR_1242,Amygdala,142.01,49.63,Rattus norvegicus
NEUR_8724,Hypothalamus,39.93,21.64,Rattus norvegicus
NEUR_3516,Thalamus,146.58,10.96,Danio rerio
NEUR_5612,Thalamus,66.85,90.48,Rattus norvegicus
NEUR_4481,Cerebellum,145.05,53.38,Danio rerio
NEUR_9043,Thalamus,6.31,12.61,Rattus norvegicus
NEUR_7731,Thalamus,7.22,14.45,Mus musculus
NEUR_4777,Striatum,50.63,37.93,Mus musculus
NEUR_8436,Cortex,103.32,101.08,Rattus norvegicus
NEUR_5868,Amygdala,72.6,17.69,Danio rerio
NEUR_7437,Striatum,19.77,108.98,Mus musculus
NEUR_6434,Cerebellum,60.52,76.24,Rattus norvegicus
NEUR_5518,Cerebellum,41.43,84.63,Rattus norvegicus
NEUR_4628,Amygdala,41.92,26.66,Macaca mulatta
NEUR_7433,Cerebellum,54.06,119.06,Macaca mulatta
NEUR_9018,Cerebellum,3.74,32.03,Danio rerio
NEUR_2481,Thalamus,60.98,32.35,Mus musculus
NEUR_9249,Hypothalamus,62.17,13.29,Rattus norvegicus
NEUR_7169,Cortex,4.62,68.66,Rattus norvegicus
NEUR_9702,Striatum,31.47,80.83,Macaca mulatta
NEUR_9420,Cerebellum,41.06,27.46,Macaca mulatta
NEUR_6456,Amygdala,88.58,22.69,Danio rerio
NEUR_5773,Hippocampus,6.58,16.24,Mus musculus
NEUR_5644,Thalamus,80.47,32.45,Macaca mulatta
NEUR_2815,Cortex,79.83,25.65,Mus musculus
NEUR_4193,Cerebellum,61.26,19.34,Danio rerio
NEUR_6050,Hippocampus,1.21,31.4,Macaca mulatta
NEUR_3338,Thalamus,22.85,62.1,Danio rerio
NEUR_2270,Hypothalamus,133.62,55.56,Mus musculus
NEUR_3819,Cortex,33.19,92.12,Danio rerio
NEUR_5793,Hippocampus,142.67,75.47,Rattus norvegicus
NEUR_9541,Striatum,149.98,74.19,Rattus norvegicus
NEUR_8685,Cortex,126.93,88.44,Rattus norvegicus
NEUR_6710,Cortex,102.87,67.48,Danio rerio
NEUR_9660,Hippocampus,12.94,73.33,Mus musculus
NEUR_1349,Cerebellum,11.72,56.45,Macaca mulatta
NEUR_4107,Cortex,48.59,70.83,Mus musculus
NEUR_8373,Cortex,98.91,76.15,Rattus norvegicus
NEUR_8086,Amygdala,38.77,83.48,Rattus norvegicus
NEUR_2413,Cortex,100.44,57.75,Mus musculus
NEUR_5001,Thalamus,83.48,39.71,Mus musculus
NEUR_4210,Striatum,73.84,84.7,Rattus norvegicus
NEUR_6402,Hypothalamus,18.37,65.7,Danio rerio
NEUR_3489,Hippocampus,70.97,100.24,Danio rerio
NEUR_2038,Hypothalamus,70.6,28.15,Mus musculus
NEUR_7672,Striatum,34.92,79.64,Rattus norvegicus
NEUR_1763,Thalamus,108.07,49.85,Mus musculus
NEUR_9404,Cerebellum,115.94,58.86,Macaca mulatta
NEUR_3127,Hypothalamus,13.63,110.16,Danio rerio
NEUR_6801,Thalamus,19.31,36.55,Rattus norvegicus
NEUR_7817,Striatum,119.02,19.99,Rattus norvegicus
NEUR_7890,Thalamus,147.75,52.69,Macaca mulatta
NEUR_6785,Cortex,73.83,60.14,Macaca mulatta
NEUR_1668,Hippocampus,44.59,116.72,Rattus norvegicus
NEUR_3039,Cerebellum,12.39,19.12,Mus musculus
NEUR_2995,Cortex,98.12,25.65,Mus musculus
NEUR_4423,Hippocampus,68.24,32.81,Mus musculus
NEUR_4109,Thalamus,52.55,57.64,Danio rerio
NEUR_5043,Amygdala,106.14,37.39,Mus musculus
NEUR_3099,Thalamus,61.75,108.61,Mus musculus
NEUR_8895,Hippocampus,26.08,106.77,Danio rerio
NEUR_6577,Amygdala,1.99,11.67,Rattus norvegicus
NEUR_7126,Cortex,106.18,15.58,Danio rerio
NEUR_2056,Amygdala,111.97,65.35,Macaca mulatta
NEUR_7723,Hypothalamus,72.69,78.96,Danio rerio
NEUR_4311,Cortex,137.75,58.92,Macaca mulatta
NEUR_6322,Striatum,144.54,12.69,Mus musculus
NEUR_4847,Cerebellum,13.26,76.66,Danio rerio
NEUR_1528,Striatum,6.26,91.32,Danio rerio
NEUR_2608,Amygdala,114.53,26.42,Rattus norvegicus
NEUR_5367,Thalamus,117.35,49.12,Danio rerio
NEUR_5189,Thalamus,64.63,16.51,Rattus norvegicus
NEUR_1934,Cerebellum,68.2,39.65,Mus musculus
NEUR_2277,Thalamus,11.05,69.57,Mus musculus
NEUR_5077,Amygdala,107.38,69.69,Mus musculus
NEUR_9754,Striatum,29.38,32.41,Mus musculus
NEUR_7430,Hippocampus,44.25,13.73,Macaca mulatta
NEUR_1652,Cerebellum,22.5,25.79,Mus musculus
NEUR_1187,Hippocampus,111.44,78.6,Mus musculus
NEUR_1807,Amygdala,100.3,44.22,Macaca mulatta
NEUR_7527,Amygdala,134.74,44.17,Macaca mulatta
NEUR_9932,Striatum,81.63,47.14,Danio rerio
NEUR_3126,Hippocampus,146.51,69.15,Danio rerio
NEUR_9065,Hippocampus,58.83,67.36,Danio rerio
NEUR_2770,Thalamus,23.35,32.43,Danio rerio
NEUR_5456,Amygdala,52.67,41.81,Mus musculus
NEUR_8392,Cortex,14.41,102.96,Macaca mulatta
NEUR_9052,Hippocampus,90.41,35.69,Mus musculus
NEUR_5100,Hippocampus,125.6,58.4,Mus musculus
NEUR_7960,Thalamus,87.97,16.12,Macaca mulatta
NEUR_2023,Hypothalamus,18.23,14.82,Mus musculus
NEUR_3041,Thalamus,48.75,101.45,Mus musculus
NEUR_9639,Hippocampus,134.7,20.86,Rattus norvegicus
NEUR_1393,Thalamus,0.5,43.74,Rattus norvegicus
NEUR_5567,Cerebellum,76.68,64.94,Rattus norvegicus
NEUR_1693,Cerebellum,131.36,43.67,Mus musculus
NEUR_7995,Hypothalamus,65.44,87.84,Macaca mulatta
NEUR_9945,Hypothalamus,73.09,53.71,Rattus norvegicus
NEUR_6118,Amygdala,90.41,22.04,Danio rerio
NEUR_7748,Amygdala,4.3,73.83,Macaca mulatta
NEUR_6000,Hypothalamus,84.07,53.65,Rattus norvegicus
NEUR_8231,Amygdala,68.52,118.6,Danio rerio
NEUR_8448,Cerebellum,100.25,82.49,Danio rerio
NEUR_3530,Hippocampus,142.31,93.97,Macaca mulatta
NEUR_4837,Cerebellum,20.54,31.18,Danio rerio
NEUR_6184,Cortex,99.33,22.84,Rattus norvegicus
NEUR_9707,Striatum,51.18,106.85,Danio rerio
NEUR_8890,Cortex,72.66,62.04,Mus musculus
NEUR_9736,Hippocampus,39.93,18.17,Danio rerio
NEUR_7972,Amygdala,42.28,109.4,Macaca mulatta
NEUR_2997,Amygdala,42.73,118.92,Danio rerio
NEUR_7549,Striatum,14.13,19.35,Rattus norvegicus
NEUR_2476,Cerebellum,114.29,48.24,Mus musculus
NEUR_6684,Hippocampus,58.59,114.91,Macaca mulatta
NEUR_4370,Amygdala,113.81,85.29,Macaca mulatta
NEUR_7485,Thalamus,2.58,49.66,Mus musculus
NEUR_6568,Cortex,10.09,34.88,Rattus norvegicus
NEUR_6742,Amygdala,122.84,114.29,Mus musculus
NEUR_4275,Hypothalamus,66.51,12.26,Macaca mulatta
NEUR_6116,Thalamus,80.85,25.31,Danio rerio
NEUR_5973,Striatum,146.17,18.8,Mus musculus
NEUR_6323,Amygdala,60.04,19.32,Macaca mulatta
NEUR_5985,Cortex,97.99,99.5,Danio rerio
NEUR_2099,Cerebellum,149.54,60.37,Rattus norvegicus
NEUR_8446,Thalamus,118.95,117.78,Macaca mulatta
NEUR_3045,Cerebellum,40.44,118.85,Macaca mulatta
NEUR_4616,Hypothalamus,137.02,36.39,Mus musculus
NEUR_4077,Cerebellum,131.3,45.38,Macaca mulatta
NEUR_1425,Thalamus,27.34,36.7,Rattus norvegicus
NEUR_6446,Thalamus,78.77,16.03,Mus musculus
NEUR_4338,Hypothalamus,39.24,62.69,Rattus norvegicus
NEUR_4902,Hippocampus,33.02,84.57,Macaca mulatta
NEUR_2036,Cortex,93.01,47.57,Danio rerio
NEUR_5199,Cerebellum,100.65,47.44,Danio rerio
NEUR_5065,Amygdala,105.53,77.53,Mus musculus
NEUR_8926,Amygdala,134.03,72.96,Macaca mulatta
NEUR_6538,Striatum,88.29,46.05,Mus musculus
NEUR_8418,Amygdala,41.51,103.69,Rattus norvegicus
NEUR_5737,Cortex,9.34,100.04,Macaca mulatta
NEUR_4751,Amygdala,75.44,17.16,Rattus norvegicus
NEUR_2540,Amygdala,5.93,25.76,Macaca mulatta
NEUR_2193,Amygdala,25.33,99.5,Rattus norvegicus
NEUR_4748,Cerebellum,20.76,53.75,Macaca mulatta
NEUR_2990,Cerebellum,48.51,56.48,Mus musculus
NEUR_3442,Amygdala,61.34,65.69,Danio rerio
NEUR_6859,Striatum,27.36,101.33,Macaca mulatta
NEUR_2485,Striatum,108.96,77.31,Mus musculus
NEUR_5523,Thalamus,107.54,37.13,Macaca mulatta
NEUR_6025,Hypothalamus,56.03,16.56,Danio rerio
NEUR_1520,Amygdala,74.13,75.95,Danio rerio
NEUR_9194,Cerebellum,120.12,14.2,Mus musculus
NEUR_7925,Hypothalamus,110.23,111.54,Macaca mulatta
NEUR_5339,Striatum,55.24,71.81,Rattus norvegicus
NEUR_2140,Thalamus,15.58,102.13,Mus musculus
NEUR_5830,Hippocampus,47.14,119.37,Danio rerio
NEUR_6260,Striatum,21.39,117.69,Mus musculus
NEUR_8220,Hippocampus,80.48,61.85,Danio rerio
NEUR_3734,Striatum,125.18,99.91,Rattus norvegicus
NEUR_5073,Amygdala,86.5,60.61,Danio rerio
NEUR_4627,Thalamus,101.45,94.26,Mus musculus
NEUR_1964,Thalamus,22.71,52.34,Mus musculus
NEUR_7386,Amygdala,102.14,91.26,Macaca mulatta
NEUR_7055,Cortex,26.93,35.61,Rattus norvegicus
NEUR_5943,Striatum,93.73,99.77,Macaca mulatta
NEUR_8203,Thalamus,98.69,42.98,Macaca mulatta
NEUR_7498,Cortex,126.4,42.79,Danio rerio
NEUR_7441,Hippocampus,37.07,119.15,Rattus norvegicus
NEUR_2264,Cortex,53.87,94.62,Mus musculus
NEUR_3204,Cerebellum,139.92,14.84,Danio rerio
NEUR_2830,Hippocampus,3.03,45.34,Mus musculus
NEUR_6850,Amygdala,5.25,16.18,Mus musculus
NEUR_7228,Cortex,1.03,36.14,Rattus norvegicus
NEUR_6966,Cortex,50.69,110.86,Macaca mulatta
NEUR_5372,Hippocampus,16.8,82.87,Rattus norvegicus
NEUR_2264,Hippocampus,15.35,18.77,Rattus norvegicus
NEUR_9544,Cortex,53.78,111.97,Macaca mulatta
NEUR_4473,Thalamus,79.2,106.6,Rattus norvegicus
NEUR_3482,Striatum,65.18,57.83,Rattus norvegicus
NEUR_5189,Thalamus,9.68,52.87,Macaca mulatta
NEUR_2179,Cortex,121.99,97.83,Danio rerio
NEUR_6883,Hypothalamus,117.4,66.5,Danio rerio
NEUR_1049,Amygdala,14.73,23.62,Rattus norvegicus
NEUR_8363,Cerebellum,25.01,27.04,Danio rerio
NEUR_8064,Hypothalamus,57.71,109.63,Macaca mulatta
NEUR_2120,Amygdala,125.54,104.87,Macaca mulatta
NEUR_1996,Striatum,129.87,103.72,Mus musculus
NEUR_7748,Thalamus,55.19,92.67,Macaca mulatta
NEUR_4246,Striatum,138.57,66.1,Macaca mulatta
NEUR_8654,Thalamus,124.3,40.75,Macaca mulatta
NEUR_9649,Thalamus,96.02,49.84,Macaca mulatta
NEUR_7374,Amygdala,44.37,15.62,Mus musculus
NEUR_5175,Hypothalamus,78.94,45.94,Rattus norvegicus
NEUR_7630,Striatum,45.71,89.22,Macaca mulatta
NEUR_7956,Cerebellum,115.22,28.46,Mus musculus
NEUR_7996,Striatum,4.82,100.9,Mus musculus
NEUR_2350,Thalamus,73.62,62.54,Mus musculus
NEUR_6866,Hypothalamus,8.64,105.49,Mus musculus
NEUR_7096,Thalamus,26.55,104.82,Mus musculus
NEUR_2884,Cortex,140.58,83.75,Mus musculus
NEUR_1484,Hypothalamus,48.19,34.33,Rattus norvegicus
NEUR_5872,Thalamus,111.81,13.85,Rattus norvegicus
NEUR_7063,Cortex,11.89,111.67,Mus musculus
NEUR_4389,Thalamus,29.79,98.2,Danio rerio
NEUR_9426,Thalamus,117.52,61.6,Mus musculus
NEUR_6907,Hypothalamus,22.83,29.74,Macaca mulatta
NEUR_1697,Hippocampus,86.45,116.57,Macaca mulatta
NEUR_7295,Amygdala,79.98,94.5,Macaca mulatta
NEUR_1244,Hippocampus,44.57,53.8,Danio rerio
NEUR_4768,Thalamus,90.85,59.65,Mus musculus
NEUR_4773,Cerebellum,5.6,17.11,Macaca mulatta
NEUR_9773,Thalamus,15.34,91.56,Danio rerio
NEUR_5237,Thalamus,60.32,36.61,Rattus norvegicus
NEUR_8000,Cortex,130.97,82.26,Macaca mulatta
NEUR_6041,Hippocampus,123.29,49.14,Danio rerio
NEUR_2583,Hypothalamus,49.74,118.37,Danio rerio
NEUR_3120,Cerebellum,0.93,47.06,Rattus norvegicus
NEUR_1115,Hippocampus,56.2,21.8,Macaca mulatta
NEUR_2968,Striatum,115.57,14.99,Mus musculus
NEUR_8318,Hypothalamus,110.58,83.8,Macaca mulatta
NEUR_6499,Cerebellum,141.56,39.47,Rattus norvegicus
NEUR_7485,Hippocampus,48.25,96.66,Macaca mulatta
NEUR_1736,Hypothalamus,68.75,115.68,Rattus norvegicus
NEUR_2809,Hippocampus,44.85,19.22,Danio rerio
NEUR_6731,Hypothalamus,69.44,29.04,Mus musculus
NEUR_2384,Hippocampus,19.87,107.62,Danio rerio
NEUR_3639,Hippocampus,14.22,67.12,Danio rerio
NEUR_8789,Thalamus,113.68,72.66,Rattus norvegicus
NEUR_9131,Hippocampus,72.65,10.2,Mus musculus
NEUR_7344,Cortex,50.36,92.17,Danio rerio
NEUR_9824,Cerebellum,0.91,16.86,Rattus norvegicus
NEUR_3356,Cortex,94.31,49.68,Danio rerio
NEUR_4115,Striatum,101.25,39.11,Mus musculus
NEUR_5792,Striatum,120.51,64.79,Macaca mulatta
NEUR_4742,Hippocampus,14.11,86.54,Rattus norvegicus
NEUR_1188,Striatum,62.9,65.57,Danio rerio
NEUR_7299,Hippocampus,24.99,119.63,Rattus norvegicus
NEUR_7591,Amygdala,118.55,13.3,Mus musculus
NEUR_4792,Striatum,27.89,105.22,Macaca mulatta
NEUR_7565,Hippocampus,116.59,79.73,Rattus norvegicus
NEUR_7620,Hippocampus,44.85,83.98,Mus musculus
NEUR_3720,Hypothalamus,102.31,68.77,Macaca mulatta
NEUR_5569,Amygdala,78.97,71.32,Rattus norvegicus
NEUR_2386,Hippocampus,121.87,103.74,Rattus norvegicus
