neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8233,Cortex,67.73,100.46,Danio rerio
NEUR_9047,Thalamus,18.58,87.09,Mus musculus
NEUR_5302,Amygdala,148.48,11.19,Danio rerio
NEUR_6761,Striatum,60.53,43.82,Macaca mulatta
NEUR_8417,Thalamus,104.22,102.58,Macaca mulatta
NEUR_1042,Striatum,102.99,27.95,Danio rerio
NEUR_4162,Thalamus,46.86,86.57,Macaca mulatta
NEUR_5244,Thalamus,132.77,79.29,Macaca mulatta
NEUR_8777,Amygdala,95.61,107.01,Rattus norvegicus
NEUR_3535,Hypothalamus,113.14,44.93,Macaca mulatta
NEUR_3019,Cortex,31.72,104.77,Danio rerio
NEUR_6332,Hippocampus,139.33,50.86,Mus musculus
NEUR_8628,Cortex,112.5,68.59,Macaca mulatta
NEUR_6792,Cortex,48.12,14.19,Danio rerio
NEUR_8113,Amygdala,79.26,46.94,Mus musculus
NEUR_1234,Striatum,20.65,26.81,Mus musculus
NEUR_9664,Striatum,136.7,119.5,Mus musculus
NEUR_3509,Cerebellum,28.69,65.04,Rattus norvegicus
NEUR_4551,Amygdala,131.47,43.29,Mus musculus
NEUR_9332,Cortex,71.36,32.13,Rattus norvegicus
NEUR_6677,Cerebellum,76.76,60.73,Rattus norvegicus
NEUR_9248,Thalamus,128.04,117.91,Danio rerio
NEUR_2647,Thalamus,64.91,45.24,Rattus norvegicus
NEUR_3594,Thalamus,72.13,23.76,Mus musculus
NEUR_7023,Hippocampus,90.84,88.08,Macaca mulatta
NEUR_6278,Cerebellum,57.08,46.34,Danio rerio
NEUR_4949,Cerebellum,64.59,55.32,Macaca mulatta
NEUR_7286,Cerebellum,15.72,59.16,Danio rerio
NEUR_1170,Cerebellum,106.06,91.11,Mus musculus
NEUR_2151,Cortex,87.38,59.71,Mus musculus
NEUR_2454,Hypothalamus,139.34,104.09,Rattus norvegicus
NEUR_2877,Thalamus,17.18,42.19,Rattus norvegicus
NEUR_6782,Hypothalamus,25.96,58.64,Rattus norvegicus
NEUR_5273,Striatum,55.06,105.58,Mus musculus
NEUR_5960,Cerebellum,10.41,26.82,Mus musculus
NEUR_8274,Cortex,27.9,58.34,Rattus norvegicus
NEUR_3789,Cortex,101.55,26.13,Danio rerio
NEUR_3707,Cerebellum,45.54,109.29,Rattus norvegicus
NEUR_3946,Cerebellum,145.12,109.83,Danio rerio
NEUR_9960,Hippocampus,17.51,44.76,Rattus norvegicus
NEUR_7481,Cortex,59.55,39.53,Mus musculus
NEUR_9694,Cerebellum,90.36,88.15,Mus musculus
NEUR_9967,Thalamus,24.22,99.02,Mus musculus
NEUR_9781,Amygdala,142.28,96.14,Macaca mulatta
NEUR_1877,Thalamus,60.55,108.36,Danio rerio
NEUR_4822,Thalamus,125.22,97.27,Rattus norvegicus
NEUR_7423,Amygdala,73.14,102.26,Rattus norvegicus
NEUR_4092,Cerebellum,110.3,19.44,Macaca mulatta
NEUR_6206,Amygdala,72.26,15.58,Rattus norvegicus
NEUR_6219,Cortex,51.49,100.49,Danio rerio
NEUR_6151,Hypothalamus,12.03,80.84,Macaca mulatta
NEUR_4335,Hypothalamus,48.07,73.77,Macaca mulatta
NEUR_6147,Amygdala,41.52,78.13,Rattus norvegicus
NEUR_4261,Amygdala,70.81,17.03,Rattus norvegicus
NEUR_2933,Hypothalamus,45.39,20.74,Danio rerio
NEUR_5991,Hippocampus,3.85,36.57,Rattus norvegicus
NEUR_2714,Cerebellum,55.32,34.72,Macaca mulatta
NEUR_1242,Cortex,143.5,106.72,Rattus norvegicus
NEUR_4035,Hypothalamus,2.64,50.38,Macaca mulatta
NEUR_4059,Cerebellum,102.34,31.35,Danio rerio
NEUR_8747,Thalamus,148.88,28.68,Rattus norvegicus
NEUR_1847,Hippocampus,86.45,80.76,Macaca mulatta
NEUR_1670,Striatum,9.78,112.17,Danio rerio
NEUR_1723,Cortex,135.1,49.83,Mus musculus
NEUR_8768,Cortex,25.57,118.54,Rattus norvegicus
NEUR_3514,Hypothalamus,14.84,60.62,Rattus norvegicus
NEUR_5873,Hypothalamus,101.86,70.01,Mus musculus
NEUR_2423,Cortex,87.22,68.84,Mus musculus
NEUR_3564,Hippocampus,5.28,105.44,Mus musculus
NEUR_8382,Striatum,16.0,108.84,Rattus norvegicus
NEUR_5236,Cortex,25.0,25.87,Danio rerio
NEUR_3344,Cortex,14.82,37.35,Macaca mulatta
NEUR_5954,Striatum,30.96,68.33,Mus musculus
NEUR_9315,Cerebellum,3.31,89.49,Macaca mulatta
NEUR_9578,Amygdala,70.95,49.87,Rattus norvegicus
NEUR_7919,Striatum,115.27,95.24,Macaca mulatta
NEUR_4924,Hippocampus,105.54,74.05,Macaca mulatta
NEUR_9870,Amygdala,41.26,12.14,Mus musculus
NEUR_9998,Thalamus,93.49,57.14,Macaca mulatta
NEUR_5036,Amygdala,33.49,66.58,Danio rerio
NEUR_6973,Hippocampus,45.97,10.11,Rattus norvegicus
NEUR_3047,Amygdala,119.78,30.41,Macaca mulatta
NEUR_6017,Thalamus,32.18,99.69,Mus musculus
NEUR_8133,Amygdala,3.51,24.91,Mus musculus
NEUR_7688,Hippocampus,143.96,97.66,Rattus norvegicus
NEUR_7766,Amygdala,25.6,80.36,Rattus norvegicus
NEUR_4068,Striatum,98.25,13.4,Mus musculus
NEUR_7356,Hypothalamus,14.35,80.07,Danio rerio
NEUR_5275,Cortex,30.56,51.33,Macaca mulatta
NEUR_7818,Thalamus,45.54,43.88,Mus musculus
NEUR_2940,Cortex,125.79,36.95,Macaca mulatta
NEUR_4643,Amygdala,17.38,71.94,Mus musculus
NEUR_7153,Striatum,138.53,57.1,Macaca mulatta
NEUR_8483,Hippocampus,67.84,36.21,Mus musculus
NEUR_1073,Hypothalamus,40.47,73.83,Macaca mulatta
NEUR_7232,Thalamus,129.13,66.76,Macaca mulatta
NEUR_6579,Thalamus,45.54,11.17,Danio rerio
NEUR_7301,Hippocampus,119.54,72.15,Mus musculus
NEUR_8557,Cerebellum,99.5,105.81,Rattus norvegicus
NEUR_8970,Hippocampus,47.85,113.65,Danio rerio
NEUR_1162,Cerebellum,42.9,32.21,Macaca mulatta
NEUR_8682,Cortex,120.57,42.43,Macaca mulatta
NEUR_7646,Hippocampus,68.77,94.01,Rattus norvegicus
NEUR_2477,Thalamus,66.82,23.36,Mus musculus
NEUR_9100,Striatum,21.05,69.64,Mus musculus
NEUR_9562,Hippocampus,67.14,35.39,Rattus norvegicus
NEUR_7949,Cerebellum,89.37,19.71,Danio rerio
NEUR_4548,Amygdala,70.83,93.48,Mus musculus
NEUR_2194,Cortex,115.91,76.07,Mus musculus
NEUR_5420,Hippocampus,52.03,42.63,Danio rerio
NEUR_8140,Striatum,111.63,103.37,Danio rerio
NEUR_5186,Cerebellum,32.91,72.43,Macaca mulatta
NEUR_2494,Cerebellum,78.0,72.47,Mus musculus
NEUR_4853,Amygdala,86.11,87.25,Macaca mulatta
NEUR_9543,Cerebellum,45.23,72.7,Mus musculus
NEUR_7281,Amygdala,42.7,87.7,Mus musculus
NEUR_4715,Cortex,14.09,102.68,Mus musculus
NEUR_7258,Hypothalamus,79.51,113.87,Rattus norvegicus
NEUR_4439,Thalamus,22.96,47.52,Danio rerio
NEUR_6368,Cerebellum,86.65,16.0,Danio rerio
NEUR_3508,Hippocampus,121.21,92.29,Danio rerio
NEUR_2390,Hippocampus,112.81,34.85,Mus musculus
NEUR_1491,Hypothalamus,70.12,101.51,Danio rerio
NEUR_7507,Striatum,10.51,86.96,Macaca mulatta
NEUR_4882,Cortex,62.54,61.8,Danio rerio
NEUR_5258,Cerebellum,79.72,93.76,Mus musculus
NEUR_4888,Hippocampus,51.24,85.7,Macaca mulatta
NEUR_9528,Amygdala,14.75,69.05,Macaca mulatta
NEUR_5886,Thalamus,69.62,79.11,Danio rerio
NEUR_7420,Cerebellum,104.59,97.62,Mus musculus
NEUR_5994,Amygdala,19.4,19.44,Danio rerio
NEUR_5413,Striatum,62.47,97.01,Macaca mulatta
NEUR_6100,Hippocampus,25.79,45.98,Danio rerio
NEUR_4044,Thalamus,149.91,89.0,Mus musculus
NEUR_1028,Thalamus,83.72,77.42,Rattus norvegicus
NEUR_5128,Cortex,55.5,75.71,Danio rerio
NEUR_9792,Cerebellum,123.48,100.3,Mus musculus
NEUR_9854,Striatum,46.49,59.95,Rattus norvegicus
NEUR_5111,Cortex,18.6,64.98,Mus musculus
