neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1649,Cortex,135.02,61.52,Mus musculus
NEUR_5313,Hippocampus,78.61,29.65,Macaca mulatta
NEUR_7109,Hippocampus,62.5,110.35,Rattus norvegicus
NEUR_8794,Amygdala,51.92,42.08,Macaca mulatta
NEUR_2097,Cortex,28.54,103.42,Rattus norvegicus
NEUR_3170,Hypothalamus,27.05,98.11,Macaca mulatta
NEUR_2894,Hypothalamus,25.81,53.92,Mus musculus
NEUR_3572,Striatum,78.81,89.14,Danio rerio
NEUR_7544,Cortex,7.91,105.99,Rattus norvegicus
NEUR_6779,Amygdala,106.2,56.12,Mus musculus
NEUR_9415,Cortex,75.58,17.0,Danio rerio
NEUR_6424,Thalamus,5.28,108.96,Danio rerio
NEUR_3050,Cerebellum,11.07,32.36,Danio rerio
NEUR_7770,Cortex,59.35,71.71,Rattus norvegicus
NEUR_8732,Hippocampus,87.45,61.96,Danio rerio
NEUR_6655,Thalamus,100.43,11.6,Mus musculus
NEUR_5317,Hypothalamus,120.05,25.85,Danio rerio
NEUR_1478,Striatum,126.37,33.04,Macaca mulatta
NEUR_4734,Cortex,19.94,94.84,Macaca mulatta
NEUR_9686,Cortex,127.53,61.91,Danio rerio
NEUR_7396,Thalamus,134.12,21.19,Rattus norvegicus
NEUR_2558,Striatum,10.94,26.36,Danio rerio
NEUR_7621,Hippocampus,50.12,31.46,Danio rerio
NEUR_3440,Thalamus,14.68,31.53,Danio rerio
NEUR_4185,Cerebellum,133.44,10.52,Mus musculus
NEUR_3626,Hypothalamus,116.04,80.91,Mus musculus
NEUR_2253,Cortex,109.92,90.7,Mus musculus
NEUR_1022,Amygdala,93.97,29.58,Macaca mulatta
NEUR_6699,Amygdala,99.68,77.08,Danio rerio
NEUR_1127,Striatum,37.29,110.69,Rattus norvegicus
NEUR_6134,Striatum,127.94,87.75,Macaca mulatta
NEUR_5478,Cortex,81.0,42.39,Danio rerio
NEUR_1751,Striatum,137.69,39.69,Mus musculus
NEUR_9270,Hypothalamus,7.63,96.53,Rattus norvegicus
NEUR_1708,Cerebellum,94.65,26.23,Macaca mulatta
