neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4945,Striatum,121.96,84.8,Macaca mulatta
NEUR_6427,Cortex,140.45,88.62,Macaca mulatta
NEUR_8133,Hypothalamus,65.55,25.67,Macaca mulatta
NEUR_3089,Amygdala,112.49,10.9,Macaca mulatta
NEUR_2264,Striatum,87.98,80.12,Danio rerio
NEUR_9017,Amygdala,73.24,66.56,Rattus norvegicus
NEUR_9612,Cortex,0.31,30.42,Rattus norvegicus
NEUR_6580,Cerebellum,112.73,101.11,Danio rerio
NEUR_3275,Striatum,65.4,52.48,Mus musculus
NEUR_8017,Hypothalamus,102.14,66.67,Danio rerio
NEUR_6662,Striatum,79.11,60.99,Danio rerio
NEUR_5980,Hippocampus,111.98,108.78,Danio rerio
NEUR_4058,Cortex,114.27,30.79,Rattus norvegicus
NEUR_6696,Striatum,46.39,19.39,Macaca mulatta
NEUR_8384,Thalamus,83.48,34.22,Mus musculus
NEUR_1461,Hippocampus,128.8,111.05,Mus musculus
NEUR_3569,Cerebellum,47.3,51.23,Mus musculus
NEUR_3047,Hippocampus,65.36,70.24,Macaca mulatta
NEUR_9783,Cerebellum,114.0,25.81,Danio rerio
NEUR_1085,Hypothalamus,12.82,61.94,Danio rerio
NEUR_4279,Striatum,40.1,113.55,Macaca mulatta
NEUR_2903,Cortex,79.66,81.1,Danio rerio
NEUR_5996,Striatum,19.04,75.95,Danio rerio
NEUR_4482,Cortex,46.9,15.5,Mus musculus
NEUR_9688,Thalamus,27.71,74.78,Danio rerio
NEUR_3640,Striatum,92.03,40.84,Mus musculus
NEUR_4867,Thalamus,108.84,77.13,Mus musculus
NEUR_2451,Hypothalamus,133.95,24.08,Danio rerio
NEUR_2167,Thalamus,33.53,59.86,Mus musculus
NEUR_5717,Cerebellum,54.98,35.72,Rattus norvegicus
NEUR_9958,Striatum,13.09,106.21,Mus musculus
NEUR_9447,Hypothalamus,20.46,109.13,Rattus norvegicus
NEUR_8703,Striatum,31.53,82.76,Macaca mulatta
NEUR_5618,Cerebellum,83.82,96.42,Mus musculus
NEUR_9907,Cerebellum,109.73,17.31,Rattus norvegicus
NEUR_9611,Hippocampus,102.2,49.77,Macaca mulatta
NEUR_3618,Hippocampus,130.71,18.71,Danio rerio
NEUR_1531,Hippocampus,3.09,109.88,Danio rerio
NEUR_3323,Thalamus,58.45,70.78,Danio rerio
NEUR_3103,Hypothalamus,124.44,30.36,Macaca mulatta
NEUR_8769,Hypothalamus,51.14,94.65,Danio rerio
