neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7138,Cerebellum,70.62,89.29,Danio rerio
NEUR_5294,Hippocampus,35.46,108.61,Macaca mulatta
NEUR_5105,Amygdala,46.43,58.61,Rattus norvegicus
NEUR_2088,Hippocampus,35.33,54.2,Danio rerio
NEUR_9997,Thalamus,141.56,38.49,Macaca mulatta
NEUR_2999,Hypothalamus,36.85,44.86,Macaca mulatta
NEUR_7691,Cerebellum,56.41,106.93,Danio rerio
NEUR_1971,Thalamus,49.66,85.33,Rattus norvegicus
NEUR_5408,Cortex,27.12,30.83,Mus musculus
NEUR_3038,Cerebellum,16.84,117.03,Rattus norvegicus
NEUR_5715,Thalamus,117.72,36.04,Mus musculus
NEUR_8617,Striatum,29.13,75.45,Mus musculus
NEUR_3163,Hypothalamus,71.61,97.57,Mus musculus
NEUR_5835,Striatum,21.03,74.91,Danio rerio
NEUR_6348,Cerebellum,19.68,48.27,Rattus norvegicus
NEUR_3067,Amygdala,133.25,22.7,Mus musculus
NEUR_3013,Cortex,73.34,22.17,Macaca mulatta
NEUR_9795,Hypothalamus,119.31,67.98,Macaca mulatta
NEUR_6397,Striatum,133.71,22.74,Danio rerio
NEUR_4396,Cortex,48.95,13.6,Macaca mulatta
NEUR_4220,Striatum,94.71,115.61,Danio rerio
NEUR_3801,Striatum,137.99,74.6,Mus musculus
NEUR_7021,Hypothalamus,146.06,56.72,Mus musculus
NEUR_7608,Hypothalamus,61.64,83.26,Rattus norvegicus
NEUR_7561,Hypothalamus,143.99,76.62,Rattus norvegicus
NEUR_5525,Striatum,127.54,48.75,Rattus norvegicus
NEUR_6510,Thalamus,47.46,24.44,Danio rerio
NEUR_7693,Thalamus,4.31,12.7,Rattus norvegicus
NEUR_9393,Hypothalamus,90.48,48.97,Danio rerio
NEUR_5753,Hypothalamus,141.49,85.11,Macaca mulatta
NEUR_8623,Hippocampus,105.32,47.65,Mus musculus
NEUR_6853,Cerebellum,115.28,22.53,Danio rerio
NEUR_9140,Thalamus,34.96,102.29,Danio rerio
NEUR_4666,Thalamus,66.87,64.75,Mus musculus
NEUR_7407,Hypothalamus,139.43,92.63,Rattus norvegicus
NEUR_4121,Hypothalamus,37.45,80.93,Danio rerio
NEUR_8568,Cerebellum,144.52,63.72,Rattus norvegicus
NEUR_7722,Hippocampus,75.66,71.99,Mus musculus
NEUR_2778,Cortex,10.58,99.98,Macaca mulatta
NEUR_5167,Thalamus,127.29,36.05,Macaca mulatta
NEUR_6569,Cerebellum,118.16,52.82,Mus musculus
NEUR_8974,Hippocampus,27.23,96.05,Rattus norvegicus
NEUR_2598,Hypothalamus,6.07,61.02,Mus musculus
NEUR_4198,Striatum,14.21,117.8,Mus musculus
NEUR_3071,Cerebellum,26.58,64.91,Mus musculus
NEUR_8420,Cortex,86.25,95.46,Danio rerio
NEUR_4324,Cortex,29.82,119.96,Rattus norvegicus
NEUR_6625,Amygdala,107.08,30.19,Macaca mulatta
NEUR_2100,Amygdala,92.01,71.09,Danio rerio
NEUR_7136,Cortex,125.87,69.85,Mus musculus
NEUR_5250,Amygdala,54.53,52.64,Rattus norvegicus
NEUR_1713,Hypothalamus,78.73,89.73,Mus musculus
NEUR_5201,Hippocampus,1.43,64.36,Macaca mulatta
NEUR_1508,Thalamus,48.75,39.77,Mus musculus
NEUR_5379,Thalamus,50.4,13.0,Macaca mulatta
NEUR_7610,Amygdala,23.5,105.48,Mus musculus
NEUR_8803,Thalamus,53.19,89.37,Danio rerio
NEUR_2135,Striatum,99.97,30.34,Rattus norvegicus
NEUR_7166,Amygdala,145.94,45.25,Rattus norvegicus
NEUR_7215,Cortex,47.16,114.6,Macaca mulatta
NEUR_5883,Hippocampus,98.44,97.35,Rattus norvegicus
NEUR_2546,Striatum,45.29,85.27,Macaca mulatta
NEUR_5348,Amygdala,7.6,79.68,Mus musculus
NEUR_3272,Cerebellum,64.29,73.41,Danio rerio
NEUR_3993,Striatum,100.39,46.89,Macaca mulatta
NEUR_3461,Hypothalamus,95.81,61.68,Danio rerio
NEUR_8827,Cortex,40.74,88.4,Danio rerio
NEUR_7898,Hippocampus,25.34,36.07,Danio rerio
NEUR_5829,Cerebellum,18.45,22.33,Rattus norvegicus
NEUR_4359,Amygdala,98.91,59.0,Mus musculus
NEUR_3268,Cortex,1.27,117.52,Macaca mulatta
NEUR_4293,Cortex,124.54,74.32,Mus musculus
NEUR_9949,Striatum,14.89,52.3,Mus musculus
NEUR_8238,Hippocampus,39.98,18.49,Macaca mulatta
NEUR_8048,Striatum,130.04,72.37,Danio rerio
NEUR_5858,Cerebellum,144.97,70.62,Danio rerio
NEUR_4164,Cerebellum,33.81,93.8,Macaca mulatta
NEUR_1551,Cerebellum,144.96,51.93,Macaca mulatta
NEUR_5534,Cortex,45.52,21.36,Mus musculus
NEUR_9846,Hypothalamus,120.31,86.99,Rattus norvegicus
NEUR_5728,Hippocampus,18.39,71.64,Macaca mulatta
NEUR_2511,Hypothalamus,118.36,44.46,Mus musculus
NEUR_2239,Hippocampus,87.44,41.52,Danio rerio
NEUR_4216,Striatum,61.68,119.77,Rattus norvegicus
NEUR_8073,Cortex,2.6,81.72,Rattus norvegicus
NEUR_9384,Cerebellum,67.55,20.39,Mus musculus
NEUR_5804,Striatum,121.26,38.67,Macaca mulatta
NEUR_1817,Striatum,95.81,40.1,Rattus norvegicus
NEUR_3881,Hypothalamus,139.35,116.56,Danio rerio
NEUR_7786,Hippocampus,128.36,92.4,Danio rerio
NEUR_9090,Thalamus,82.02,92.42,Macaca mulatta
NEUR_2992,Hypothalamus,127.8,68.03,Macaca mulatta
NEUR_5631,Cerebellum,82.8,41.84,Danio rerio
NEUR_2163,Cortex,58.56,23.83,Macaca mulatta
NEUR_3907,Cortex,137.48,96.84,Mus musculus
NEUR_4518,Hypothalamus,135.7,60.96,Rattus norvegicus
NEUR_7864,Hypothalamus,149.08,24.09,Danio rerio
NEUR_5089,Cortex,111.53,39.61,Rattus norvegicus
NEUR_9114,Cortex,91.55,15.62,Mus musculus
NEUR_3485,Hypothalamus,5.1,57.27,Mus musculus
NEUR_8718,Cerebellum,59.27,66.27,Macaca mulatta
NEUR_8491,Cortex,139.39,46.42,Danio rerio
NEUR_4327,Hypothalamus,64.99,58.84,Macaca mulatta
NEUR_9947,Cerebellum,29.71,43.41,Mus musculus
NEUR_1504,Amygdala,134.04,94.45,Rattus norvegicus
NEUR_1306,Striatum,147.7,41.17,Mus musculus
NEUR_2631,Cerebellum,64.13,116.3,Macaca mulatta
NEUR_2004,Striatum,13.34,111.96,Mus musculus
NEUR_4440,Hippocampus,61.81,72.4,Macaca mulatta
NEUR_9435,Cerebellum,85.49,104.29,Mus musculus
NEUR_8505,Striatum,21.14,43.36,Danio rerio
NEUR_4341,Thalamus,79.59,71.62,Macaca mulatta
NEUR_5504,Cerebellum,122.49,99.27,Mus musculus
NEUR_9216,Cortex,70.31,35.09,Rattus norvegicus
NEUR_7758,Cortex,107.34,27.65,Mus musculus
NEUR_5170,Amygdala,26.17,100.89,Mus musculus
NEUR_9295,Thalamus,18.26,108.52,Mus musculus
NEUR_3013,Hypothalamus,88.06,36.31,Rattus norvegicus
NEUR_9374,Hypothalamus,127.63,11.12,Danio rerio
NEUR_6293,Hippocampus,31.58,107.18,Danio rerio
