neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9331,Hippocampus,137.78,62.32,Rattus norvegicus
NEUR_3972,Cortex,31.99,102.36,Danio rerio
NEUR_3731,Hippocampus,0.53,85.24,Danio rerio
NEUR_7880,Cerebellum,49.89,108.27,Rattus norvegicus
NEUR_2283,Hippocampus,9.07,60.77,Danio rerio
NEUR_5394,Thalamus,147.5,73.41,Danio rerio
NEUR_3474,Cortex,77.71,74.51,Mus musculus
NEUR_1355,Amygdala,84.57,91.04,Macaca mulatta
NEUR_2116,Striatum,6.35,25.17,Macaca mulatta
NEUR_2474,Hippocampus,43.5,96.17,Mus musculus
NEUR_3867,Thalamus,21.73,59.2,Rattus norvegicus
NEUR_9667,Amygdala,123.69,105.31,Danio rerio
NEUR_1800,Cerebellum,124.42,22.93,Danio rerio
NEUR_8699,Cortex,28.62,32.24,Macaca mulatta
NEUR_2772,Striatum,104.04,90.26,Danio rerio
NEUR_5480,Amygdala,33.4,12.45,Danio rerio
NEUR_5461,Cortex,112.52,44.02,Rattus norvegicus
NEUR_1043,Amygdala,135.46,11.48,Macaca mulatta
NEUR_4115,Cortex,120.5,38.81,Macaca mulatta
NEUR_3788,Cerebellum,149.03,114.95,Danio rerio
NEUR_7349,Amygdala,70.92,111.54,Danio rerio
NEUR_6400,Cortex,36.08,51.69,Macaca mulatta
NEUR_3504,Thalamus,104.15,101.04,Rattus norvegicus
NEUR_6950,Thalamus,36.78,43.45,Danio rerio
NEUR_1011,Striatum,137.64,94.8,Rattus norvegicus
NEUR_8913,Cortex,8.33,92.36,Danio rerio
NEUR_1897,Cerebellum,97.23,101.47,Danio rerio
NEUR_4080,Striatum,118.33,15.24,Rattus norvegicus
NEUR_1603,Hippocampus,82.93,24.65,Mus musculus
NEUR_3807,Amygdala,138.58,18.15,Mus musculus
NEUR_4294,Hippocampus,129.38,84.97,Macaca mulatta
NEUR_7280,Hippocampus,84.81,19.0,Mus musculus
NEUR_5244,Hippocampus,109.24,95.06,Danio rerio
NEUR_2837,Hypothalamus,20.49,21.9,Mus musculus
NEUR_5082,Striatum,62.55,79.26,Danio rerio
NEUR_5068,Thalamus,123.0,58.26,Mus musculus
NEUR_7063,Amygdala,28.04,47.72,Rattus norvegicus
NEUR_9012,Cerebellum,138.68,97.94,Macaca mulatta
NEUR_2338,Hypothalamus,54.32,27.69,Rattus norvegicus
NEUR_3281,Thalamus,31.8,20.43,Macaca mulatta
NEUR_1571,Cerebellum,45.28,53.32,Rattus norvegicus
NEUR_5085,Hippocampus,126.56,100.9,Rattus norvegicus
NEUR_6596,Hippocampus,118.32,17.54,Danio rerio
NEUR_4976,Cortex,17.6,113.6,Mus musculus
NEUR_2921,Striatum,101.62,118.76,Mus musculus
NEUR_1558,Hypothalamus,37.75,26.16,Mus musculus
NEUR_6133,Striatum,69.06,77.62,Danio rerio
NEUR_9976,Cortex,91.35,61.47,Danio rerio
NEUR_9671,Striatum,97.61,53.09,Danio rerio
NEUR_3159,Cerebellum,11.71,106.0,Macaca mulatta
NEUR_2014,Cerebellum,115.19,54.6,Rattus norvegicus
NEUR_1950,Cortex,37.02,116.34,Rattus norvegicus
NEUR_7549,Thalamus,87.82,71.35,Mus musculus
NEUR_3186,Thalamus,89.64,71.08,Macaca mulatta
NEUR_5679,Hypothalamus,73.6,43.81,Danio rerio
NEUR_5949,Amygdala,43.94,62.96,Macaca mulatta
NEUR_5765,Striatum,114.43,21.67,Rattus norvegicus
NEUR_7253,Cortex,105.66,85.02,Macaca mulatta
NEUR_9391,Cortex,142.38,74.13,Rattus norvegicus
NEUR_6180,Striatum,1.51,24.43,Mus musculus
NEUR_7469,Striatum,100.42,51.97,Macaca mulatta
NEUR_3586,Cerebellum,70.71,45.46,Macaca mulatta
NEUR_9086,Cerebellum,118.62,77.08,Macaca mulatta
NEUR_3528,Hippocampus,77.12,45.91,Mus musculus
NEUR_9570,Amygdala,29.14,12.82,Danio rerio
NEUR_9610,Hypothalamus,91.69,21.31,Macaca mulatta
NEUR_5052,Thalamus,71.75,76.34,Macaca mulatta
NEUR_6816,Amygdala,102.5,91.84,Mus musculus
NEUR_7280,Striatum,97.78,47.8,Danio rerio
NEUR_9434,Striatum,149.1,65.55,Danio rerio
NEUR_5493,Cerebellum,81.19,91.43,Danio rerio
NEUR_4441,Thalamus,74.22,26.45,Danio rerio
NEUR_9712,Thalamus,113.21,17.29,Macaca mulatta
NEUR_9191,Cerebellum,133.54,100.59,Danio rerio
NEUR_9003,Amygdala,102.89,11.26,Rattus norvegicus
NEUR_5344,Cortex,60.33,33.9,Rattus norvegicus
NEUR_5811,Striatum,40.01,41.33,Rattus norvegicus
NEUR_9436,Thalamus,48.12,55.91,Mus musculus
NEUR_6073,Hypothalamus,119.4,15.99,Rattus norvegicus
NEUR_3707,Hypothalamus,79.28,100.89,Danio rerio
NEUR_6327,Hypothalamus,101.6,82.58,Macaca mulatta
NEUR_7085,Cortex,109.32,14.26,Mus musculus
NEUR_5064,Striatum,53.2,82.82,Danio rerio
NEUR_2894,Hypothalamus,132.11,79.14,Danio rerio
NEUR_7001,Hypothalamus,134.14,98.67,Danio rerio
NEUR_6978,Hippocampus,117.13,32.22,Macaca mulatta
NEUR_7849,Hippocampus,12.61,13.7,Rattus norvegicus
NEUR_8039,Hypothalamus,84.8,12.08,Mus musculus
NEUR_4427,Cortex,3.73,37.03,Macaca mulatta
NEUR_4646,Hypothalamus,75.25,22.63,Rattus norvegicus
NEUR_2886,Cerebellum,139.36,119.57,Macaca mulatta
NEUR_1959,Thalamus,31.0,13.33,Danio rerio
NEUR_1480,Cerebellum,142.06,23.56,Danio rerio
NEUR_3891,Thalamus,44.51,45.63,Mus musculus
NEUR_7054,Striatum,127.91,18.93,Macaca mulatta
NEUR_5164,Thalamus,72.52,57.32,Macaca mulatta
NEUR_9482,Thalamus,145.42,80.5,Macaca mulatta
NEUR_6211,Striatum,148.4,27.0,Rattus norvegicus
NEUR_6860,Amygdala,19.84,76.02,Mus musculus
NEUR_1638,Thalamus,88.62,97.23,Danio rerio
NEUR_8573,Cortex,57.49,116.02,Mus musculus
NEUR_2528,Cortex,58.84,69.82,Danio rerio
NEUR_9566,Cerebellum,105.4,100.72,Mus musculus
NEUR_3918,Amygdala,52.33,26.31,Macaca mulatta
NEUR_7127,Amygdala,110.17,47.07,Mus musculus
NEUR_5995,Cortex,17.33,15.47,Danio rerio
NEUR_1445,Striatum,38.85,78.98,Mus musculus
NEUR_8118,Cerebellum,3.74,111.78,Macaca mulatta
NEUR_8794,Thalamus,124.17,117.87,Mus musculus
NEUR_9642,Hippocampus,96.28,44.13,Rattus norvegicus
NEUR_2206,Striatum,33.85,109.68,Macaca mulatta
NEUR_1994,Thalamus,139.3,12.12,Mus musculus
NEUR_3901,Striatum,18.72,18.03,Rattus norvegicus
NEUR_9546,Hypothalamus,60.22,71.86,Rattus norvegicus
NEUR_7022,Thalamus,142.11,92.51,Danio rerio
NEUR_2036,Amygdala,114.37,43.24,Danio rerio
NEUR_9358,Hypothalamus,70.21,25.15,Macaca mulatta
NEUR_3979,Amygdala,36.67,50.67,Danio rerio
NEUR_5408,Cortex,79.97,92.69,Mus musculus
NEUR_6958,Amygdala,17.62,100.17,Mus musculus
NEUR_5302,Amygdala,47.59,40.32,Rattus norvegicus
NEUR_3013,Hypothalamus,134.78,100.84,Rattus norvegicus
NEUR_5942,Cerebellum,45.78,91.38,Danio rerio
NEUR_8242,Hippocampus,136.82,45.26,Macaca mulatta
NEUR_8050,Amygdala,13.55,33.13,Macaca mulatta
NEUR_1985,Thalamus,15.38,58.99,Macaca mulatta
NEUR_8661,Hypothalamus,49.65,89.93,Mus musculus
NEUR_7174,Amygdala,129.4,20.81,Macaca mulatta
NEUR_9707,Amygdala,18.13,96.62,Macaca mulatta
NEUR_2381,Amygdala,145.43,106.16,Macaca mulatta
NEUR_9354,Striatum,49.98,65.04,Mus musculus
NEUR_3902,Thalamus,4.5,71.13,Macaca mulatta
NEUR_9585,Amygdala,31.2,43.4,Rattus norvegicus
NEUR_2631,Thalamus,67.83,35.67,Rattus norvegicus
NEUR_9050,Striatum,98.14,62.4,Rattus norvegicus
NEUR_2952,Hippocampus,87.43,113.79,Rattus norvegicus
NEUR_9182,Hypothalamus,18.34,109.83,Danio rerio
NEUR_6946,Hypothalamus,66.16,32.74,Danio rerio
NEUR_8804,Cortex,122.16,34.71,Mus musculus
NEUR_7191,Cerebellum,0.42,18.17,Macaca mulatta
NEUR_2700,Cortex,50.63,14.42,Danio rerio
NEUR_2588,Hippocampus,142.86,101.89,Mus musculus
