neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6585,Cortex,55.12,90.3,Mus musculus
NEUR_5590,Striatum,144.29,49.99,Rattus norvegicus
NEUR_2452,Hippocampus,120.12,40.6,Danio rerio
NEUR_8928,Amygdala,85.08,28.87,Rattus norvegicus
NEUR_7270,Cerebellum,135.55,111.89,Mus musculus
NEUR_3186,Thalamus,22.51,12.92,Mus musculus
NEUR_8055,Thalamus,38.32,74.49,Mus musculus
NEUR_8312,Cerebellum,83.43,85.96,Mus musculus
NEUR_2927,Cerebellum,143.93,75.5,Danio rerio
NEUR_4814,Cortex,24.63,16.33,Macaca mulatta
NEUR_3682,Hippocampus,33.42,107.41,Danio rerio
NEUR_8236,Hippocampus,33.74,56.68,Macaca mulatta
NEUR_6388,Hypothalamus,22.15,11.61,Rattus norvegicus
NEUR_4417,Cerebellum,40.18,65.45,Rattus norvegicus
NEUR_2594,Hippocampus,5.85,24.52,Macaca mulatta
NEUR_1207,Thalamus,36.76,31.99,Danio rerio
NEUR_1692,Striatum,105.95,69.88,Danio rerio
NEUR_9223,Striatum,138.54,85.8,Danio rerio
NEUR_2873,Striatum,22.97,78.15,Rattus norvegicus
NEUR_4604,Striatum,113.47,62.56,Danio rerio
NEUR_6193,Amygdala,98.84,70.95,Rattus norvegicus
NEUR_2925,Cerebellum,128.69,23.63,Mus musculus
NEUR_6270,Amygdala,23.13,118.77,Rattus norvegicus
NEUR_7266,Cortex,62.08,94.54,Rattus norvegicus
NEUR_1082,Striatum,115.98,20.96,Danio rerio
NEUR_3944,Thalamus,120.1,51.09,Rattus norvegicus
NEUR_8781,Striatum,11.32,13.16,Mus musculus
NEUR_4061,Thalamus,27.05,103.61,Danio rerio
NEUR_4801,Hippocampus,52.6,119.55,Danio rerio
NEUR_1231,Striatum,77.86,52.86,Danio rerio
NEUR_1361,Thalamus,54.62,80.61,Danio rerio
NEUR_1124,Hippocampus,72.07,76.42,Rattus norvegicus
NEUR_1263,Cerebellum,85.68,30.11,Danio rerio
NEUR_2354,Amygdala,127.2,80.74,Danio rerio
NEUR_8354,Striatum,133.08,31.09,Macaca mulatta
NEUR_6704,Hippocampus,117.68,110.5,Rattus norvegicus
NEUR_9703,Cerebellum,108.53,18.21,Rattus norvegicus
NEUR_3677,Cortex,39.36,92.03,Macaca mulatta
NEUR_1456,Amygdala,44.38,85.17,Danio rerio
NEUR_7431,Amygdala,73.1,113.83,Macaca mulatta
NEUR_7332,Thalamus,44.6,37.23,Mus musculus
NEUR_3734,Hippocampus,91.6,57.08,Macaca mulatta
NEUR_7823,Amygdala,136.5,73.05,Rattus norvegicus
NEUR_4096,Hippocampus,54.49,67.94,Macaca mulatta
NEUR_9563,Hypothalamus,41.39,53.42,Mus musculus
NEUR_8194,Cerebellum,0.74,16.28,Mus musculus
NEUR_3534,Hippocampus,84.13,72.28,Rattus norvegicus
NEUR_6123,Striatum,53.73,58.48,Danio rerio
NEUR_6770,Cortex,144.7,98.51,Danio rerio
NEUR_4176,Cortex,11.74,37.47,Mus musculus
NEUR_5966,Hypothalamus,85.67,117.1,Rattus norvegicus
NEUR_5559,Hippocampus,144.65,13.93,Rattus norvegicus
NEUR_2538,Cerebellum,62.65,76.12,Macaca mulatta
NEUR_5108,Hippocampus,30.68,108.05,Danio rerio
NEUR_4714,Cortex,27.7,48.22,Danio rerio
NEUR_4947,Amygdala,118.26,108.11,Danio rerio
NEUR_3130,Thalamus,73.51,58.13,Mus musculus
NEUR_9391,Striatum,129.69,25.93,Mus musculus
NEUR_1870,Cortex,0.63,52.69,Danio rerio
NEUR_5560,Cortex,119.95,68.24,Macaca mulatta
NEUR_1869,Cerebellum,95.82,96.21,Danio rerio
NEUR_5199,Hypothalamus,47.6,110.6,Mus musculus
NEUR_4787,Cortex,140.35,50.71,Danio rerio
NEUR_7974,Thalamus,108.61,53.6,Rattus norvegicus
NEUR_3120,Hippocampus,76.67,103.12,Macaca mulatta
NEUR_1048,Hypothalamus,121.5,28.21,Rattus norvegicus
NEUR_7949,Amygdala,66.49,41.05,Mus musculus
NEUR_6936,Amygdala,93.99,62.66,Rattus norvegicus
NEUR_5987,Amygdala,78.83,44.51,Mus musculus
NEUR_3379,Striatum,116.28,91.13,Macaca mulatta
NEUR_7740,Thalamus,106.48,73.14,Mus musculus
NEUR_3097,Striatum,100.28,44.84,Macaca mulatta
NEUR_8876,Hypothalamus,29.77,61.97,Macaca mulatta
NEUR_2014,Amygdala,35.25,113.87,Danio rerio
NEUR_2461,Amygdala,45.75,21.07,Mus musculus
NEUR_6630,Thalamus,17.39,75.74,Danio rerio
NEUR_3125,Cerebellum,45.01,37.95,Danio rerio
NEUR_2916,Cortex,37.22,60.54,Rattus norvegicus
NEUR_8973,Amygdala,29.94,95.68,Macaca mulatta
NEUR_9601,Cortex,53.28,119.08,Mus musculus
NEUR_9384,Amygdala,58.67,47.67,Mus musculus
NEUR_5434,Cortex,6.32,64.69,Mus musculus
NEUR_7454,Cortex,132.18,43.0,Macaca mulatta
NEUR_3178,Hypothalamus,138.56,32.22,Rattus norvegicus
NEUR_3298,Cerebellum,53.53,109.34,Rattus norvegicus
NEUR_8172,Thalamus,10.78,12.64,Mus musculus
NEUR_5107,Hippocampus,145.88,108.73,Danio rerio
NEUR_3859,Thalamus,112.48,17.48,Macaca mulatta
NEUR_6242,Cortex,144.97,42.3,Rattus norvegicus
NEUR_9216,Cerebellum,71.66,17.28,Mus musculus
NEUR_6790,Hypothalamus,72.68,57.72,Macaca mulatta
NEUR_3159,Thalamus,20.59,24.01,Macaca mulatta
NEUR_3584,Striatum,86.88,88.05,Macaca mulatta
NEUR_5425,Hippocampus,7.14,73.92,Danio rerio
NEUR_6090,Cerebellum,99.5,29.79,Rattus norvegicus
NEUR_3554,Cerebellum,40.3,10.8,Macaca mulatta
NEUR_2929,Cortex,13.31,23.29,Danio rerio
NEUR_2118,Hypothalamus,123.68,69.65,Rattus norvegicus
NEUR_4733,Cortex,31.26,61.05,Macaca mulatta
NEUR_5598,Cortex,47.57,108.2,Rattus norvegicus
NEUR_2054,Hippocampus,22.26,119.57,Macaca mulatta
NEUR_7993,Hypothalamus,104.95,32.09,Mus musculus
NEUR_5165,Striatum,90.93,86.06,Rattus norvegicus
NEUR_8530,Thalamus,52.23,37.68,Danio rerio
NEUR_3095,Cerebellum,68.98,58.29,Mus musculus
NEUR_2374,Thalamus,14.2,50.9,Rattus norvegicus
NEUR_9330,Hippocampus,61.87,18.74,Danio rerio
NEUR_3455,Cortex,104.14,116.62,Macaca mulatta
NEUR_4369,Thalamus,0.32,85.44,Rattus norvegicus
NEUR_1475,Amygdala,144.6,68.3,Mus musculus
NEUR_7681,Hypothalamus,120.76,82.63,Rattus norvegicus
NEUR_9739,Amygdala,119.69,20.52,Macaca mulatta
NEUR_8469,Thalamus,138.46,86.37,Macaca mulatta
NEUR_3009,Hippocampus,96.86,119.96,Macaca mulatta
NEUR_6086,Amygdala,29.96,16.28,Macaca mulatta
NEUR_6128,Hypothalamus,125.05,61.98,Danio rerio
NEUR_4986,Cerebellum,146.59,18.24,Macaca mulatta
NEUR_2668,Striatum,7.24,45.01,Macaca mulatta
NEUR_8385,Hypothalamus,6.76,97.27,Macaca mulatta
NEUR_4306,Cerebellum,109.16,13.25,Mus musculus
NEUR_6675,Thalamus,51.68,67.62,Danio rerio
NEUR_5702,Thalamus,40.05,117.61,Mus musculus
NEUR_2342,Cerebellum,22.72,116.09,Macaca mulatta
NEUR_2384,Hippocampus,117.75,11.79,Rattus norvegicus
NEUR_8591,Amygdala,85.6,82.96,Rattus norvegicus
NEUR_3921,Hypothalamus,117.05,49.25,Danio rerio
NEUR_5340,Cerebellum,66.41,37.11,Mus musculus
