neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1183,Hippocampus,129.5,13.29,Danio rerio
NEUR_8379,Cortex,15.71,26.43,Macaca mulatta
NEUR_2348,Hippocampus,19.04,108.36,Mus musculus
NEUR_2686,Amygdala,56.75,81.89,Macaca mulatta
NEUR_6538,Cerebellum,145.28,52.36,Rattus norvegicus
NEUR_4353,Amygdala,133.04,96.51,Mus musculus
NEUR_4229,Thalamus,15.81,53.76,Rattus norvegicus
NEUR_8960,Cerebellum,53.84,11.32,Rattus norvegicus
NEUR_9094,Cerebellum,105.72,62.06,Macaca mulatta
NEUR_8566,Cerebellum,101.84,77.33,Rattus norvegicus
NEUR_6131,Hippocampus,74.88,97.91,Mus musculus
NEUR_3745,Cortex,77.86,102.9,Rattus norvegicus
NEUR_7371,Cortex,77.83,78.28,Mus musculus
NEUR_9819,Hippocampus,42.45,47.26,Mus musculus
NEUR_6440,Striatum,14.68,68.99,Danio rerio
NEUR_7681,Thalamus,16.19,53.02,Mus musculus
NEUR_9440,Amygdala,51.95,65.05,Macaca mulatta
NEUR_1801,Amygdala,0.77,11.34,Danio rerio
NEUR_4879,Cortex,11.32,11.39,Danio rerio
NEUR_3341,Cortex,138.34,91.77,Mus musculus
NEUR_4520,Cortex,87.23,22.11,Rattus norvegicus
NEUR_4543,Striatum,60.64,102.54,Danio rerio
NEUR_7310,Cortex,38.12,104.29,Mus musculus
NEUR_2933,Hypothalamus,59.15,102.52,Danio rerio
NEUR_2090,Hippocampus,7.98,119.21,Rattus norvegicus
NEUR_8576,Amygdala,21.53,57.12,Danio rerio
NEUR_9457,Cerebellum,3.21,109.21,Macaca mulatta
NEUR_3836,Striatum,141.85,98.62,Mus musculus
NEUR_2949,Thalamus,89.72,53.34,Danio rerio
NEUR_4430,Amygdala,114.56,81.87,Macaca mulatta
NEUR_2355,Cortex,0.58,66.33,Rattus norvegicus
NEUR_4577,Cerebellum,13.17,114.35,Rattus norvegicus
NEUR_1665,Amygdala,48.71,110.18,Danio rerio
NEUR_4856,Hypothalamus,136.68,94.56,Macaca mulatta
NEUR_4702,Hippocampus,33.05,13.44,Danio rerio
NEUR_7658,Hippocampus,115.8,23.37,Macaca mulatta
NEUR_3787,Amygdala,99.41,30.9,Macaca mulatta
NEUR_3764,Hypothalamus,90.22,36.55,Rattus norvegicus
NEUR_2165,Cerebellum,117.08,66.83,Rattus norvegicus
NEUR_1172,Cortex,102.77,15.24,Rattus norvegicus
NEUR_8007,Cerebellum,22.41,107.74,Rattus norvegicus
NEUR_2206,Cortex,41.94,47.66,Rattus norvegicus
NEUR_7018,Cerebellum,92.36,31.18,Macaca mulatta
NEUR_2654,Thalamus,4.98,85.83,Macaca mulatta
NEUR_6256,Striatum,88.68,34.47,Macaca mulatta
NEUR_3740,Hippocampus,29.71,94.22,Danio rerio
NEUR_1420,Hippocampus,37.38,67.02,Danio rerio
NEUR_7785,Hypothalamus,84.58,43.7,Macaca mulatta
NEUR_4984,Striatum,114.41,18.63,Mus musculus
NEUR_8873,Hypothalamus,139.1,41.11,Danio rerio
NEUR_7160,Striatum,117.56,77.1,Macaca mulatta
NEUR_2336,Thalamus,114.94,52.37,Rattus norvegicus
NEUR_1465,Cortex,17.73,44.39,Rattus norvegicus
NEUR_1695,Hypothalamus,64.61,64.15,Macaca mulatta
NEUR_9265,Hippocampus,17.16,103.35,Danio rerio
NEUR_5605,Thalamus,20.84,89.32,Rattus norvegicus
NEUR_5289,Hypothalamus,58.59,115.55,Rattus norvegicus
NEUR_6740,Cortex,110.56,89.04,Macaca mulatta
NEUR_5817,Striatum,67.6,17.11,Danio rerio
NEUR_7687,Hippocampus,89.0,82.8,Mus musculus
NEUR_3092,Hippocampus,123.06,30.76,Macaca mulatta
NEUR_6482,Hypothalamus,73.65,69.65,Macaca mulatta
NEUR_5503,Cerebellum,72.54,47.8,Mus musculus
NEUR_6617,Amygdala,82.48,74.53,Mus musculus
NEUR_2237,Thalamus,41.79,117.77,Rattus norvegicus
NEUR_6779,Cortex,69.6,98.09,Danio rerio
NEUR_8527,Hypothalamus,65.65,116.29,Macaca mulatta
NEUR_7256,Cortex,48.67,55.79,Macaca mulatta
NEUR_7547,Cortex,143.9,81.12,Rattus norvegicus
NEUR_5472,Striatum,135.16,25.04,Danio rerio
NEUR_2863,Cortex,46.03,111.88,Rattus norvegicus
NEUR_2559,Cerebellum,17.94,37.38,Mus musculus
NEUR_7116,Hypothalamus,149.15,84.91,Macaca mulatta
NEUR_5817,Hypothalamus,76.47,19.38,Rattus norvegicus
NEUR_9616,Cerebellum,106.37,101.05,Rattus norvegicus
NEUR_3964,Hippocampus,13.74,20.23,Rattus norvegicus
NEUR_1358,Hypothalamus,63.9,88.35,Macaca mulatta
NEUR_9649,Cortex,10.43,92.22,Macaca mulatta
NEUR_3301,Cerebellum,9.2,78.08,Rattus norvegicus
NEUR_9625,Amygdala,73.78,40.17,Macaca mulatta
NEUR_2902,Striatum,32.03,52.16,Rattus norvegicus
NEUR_2376,Striatum,92.56,19.84,Mus musculus
NEUR_7199,Hypothalamus,29.38,33.18,Danio rerio
NEUR_7299,Cortex,143.72,83.21,Rattus norvegicus
NEUR_5071,Thalamus,2.57,107.82,Danio rerio
NEUR_6184,Striatum,139.55,56.2,Macaca mulatta
NEUR_9578,Amygdala,43.72,14.33,Rattus norvegicus
NEUR_5396,Amygdala,30.67,27.65,Rattus norvegicus
NEUR_5173,Thalamus,125.46,58.51,Mus musculus
NEUR_1524,Hypothalamus,126.07,16.24,Rattus norvegicus
NEUR_5232,Striatum,94.83,30.41,Danio rerio
NEUR_1213,Striatum,64.86,14.8,Mus musculus
NEUR_5877,Striatum,47.47,46.24,Danio rerio
NEUR_6409,Hypothalamus,48.61,91.12,Danio rerio
NEUR_5899,Amygdala,101.81,119.83,Danio rerio
