neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7864,Hippocampus,54.75,63.53,Macaca mulatta
NEUR_9991,Hypothalamus,69.23,32.67,Rattus norvegicus
NEUR_2427,Cortex,105.6,34.27,Mus musculus
NEUR_1350,Hypothalamus,36.21,35.33,Danio rerio
NEUR_8236,Amygdala,123.79,115.92,Rattus norvegicus
NEUR_6813,Striatum,88.35,42.04,Macaca mulatta
NEUR_2160,Amygdala,14.47,33.92,Mus musculus
NEUR_1448,Hypothalamus,90.81,28.18,Macaca mulatta
NEUR_7796,Hypothalamus,9.65,54.56,Danio rerio
NEUR_7874,Hippocampus,103.34,110.93,Rattus norvegicus
NEUR_5030,Amygdala,110.41,106.16,Danio rerio
NEUR_4750,Striatum,4.36,63.71,Mus musculus
NEUR_8239,Amygdala,136.42,21.8,Mus musculus
NEUR_3259,Hypothalamus,19.71,40.6,Danio rerio
NEUR_8054,Cerebellum,112.01,58.27,Macaca mulatta
NEUR_1871,Cortex,24.73,40.41,Rattus norvegicus
NEUR_1884,Thalamus,80.28,55.73,Danio rerio
NEUR_3689,Striatum,90.47,29.86,Mus musculus
NEUR_5824,Thalamus,95.13,22.95,Rattus norvegicus
NEUR_1153,Cerebellum,139.35,66.0,Macaca mulatta
NEUR_8629,Cerebellum,124.6,101.24,Danio rerio
NEUR_5252,Cerebellum,62.26,106.19,Macaca mulatta
NEUR_3098,Cerebellum,133.08,76.56,Macaca mulatta
NEUR_6156,Cerebellum,40.02,92.04,Mus musculus
NEUR_1038,Cerebellum,135.48,28.78,Danio rerio
NEUR_5904,Cerebellum,149.83,48.66,Macaca mulatta
NEUR_2947,Hypothalamus,56.51,64.83,Macaca mulatta
NEUR_5527,Cortex,145.9,40.79,Macaca mulatta
NEUR_3200,Cerebellum,110.16,104.79,Danio rerio
NEUR_2175,Striatum,83.27,84.23,Danio rerio
NEUR_6487,Thalamus,40.65,44.11,Macaca mulatta
NEUR_9834,Hypothalamus,92.1,81.33,Danio rerio
NEUR_7786,Cerebellum,76.59,102.14,Mus musculus
NEUR_4112,Hippocampus,67.68,87.51,Danio rerio
NEUR_2074,Thalamus,97.61,40.87,Danio rerio
NEUR_1307,Thalamus,134.23,36.12,Danio rerio
NEUR_6398,Hippocampus,50.11,86.31,Macaca mulatta
NEUR_7405,Thalamus,17.7,47.81,Mus musculus
NEUR_6807,Cerebellum,25.64,105.88,Rattus norvegicus
NEUR_6441,Hippocampus,133.61,101.97,Rattus norvegicus
NEUR_3974,Cortex,149.93,59.56,Danio rerio
NEUR_1959,Amygdala,144.04,41.33,Danio rerio
NEUR_4995,Striatum,35.62,91.04,Rattus norvegicus
NEUR_7307,Thalamus,39.61,111.75,Rattus norvegicus
NEUR_3581,Cerebellum,11.98,33.85,Mus musculus
NEUR_8549,Thalamus,142.33,40.39,Danio rerio
NEUR_8204,Amygdala,24.11,112.12,Mus musculus
NEUR_4928,Hippocampus,132.79,20.7,Danio rerio
