neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9434,Amygdala,85.64,39.99,Macaca mulatta
NEUR_6325,Cerebellum,14.43,70.82,Mus musculus
NEUR_2442,Cerebellum,101.27,42.38,Mus musculus
NEUR_7821,Striatum,11.32,113.67,Rattus norvegicus
NEUR_8713,Hypothalamus,89.01,78.47,Danio rerio
NEUR_1630,Striatum,48.32,67.97,Macaca mulatta
NEUR_1821,Striatum,83.94,63.05,Rattus norvegicus
NEUR_6681,Striatum,83.15,51.56,Mus musculus
NEUR_2916,Cerebellum,121.48,51.29,Mus musculus
NEUR_8986,Thalamus,41.67,49.37,Macaca mulatta
NEUR_6763,Cerebellum,85.86,20.88,Macaca mulatta
NEUR_6255,Cortex,105.77,115.16,Rattus norvegicus
NEUR_8712,Thalamus,95.36,34.21,Mus musculus
NEUR_3625,Thalamus,42.76,84.95,Rattus norvegicus
NEUR_7267,Hippocampus,128.61,52.96,Danio rerio
NEUR_5255,Cortex,39.57,110.02,Mus musculus
NEUR_8419,Striatum,25.06,11.45,Mus musculus
NEUR_9711,Thalamus,86.18,83.24,Rattus norvegicus
NEUR_8659,Hippocampus,112.23,27.85,Mus musculus
NEUR_3807,Cerebellum,44.24,113.63,Mus musculus
NEUR_3748,Thalamus,50.38,15.28,Mus musculus
NEUR_6881,Amygdala,146.69,29.57,Rattus norvegicus
NEUR_6563,Hypothalamus,126.62,32.93,Danio rerio
NEUR_8103,Cortex,5.02,98.78,Danio rerio
NEUR_3322,Cortex,106.37,21.42,Rattus norvegicus
NEUR_1875,Striatum,11.11,109.86,Macaca mulatta
NEUR_4290,Cerebellum,122.95,100.27,Mus musculus
NEUR_3447,Cortex,1.99,46.73,Mus musculus
NEUR_4613,Hypothalamus,111.04,52.11,Macaca mulatta
NEUR_4077,Hippocampus,100.76,11.49,Rattus norvegicus
NEUR_1475,Striatum,99.46,91.85,Mus musculus
NEUR_5340,Cortex,143.63,88.81,Mus musculus
NEUR_5860,Amygdala,55.55,68.31,Mus musculus
NEUR_9358,Hypothalamus,85.94,61.88,Macaca mulatta
NEUR_4235,Hippocampus,143.72,21.92,Mus musculus
NEUR_1278,Cortex,64.31,64.32,Macaca mulatta
NEUR_8606,Striatum,33.61,51.79,Macaca mulatta
NEUR_5802,Cortex,23.09,73.65,Rattus norvegicus
NEUR_1442,Striatum,105.7,13.55,Danio rerio
NEUR_2310,Amygdala,24.38,30.65,Macaca mulatta
NEUR_5541,Cortex,18.61,76.43,Mus musculus
NEUR_6312,Hippocampus,133.86,96.5,Danio rerio
NEUR_7631,Amygdala,91.47,107.36,Danio rerio
NEUR_3996,Cortex,99.85,53.51,Rattus norvegicus
NEUR_7209,Hippocampus,83.13,74.05,Rattus norvegicus
NEUR_1268,Hypothalamus,118.66,22.3,Macaca mulatta
NEUR_9275,Cortex,103.09,80.4,Rattus norvegicus
NEUR_1492,Cortex,39.39,14.59,Macaca mulatta
NEUR_3757,Hippocampus,8.89,47.77,Macaca mulatta
NEUR_3239,Striatum,75.18,88.54,Mus musculus
NEUR_6665,Striatum,130.32,32.86,Danio rerio
NEUR_5573,Amygdala,13.56,38.71,Macaca mulatta
NEUR_8878,Hippocampus,87.62,17.76,Rattus norvegicus
NEUR_5624,Hypothalamus,43.49,17.31,Mus musculus
NEUR_1513,Striatum,133.88,91.26,Danio rerio
NEUR_7001,Cerebellum,20.72,100.08,Macaca mulatta
NEUR_7697,Striatum,8.17,75.7,Danio rerio
NEUR_6431,Hypothalamus,6.91,14.59,Danio rerio
NEUR_2178,Cerebellum,1.62,37.38,Rattus norvegicus
NEUR_9665,Amygdala,1.12,34.37,Macaca mulatta
NEUR_1857,Hippocampus,116.98,106.91,Rattus norvegicus
NEUR_9819,Striatum,113.24,66.81,Mus musculus
NEUR_3510,Amygdala,20.52,42.23,Macaca mulatta
NEUR_6329,Hypothalamus,141.56,57.08,Macaca mulatta
NEUR_7710,Cortex,117.4,41.89,Macaca mulatta
NEUR_1179,Hippocampus,140.84,29.13,Mus musculus
NEUR_2599,Striatum,55.75,112.76,Rattus norvegicus
NEUR_7896,Cerebellum,90.34,78.99,Macaca mulatta
NEUR_6163,Cortex,67.0,26.42,Macaca mulatta
NEUR_7957,Hippocampus,75.23,17.92,Rattus norvegicus
NEUR_8556,Amygdala,127.94,117.8,Danio rerio
NEUR_4210,Thalamus,118.34,40.56,Danio rerio
NEUR_6067,Amygdala,112.71,69.25,Rattus norvegicus
NEUR_4073,Striatum,117.93,15.73,Mus musculus
NEUR_2797,Hypothalamus,123.08,10.29,Macaca mulatta
NEUR_9390,Cerebellum,92.41,112.96,Mus musculus
NEUR_8800,Cerebellum,49.38,22.41,Rattus norvegicus
NEUR_8084,Cerebellum,31.37,31.86,Mus musculus
NEUR_7465,Striatum,79.3,104.21,Rattus norvegicus
NEUR_1575,Hippocampus,147.5,107.92,Macaca mulatta
NEUR_3334,Thalamus,143.77,106.15,Danio rerio
NEUR_8792,Cortex,18.01,88.19,Danio rerio
NEUR_3099,Amygdala,72.72,54.3,Rattus norvegicus
NEUR_7604,Striatum,113.95,113.32,Macaca mulatta
NEUR_3836,Cerebellum,141.03,72.55,Danio rerio
NEUR_8301,Cortex,62.49,23.16,Macaca mulatta
NEUR_6523,Striatum,6.32,31.91,Rattus norvegicus
NEUR_5861,Amygdala,70.08,15.4,Mus musculus
NEUR_7490,Striatum,130.3,92.41,Rattus norvegicus
NEUR_6983,Thalamus,13.33,106.76,Danio rerio
NEUR_6091,Striatum,111.25,67.85,Mus musculus
NEUR_5309,Cerebellum,97.3,118.29,Danio rerio
NEUR_5050,Cerebellum,55.17,42.91,Danio rerio
NEUR_4623,Hippocampus,14.36,11.39,Mus musculus
NEUR_1480,Amygdala,92.08,51.32,Danio rerio
NEUR_9087,Thalamus,16.89,73.62,Danio rerio
NEUR_4963,Hippocampus,43.45,21.92,Danio rerio
NEUR_3126,Cerebellum,113.44,106.39,Macaca mulatta
NEUR_2934,Cerebellum,118.68,50.41,Rattus norvegicus
NEUR_8481,Thalamus,61.82,64.55,Danio rerio
NEUR_2867,Cerebellum,43.56,11.74,Danio rerio
NEUR_4634,Hypothalamus,113.22,89.27,Mus musculus
NEUR_6922,Hypothalamus,77.6,112.58,Rattus norvegicus
NEUR_1066,Cerebellum,72.12,28.33,Macaca mulatta
NEUR_5353,Amygdala,22.04,23.12,Macaca mulatta
NEUR_7243,Hippocampus,125.51,54.65,Macaca mulatta
NEUR_8587,Hypothalamus,26.71,105.34,Mus musculus
NEUR_9358,Cortex,83.2,26.11,Mus musculus
NEUR_2811,Cortex,8.38,93.4,Danio rerio
NEUR_6448,Thalamus,93.08,19.75,Danio rerio
NEUR_7308,Thalamus,113.7,45.52,Danio rerio
NEUR_2410,Hypothalamus,123.1,113.36,Rattus norvegicus
NEUR_4813,Striatum,130.38,32.71,Danio rerio
NEUR_5533,Striatum,94.54,116.49,Rattus norvegicus
NEUR_1128,Thalamus,6.22,89.52,Mus musculus
NEUR_2633,Cerebellum,61.75,36.29,Macaca mulatta
NEUR_5845,Striatum,62.7,22.25,Rattus norvegicus
NEUR_4290,Cerebellum,106.32,95.73,Mus musculus
NEUR_2418,Amygdala,116.36,67.22,Mus musculus
NEUR_8620,Cortex,66.76,101.24,Danio rerio
NEUR_6876,Thalamus,1.33,38.92,Danio rerio
NEUR_5116,Cerebellum,125.56,39.86,Rattus norvegicus
NEUR_9866,Striatum,53.65,34.16,Danio rerio
NEUR_8302,Thalamus,140.84,20.09,Macaca mulatta
NEUR_5982,Hippocampus,44.17,19.85,Danio rerio
NEUR_9165,Amygdala,110.9,28.29,Danio rerio
NEUR_7339,Cortex,17.95,49.08,Rattus norvegicus
NEUR_6773,Striatum,54.93,67.03,Macaca mulatta
NEUR_6635,Striatum,71.86,106.8,Rattus norvegicus
NEUR_8175,Cerebellum,71.14,65.06,Mus musculus
NEUR_4122,Striatum,149.88,102.42,Mus musculus
NEUR_7439,Amygdala,90.52,20.15,Danio rerio
NEUR_7075,Striatum,140.03,55.79,Danio rerio
NEUR_3412,Striatum,36.38,94.72,Macaca mulatta
NEUR_7190,Thalamus,43.17,119.34,Mus musculus
NEUR_7424,Cerebellum,37.56,118.22,Macaca mulatta
NEUR_2863,Striatum,122.31,20.79,Danio rerio
NEUR_8322,Hypothalamus,54.3,75.46,Danio rerio
NEUR_2225,Hippocampus,61.76,59.0,Mus musculus
NEUR_3176,Cerebellum,133.48,24.29,Mus musculus
NEUR_1203,Hippocampus,40.48,58.25,Mus musculus
NEUR_1122,Hypothalamus,1.35,65.11,Danio rerio
NEUR_9122,Thalamus,139.72,19.83,Rattus norvegicus
NEUR_9002,Striatum,140.71,39.6,Rattus norvegicus
NEUR_3649,Amygdala,125.31,94.43,Mus musculus
NEUR_5361,Cortex,64.21,16.05,Mus musculus
NEUR_8948,Cerebellum,149.39,29.67,Mus musculus
NEUR_4743,Cerebellum,30.8,84.71,Macaca mulatta
NEUR_2942,Amygdala,115.7,55.7,Mus musculus
NEUR_1912,Amygdala,73.27,55.2,Macaca mulatta
NEUR_4301,Thalamus,104.28,58.32,Danio rerio
NEUR_5497,Hippocampus,46.25,24.7,Mus musculus
NEUR_6753,Thalamus,37.19,77.28,Danio rerio
NEUR_8278,Thalamus,83.15,52.74,Rattus norvegicus
NEUR_7609,Hypothalamus,37.7,115.04,Mus musculus
NEUR_2498,Amygdala,15.37,14.61,Macaca mulatta
NEUR_7738,Striatum,66.02,97.64,Rattus norvegicus
NEUR_6461,Hypothalamus,54.97,108.75,Danio rerio
NEUR_6233,Cerebellum,140.31,103.5,Macaca mulatta
NEUR_7621,Cortex,86.17,65.44,Mus musculus
NEUR_3104,Cortex,96.63,105.28,Macaca mulatta
NEUR_8452,Striatum,15.28,45.58,Rattus norvegicus
NEUR_1097,Thalamus,19.18,46.48,Macaca mulatta
NEUR_7102,Amygdala,130.46,69.25,Danio rerio
NEUR_1589,Hippocampus,122.86,52.59,Rattus norvegicus
NEUR_7703,Hippocampus,7.91,45.77,Macaca mulatta
NEUR_2067,Cortex,42.5,47.16,Danio rerio
NEUR_2900,Hippocampus,38.05,95.75,Rattus norvegicus
NEUR_1358,Thalamus,11.03,60.06,Macaca mulatta
NEUR_1459,Cerebellum,29.57,75.78,Macaca mulatta
NEUR_1635,Cortex,36.92,27.73,Danio rerio
NEUR_2340,Thalamus,25.05,70.7,Danio rerio
NEUR_8538,Thalamus,30.17,105.28,Mus musculus
NEUR_2196,Thalamus,101.48,48.86,Rattus norvegicus
NEUR_4579,Cortex,92.8,39.64,Rattus norvegicus
NEUR_4888,Cortex,128.96,85.55,Macaca mulatta
NEUR_1933,Hippocampus,72.13,117.27,Macaca mulatta
NEUR_8814,Hypothalamus,27.19,64.49,Danio rerio
NEUR_5851,Cortex,146.56,110.03,Rattus norvegicus
NEUR_2077,Thalamus,67.8,22.38,Macaca mulatta
NEUR_2425,Hippocampus,101.54,10.03,Rattus norvegicus
NEUR_2268,Cortex,144.52,83.74,Danio rerio
NEUR_3957,Amygdala,0.92,41.1,Danio rerio
NEUR_4482,Amygdala,58.74,23.76,Danio rerio
NEUR_5857,Hypothalamus,122.64,55.79,Rattus norvegicus
NEUR_2788,Hippocampus,33.28,113.33,Rattus norvegicus
NEUR_3158,Thalamus,147.78,82.66,Danio rerio
NEUR_7196,Hypothalamus,139.16,101.18,Rattus norvegicus
NEUR_3167,Hippocampus,147.11,28.25,Mus musculus
NEUR_3843,Amygdala,37.17,25.19,Danio rerio
NEUR_5282,Striatum,75.09,106.1,Danio rerio
NEUR_2170,Cortex,79.67,54.96,Danio rerio
NEUR_8017,Cortex,45.9,79.76,Danio rerio
NEUR_5699,Striatum,25.47,13.09,Mus musculus
NEUR_1136,Striatum,28.64,64.25,Rattus norvegicus
NEUR_7938,Striatum,137.59,73.84,Mus musculus
NEUR_4852,Cerebellum,124.14,21.59,Mus musculus
NEUR_9878,Cerebellum,32.87,77.97,Rattus norvegicus
NEUR_1033,Cerebellum,87.62,15.37,Macaca mulatta
NEUR_1916,Striatum,129.69,27.63,Macaca mulatta
NEUR_2334,Cortex,90.09,102.63,Macaca mulatta
NEUR_8682,Cerebellum,70.84,118.43,Mus musculus
NEUR_7624,Cerebellum,38.87,98.28,Macaca mulatta
NEUR_8807,Cerebellum,23.35,49.84,Macaca mulatta
NEUR_6073,Striatum,148.48,73.96,Mus musculus
NEUR_9076,Thalamus,46.03,116.05,Danio rerio
NEUR_4874,Thalamus,107.9,55.62,Danio rerio
NEUR_6616,Striatum,73.57,72.75,Macaca mulatta
NEUR_3391,Thalamus,60.0,88.14,Danio rerio
NEUR_7780,Amygdala,86.75,108.6,Mus musculus
NEUR_4130,Amygdala,116.12,97.68,Mus musculus
NEUR_8171,Thalamus,125.17,107.31,Rattus norvegicus
NEUR_6253,Thalamus,74.11,75.08,Mus musculus
NEUR_5820,Amygdala,53.78,40.87,Danio rerio
NEUR_4607,Thalamus,21.36,14.9,Danio rerio
NEUR_3412,Striatum,47.61,58.05,Mus musculus
NEUR_1936,Thalamus,107.69,72.33,Macaca mulatta
NEUR_3850,Striatum,132.86,13.44,Danio rerio
NEUR_3251,Thalamus,37.32,55.69,Danio rerio
NEUR_7251,Striatum,143.6,29.67,Rattus norvegicus
NEUR_9942,Thalamus,100.02,79.86,Danio rerio
NEUR_6588,Cortex,57.99,36.79,Danio rerio
NEUR_6484,Hypothalamus,83.67,102.18,Rattus norvegicus
NEUR_6726,Thalamus,149.01,21.57,Mus musculus
NEUR_8240,Amygdala,17.14,62.87,Danio rerio
NEUR_6740,Amygdala,87.83,16.12,Macaca mulatta
NEUR_7436,Striatum,137.5,118.21,Rattus norvegicus
NEUR_9862,Amygdala,20.23,99.2,Danio rerio
NEUR_2363,Thalamus,97.9,117.88,Rattus norvegicus
NEUR_5475,Cortex,84.99,103.45,Macaca mulatta
NEUR_4548,Amygdala,16.49,79.44,Danio rerio
NEUR_9182,Thalamus,59.04,12.89,Mus musculus
NEUR_1051,Hypothalamus,59.91,41.0,Mus musculus
NEUR_5451,Amygdala,146.07,70.47,Danio rerio
NEUR_7257,Thalamus,74.86,115.8,Danio rerio
NEUR_2925,Cerebellum,106.88,22.37,Danio rerio
NEUR_3287,Hippocampus,131.39,112.22,Danio rerio
NEUR_3640,Thalamus,1.13,35.77,Mus musculus
NEUR_1318,Amygdala,134.83,63.55,Mus musculus
NEUR_6437,Hypothalamus,47.4,58.19,Macaca mulatta
NEUR_1640,Amygdala,136.25,17.03,Danio rerio
NEUR_4541,Hypothalamus,145.57,113.43,Danio rerio
NEUR_1615,Hippocampus,111.82,88.33,Macaca mulatta
NEUR_1716,Thalamus,129.52,116.94,Rattus norvegicus
NEUR_6657,Striatum,2.14,27.17,Danio rerio
NEUR_7004,Cerebellum,96.83,79.3,Rattus norvegicus
NEUR_6900,Hypothalamus,96.2,90.76,Mus musculus
NEUR_1917,Cerebellum,39.94,108.88,Rattus norvegicus
NEUR_5958,Striatum,13.63,87.89,Danio rerio
NEUR_1345,Amygdala,79.83,116.06,Macaca mulatta
NEUR_1383,Hypothalamus,39.7,106.76,Danio rerio
NEUR_3778,Striatum,95.82,80.86,Rattus norvegicus
NEUR_6805,Cerebellum,92.01,30.24,Mus musculus
NEUR_8735,Thalamus,63.81,17.21,Mus musculus
NEUR_8366,Cerebellum,53.7,54.85,Danio rerio
NEUR_7699,Striatum,70.08,58.15,Mus musculus
NEUR_4046,Hypothalamus,123.3,45.3,Macaca mulatta
NEUR_1363,Amygdala,132.37,23.04,Macaca mulatta
NEUR_6822,Cortex,87.22,115.04,Danio rerio
NEUR_2029,Hypothalamus,12.42,58.56,Rattus norvegicus
NEUR_1594,Cerebellum,49.28,17.91,Rattus norvegicus
NEUR_6099,Hypothalamus,37.03,96.69,Mus musculus
NEUR_4392,Cortex,46.73,119.93,Macaca mulatta
NEUR_4742,Hypothalamus,139.72,19.97,Macaca mulatta
NEUR_5782,Thalamus,101.98,53.91,Danio rerio
NEUR_8541,Cortex,85.69,35.29,Macaca mulatta
NEUR_8609,Amygdala,109.57,12.64,Rattus norvegicus
NEUR_6447,Cortex,37.99,40.2,Danio rerio
NEUR_1849,Striatum,124.97,86.86,Rattus norvegicus
NEUR_2468,Amygdala,110.67,86.56,Macaca mulatta
NEUR_3291,Hippocampus,140.78,79.24,Rattus norvegicus
NEUR_6566,Amygdala,139.47,11.24,Rattus norvegicus
NEUR_1546,Thalamus,48.11,93.2,Rattus norvegicus
NEUR_4719,Cerebellum,23.8,92.15,Mus musculus
NEUR_5602,Hypothalamus,103.28,107.87,Danio rerio
