neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4443,Striatum,109.8,33.78,Mus musculus
NEUR_6480,Striatum,50.84,25.58,Danio rerio
NEUR_5140,Thalamus,11.64,17.07,Macaca mulatta
NEUR_2302,Cerebellum,46.2,56.66,Mus musculus
NEUR_3441,Striatum,14.14,25.56,Danio rerio
NEUR_2782,Striatum,112.51,80.0,Rattus norvegicus
NEUR_2816,Striatum,98.2,88.59,Macaca mulatta
NEUR_2578,Thalamus,116.07,97.68,Rattus norvegicus
NEUR_6089,Cortex,141.02,118.45,Danio rerio
NEUR_7215,Thalamus,41.12,27.72,Macaca mulatta
NEUR_6255,Hippocampus,135.5,50.54,Danio rerio
NEUR_4235,Amygdala,80.78,20.77,Rattus norvegicus
NEUR_4580,Striatum,38.44,21.31,Rattus norvegicus
NEUR_5851,Cortex,71.3,17.13,Rattus norvegicus
NEUR_6511,Hippocampus,26.57,26.39,Rattus norvegicus
NEUR_2596,Hippocampus,146.99,41.12,Macaca mulatta
NEUR_9778,Amygdala,4.67,74.72,Mus musculus
NEUR_8714,Cortex,120.35,99.57,Mus musculus
NEUR_6726,Thalamus,92.6,19.65,Rattus norvegicus
NEUR_2348,Cortex,116.76,106.73,Danio rerio
NEUR_7936,Striatum,26.5,97.74,Macaca mulatta
NEUR_6745,Hippocampus,95.75,53.03,Mus musculus
NEUR_9926,Striatum,74.5,101.69,Macaca mulatta
NEUR_5504,Cerebellum,101.96,96.05,Danio rerio
NEUR_6354,Hypothalamus,35.37,75.03,Danio rerio
NEUR_4887,Cortex,15.91,21.83,Macaca mulatta
NEUR_6674,Thalamus,104.8,109.98,Mus musculus
NEUR_6021,Hypothalamus,62.13,64.89,Rattus norvegicus
NEUR_9065,Striatum,127.36,92.7,Rattus norvegicus
NEUR_3384,Hippocampus,133.12,92.52,Rattus norvegicus
NEUR_9296,Cortex,6.6,110.26,Rattus norvegicus
NEUR_9324,Hypothalamus,118.69,32.73,Danio rerio
NEUR_7675,Striatum,2.35,113.17,Mus musculus
NEUR_5426,Hypothalamus,94.08,112.4,Macaca mulatta
NEUR_4881,Cerebellum,115.38,37.13,Mus musculus
NEUR_2776,Cortex,104.07,114.02,Macaca mulatta
NEUR_3068,Hippocampus,51.49,114.39,Danio rerio
NEUR_4281,Hippocampus,113.8,47.75,Rattus norvegicus
NEUR_3520,Amygdala,9.75,100.29,Danio rerio
NEUR_3778,Hypothalamus,42.83,24.27,Danio rerio
NEUR_2756,Striatum,87.08,93.47,Macaca mulatta
NEUR_3839,Hypothalamus,127.43,37.3,Macaca mulatta
NEUR_3609,Hippocampus,148.0,17.64,Rattus norvegicus
NEUR_6408,Striatum,115.91,13.43,Rattus norvegicus
NEUR_6901,Amygdala,50.63,65.73,Danio rerio
NEUR_6439,Cortex,45.03,43.95,Rattus norvegicus
NEUR_9228,Hypothalamus,22.36,45.67,Danio rerio
NEUR_4109,Cerebellum,95.09,58.31,Danio rerio
NEUR_3927,Thalamus,142.59,27.53,Rattus norvegicus
NEUR_7529,Thalamus,36.33,117.4,Mus musculus
NEUR_1317,Thalamus,139.73,62.87,Mus musculus
NEUR_6594,Amygdala,62.1,92.04,Rattus norvegicus
NEUR_7560,Amygdala,101.86,20.41,Macaca mulatta
NEUR_2041,Thalamus,62.03,29.92,Danio rerio
NEUR_1630,Cerebellum,33.13,43.61,Mus musculus
NEUR_2509,Cerebellum,48.85,54.81,Macaca mulatta
NEUR_5472,Cerebellum,7.71,86.03,Danio rerio
NEUR_6977,Thalamus,73.52,23.31,Danio rerio
NEUR_5334,Amygdala,118.91,34.76,Rattus norvegicus
NEUR_2522,Hippocampus,77.2,73.38,Macaca mulatta
NEUR_2149,Hippocampus,29.08,51.64,Mus musculus
NEUR_3535,Striatum,110.9,40.23,Rattus norvegicus
NEUR_9286,Thalamus,51.35,116.5,Mus musculus
NEUR_7967,Amygdala,16.69,78.54,Danio rerio
NEUR_3085,Thalamus,18.91,28.71,Rattus norvegicus
NEUR_6629,Cortex,37.88,116.64,Mus musculus
NEUR_9226,Striatum,133.17,28.13,Danio rerio
NEUR_4881,Striatum,68.15,18.87,Rattus norvegicus
NEUR_6059,Cerebellum,78.75,20.32,Macaca mulatta
NEUR_2267,Hypothalamus,4.3,92.99,Macaca mulatta
NEUR_2778,Cortex,75.84,32.26,Mus musculus
NEUR_2008,Striatum,25.89,84.52,Danio rerio
NEUR_7884,Thalamus,38.68,54.06,Macaca mulatta
NEUR_5898,Hypothalamus,121.01,68.68,Mus musculus
