neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7065,Amygdala,3.67,71.64,Danio rerio
NEUR_2166,Hippocampus,107.38,53.4,Macaca mulatta
NEUR_3346,Cortex,57.7,57.7,Mus musculus
NEUR_4339,Thalamus,140.02,56.79,Rattus norvegicus
NEUR_6629,Striatum,40.31,24.38,Danio rerio
NEUR_7234,Cerebellum,135.43,103.8,Macaca mulatta
NEUR_9426,Cerebellum,13.87,11.55,Rattus norvegicus
NEUR_6066,Hippocampus,148.43,18.63,Mus musculus
NEUR_5438,Cortex,71.15,86.13,Rattus norvegicus
NEUR_6513,Hippocampus,105.2,76.47,Mus musculus
NEUR_8181,Amygdala,7.8,24.98,Macaca mulatta
NEUR_9176,Thalamus,29.91,117.28,Macaca mulatta
NEUR_4559,Amygdala,0.51,29.7,Danio rerio
NEUR_7960,Striatum,98.1,42.77,Rattus norvegicus
NEUR_6252,Striatum,103.29,50.31,Macaca mulatta
NEUR_2837,Amygdala,74.69,72.73,Macaca mulatta
NEUR_1484,Cortex,49.02,96.55,Rattus norvegicus
NEUR_7376,Hippocampus,104.2,42.27,Rattus norvegicus
NEUR_7637,Striatum,128.01,109.43,Macaca mulatta
NEUR_1425,Thalamus,100.75,51.41,Mus musculus
NEUR_5967,Amygdala,84.48,118.67,Danio rerio
NEUR_1214,Striatum,63.35,64.13,Macaca mulatta
NEUR_6240,Hypothalamus,147.9,58.55,Macaca mulatta
NEUR_1101,Cortex,99.2,52.54,Danio rerio
NEUR_4032,Cerebellum,54.56,53.02,Danio rerio
NEUR_6111,Hypothalamus,124.91,68.43,Rattus norvegicus
NEUR_4462,Striatum,67.66,48.05,Macaca mulatta
NEUR_3449,Cortex,76.84,57.15,Rattus norvegicus
NEUR_3818,Hypothalamus,48.21,64.88,Mus musculus
NEUR_1533,Cortex,34.68,82.06,Macaca mulatta
NEUR_4656,Hypothalamus,117.28,81.02,Mus musculus
NEUR_6053,Thalamus,122.58,40.82,Macaca mulatta
NEUR_6974,Cerebellum,54.6,113.91,Danio rerio
NEUR_8300,Cortex,33.04,39.9,Rattus norvegicus
NEUR_2402,Striatum,4.56,66.59,Macaca mulatta
NEUR_5607,Amygdala,25.47,77.59,Mus musculus
NEUR_8158,Cerebellum,135.43,13.25,Macaca mulatta
NEUR_6611,Striatum,45.11,24.18,Rattus norvegicus
NEUR_5529,Amygdala,45.44,29.59,Macaca mulatta
NEUR_3683,Amygdala,89.29,86.68,Mus musculus
NEUR_4344,Striatum,41.07,11.51,Danio rerio
NEUR_5606,Thalamus,18.13,43.75,Rattus norvegicus
NEUR_5778,Hippocampus,28.91,97.17,Macaca mulatta
NEUR_2695,Hippocampus,55.79,39.96,Danio rerio
NEUR_4482,Cerebellum,5.67,26.2,Macaca mulatta
NEUR_9247,Amygdala,56.33,33.7,Danio rerio
NEUR_2708,Striatum,50.54,33.02,Danio rerio
NEUR_5069,Striatum,51.3,88.2,Macaca mulatta
NEUR_1903,Thalamus,76.76,106.84,Mus musculus
NEUR_9692,Cortex,75.66,119.29,Mus musculus
NEUR_1749,Hypothalamus,71.83,107.05,Danio rerio
NEUR_2638,Cortex,69.5,42.86,Macaca mulatta
NEUR_6650,Hypothalamus,101.85,77.36,Mus musculus
NEUR_2415,Cortex,78.57,17.88,Mus musculus
NEUR_9936,Cerebellum,103.77,55.84,Rattus norvegicus
NEUR_9753,Hypothalamus,111.55,44.89,Macaca mulatta
NEUR_5595,Hippocampus,73.71,11.04,Macaca mulatta
NEUR_8307,Hypothalamus,106.51,40.97,Rattus norvegicus
NEUR_8049,Cerebellum,41.42,70.95,Danio rerio
NEUR_9580,Striatum,42.92,67.46,Macaca mulatta
NEUR_6422,Cerebellum,73.78,80.74,Danio rerio
NEUR_7481,Cerebellum,142.47,69.9,Macaca mulatta
NEUR_2970,Striatum,83.36,49.96,Danio rerio
NEUR_7977,Cerebellum,96.54,34.56,Macaca mulatta
NEUR_8436,Cortex,95.79,28.65,Rattus norvegicus
NEUR_2854,Striatum,59.55,92.67,Mus musculus
NEUR_4466,Amygdala,69.17,64.04,Macaca mulatta
NEUR_2008,Cerebellum,70.32,30.54,Macaca mulatta
NEUR_5465,Hippocampus,71.75,50.13,Danio rerio
NEUR_4403,Hypothalamus,18.28,46.79,Danio rerio
NEUR_6626,Hippocampus,82.39,114.47,Macaca mulatta
NEUR_6209,Hypothalamus,114.76,53.03,Macaca mulatta
NEUR_6089,Cortex,140.3,79.15,Danio rerio
NEUR_6834,Amygdala,93.41,38.17,Macaca mulatta
NEUR_3086,Hippocampus,141.42,19.88,Mus musculus
NEUR_1557,Hippocampus,46.17,20.9,Macaca mulatta
NEUR_2927,Amygdala,93.27,110.52,Rattus norvegicus
NEUR_2968,Cortex,61.6,87.57,Rattus norvegicus
NEUR_2046,Hippocampus,87.77,78.16,Danio rerio
NEUR_3838,Cortex,16.76,16.2,Mus musculus
NEUR_5595,Cerebellum,121.96,78.5,Danio rerio
NEUR_8821,Thalamus,45.11,47.65,Rattus norvegicus
NEUR_5138,Amygdala,101.76,79.94,Macaca mulatta
NEUR_9591,Cerebellum,4.87,44.59,Rattus norvegicus
NEUR_2399,Thalamus,48.06,66.93,Rattus norvegicus
NEUR_6925,Amygdala,58.64,60.13,Danio rerio
NEUR_5416,Striatum,113.65,54.29,Macaca mulatta
NEUR_9393,Thalamus,71.79,11.25,Danio rerio
NEUR_3992,Amygdala,71.45,101.21,Danio rerio
NEUR_6188,Striatum,41.3,111.7,Mus musculus
NEUR_5213,Thalamus,135.46,94.25,Danio rerio
NEUR_6703,Thalamus,54.29,66.22,Danio rerio
NEUR_1806,Thalamus,113.97,14.43,Danio rerio
NEUR_2025,Hypothalamus,40.08,55.57,Rattus norvegicus
NEUR_3539,Amygdala,108.46,89.41,Danio rerio
NEUR_7556,Hippocampus,60.79,39.36,Rattus norvegicus
NEUR_3314,Cerebellum,130.66,72.27,Macaca mulatta
NEUR_8829,Cerebellum,123.63,23.78,Mus musculus
NEUR_7534,Hypothalamus,32.51,12.4,Mus musculus
NEUR_2875,Cerebellum,67.73,31.95,Rattus norvegicus
NEUR_1372,Cortex,96.29,79.3,Danio rerio
NEUR_1857,Striatum,83.74,43.21,Rattus norvegicus
NEUR_6814,Cerebellum,43.39,16.25,Mus musculus
NEUR_1203,Striatum,36.18,105.99,Rattus norvegicus
NEUR_5168,Amygdala,104.11,87.31,Danio rerio
NEUR_1097,Cortex,25.53,68.58,Danio rerio
NEUR_8757,Cortex,118.35,108.19,Mus musculus
NEUR_5234,Cortex,103.0,42.05,Mus musculus
NEUR_2496,Hippocampus,128.7,68.67,Rattus norvegicus
NEUR_7359,Amygdala,54.81,74.9,Macaca mulatta
NEUR_7118,Cortex,133.6,48.9,Rattus norvegicus
NEUR_3560,Hypothalamus,29.1,109.67,Danio rerio
NEUR_6175,Thalamus,75.2,67.34,Rattus norvegicus
NEUR_8252,Cortex,40.33,74.44,Macaca mulatta
NEUR_7326,Hypothalamus,46.38,23.27,Rattus norvegicus
NEUR_2732,Striatum,28.64,30.89,Rattus norvegicus
NEUR_3404,Amygdala,82.76,118.56,Mus musculus
NEUR_1798,Cortex,89.3,82.52,Danio rerio
NEUR_8979,Hippocampus,91.28,11.17,Macaca mulatta
NEUR_8490,Hypothalamus,1.87,104.03,Macaca mulatta
NEUR_2176,Striatum,86.43,34.61,Rattus norvegicus
NEUR_3467,Cerebellum,48.69,75.89,Macaca mulatta
NEUR_8526,Cerebellum,42.13,11.94,Rattus norvegicus
NEUR_7719,Hypothalamus,14.92,27.6,Rattus norvegicus
NEUR_9104,Hypothalamus,64.43,33.09,Mus musculus
NEUR_8310,Hippocampus,141.66,115.55,Mus musculus
NEUR_7515,Cerebellum,118.45,81.91,Mus musculus
NEUR_7630,Thalamus,62.1,67.99,Mus musculus
NEUR_3784,Amygdala,129.78,98.46,Mus musculus
NEUR_2468,Thalamus,97.01,107.47,Macaca mulatta
NEUR_6525,Hypothalamus,133.94,94.47,Macaca mulatta
NEUR_7536,Cortex,6.16,32.16,Danio rerio
NEUR_6284,Hippocampus,31.83,28.5,Mus musculus
NEUR_2779,Amygdala,40.03,107.03,Rattus norvegicus
NEUR_5961,Striatum,137.68,72.83,Danio rerio
NEUR_4081,Amygdala,113.42,13.86,Danio rerio
NEUR_7784,Hypothalamus,67.27,61.77,Danio rerio
NEUR_9638,Hypothalamus,70.54,94.04,Rattus norvegicus
NEUR_6591,Hypothalamus,34.91,119.07,Rattus norvegicus
NEUR_8287,Thalamus,134.09,54.04,Macaca mulatta
NEUR_4051,Cerebellum,21.7,109.59,Mus musculus
NEUR_2168,Striatum,29.73,80.31,Macaca mulatta
NEUR_4022,Cerebellum,47.31,13.17,Mus musculus
NEUR_4031,Thalamus,57.32,37.98,Danio rerio
NEUR_6712,Thalamus,42.43,17.16,Rattus norvegicus
NEUR_6906,Cerebellum,109.94,96.96,Rattus norvegicus
NEUR_4860,Cortex,62.92,47.82,Danio rerio
NEUR_3519,Hypothalamus,74.59,73.25,Rattus norvegicus
NEUR_2908,Cerebellum,93.53,61.64,Rattus norvegicus
NEUR_3754,Thalamus,66.45,45.07,Macaca mulatta
NEUR_1268,Cortex,28.0,95.54,Mus musculus
NEUR_2235,Hypothalamus,138.61,18.76,Mus musculus
NEUR_5114,Cerebellum,134.42,21.99,Rattus norvegicus
NEUR_6903,Hypothalamus,103.21,96.71,Macaca mulatta
NEUR_3191,Hippocampus,73.91,25.21,Rattus norvegicus
NEUR_4552,Cortex,100.12,49.25,Macaca mulatta
NEUR_1611,Hippocampus,120.53,27.11,Rattus norvegicus
NEUR_4937,Hypothalamus,144.58,44.65,Danio rerio
NEUR_9779,Hypothalamus,93.45,118.58,Mus musculus
NEUR_7014,Hypothalamus,3.8,13.15,Mus musculus
NEUR_7363,Hippocampus,84.71,37.6,Mus musculus
NEUR_5284,Hippocampus,59.12,67.21,Danio rerio
NEUR_8427,Hypothalamus,33.58,20.46,Danio rerio
NEUR_3075,Cortex,131.95,50.09,Mus musculus
NEUR_5826,Hypothalamus,129.77,113.24,Macaca mulatta
NEUR_5409,Thalamus,8.46,52.18,Danio rerio
NEUR_4943,Hypothalamus,86.59,40.05,Danio rerio
NEUR_1447,Hippocampus,54.86,76.7,Rattus norvegicus
NEUR_2436,Cortex,12.92,29.49,Danio rerio
NEUR_4659,Thalamus,102.76,116.62,Macaca mulatta
NEUR_6976,Thalamus,103.12,103.41,Mus musculus
NEUR_1304,Amygdala,9.79,105.69,Mus musculus
NEUR_7820,Hippocampus,39.63,35.4,Rattus norvegicus
NEUR_4548,Hippocampus,109.08,39.66,Mus musculus
NEUR_6959,Hippocampus,27.8,111.88,Mus musculus
NEUR_5699,Hypothalamus,26.92,92.99,Rattus norvegicus
NEUR_1043,Striatum,24.95,115.29,Danio rerio
NEUR_9604,Cerebellum,62.15,91.24,Rattus norvegicus
NEUR_3930,Cerebellum,110.08,108.01,Mus musculus
NEUR_5592,Cerebellum,54.04,103.08,Danio rerio
NEUR_9289,Cortex,36.92,35.81,Danio rerio
NEUR_2579,Thalamus,48.52,96.67,Danio rerio
NEUR_9282,Hippocampus,96.87,14.48,Danio rerio
NEUR_4106,Hippocampus,94.01,111.85,Mus musculus
NEUR_5526,Cerebellum,111.12,74.88,Rattus norvegicus
NEUR_9895,Amygdala,95.76,44.34,Mus musculus
NEUR_6907,Amygdala,24.09,78.8,Rattus norvegicus
NEUR_1616,Cortex,56.13,108.72,Mus musculus
NEUR_8187,Cortex,30.02,43.56,Macaca mulatta
NEUR_6586,Striatum,8.58,107.89,Danio rerio
NEUR_9406,Cerebellum,52.16,86.27,Macaca mulatta
NEUR_5547,Cerebellum,29.25,113.1,Danio rerio
NEUR_2915,Striatum,84.17,29.49,Danio rerio
NEUR_4425,Amygdala,76.68,94.92,Mus musculus
NEUR_9282,Hypothalamus,139.27,16.3,Macaca mulatta
NEUR_4702,Amygdala,88.69,93.14,Mus musculus
NEUR_5121,Cerebellum,119.5,61.09,Mus musculus
NEUR_6153,Cortex,46.0,20.09,Danio rerio
NEUR_1472,Amygdala,50.4,109.98,Macaca mulatta
NEUR_5351,Hypothalamus,50.81,53.67,Mus musculus
NEUR_5673,Cortex,101.87,106.37,Mus musculus
NEUR_8931,Cortex,65.06,34.62,Mus musculus
NEUR_6226,Thalamus,143.06,85.92,Mus musculus
NEUR_2508,Cortex,101.5,46.34,Mus musculus
NEUR_7101,Hippocampus,29.99,109.4,Danio rerio
NEUR_8655,Hypothalamus,79.29,46.14,Macaca mulatta
NEUR_8411,Hippocampus,144.97,44.33,Mus musculus
NEUR_6797,Hippocampus,2.07,108.48,Rattus norvegicus
NEUR_5401,Hypothalamus,46.97,44.37,Mus musculus
NEUR_7584,Hypothalamus,7.24,95.09,Macaca mulatta
NEUR_5254,Amygdala,132.16,104.97,Danio rerio
NEUR_3682,Cerebellum,148.41,96.83,Macaca mulatta
NEUR_6231,Amygdala,38.78,84.98,Macaca mulatta
NEUR_1144,Thalamus,32.46,60.14,Macaca mulatta
NEUR_6999,Hippocampus,71.23,49.56,Macaca mulatta
NEUR_7740,Hypothalamus,121.91,65.95,Rattus norvegicus
NEUR_1377,Striatum,29.4,101.26,Mus musculus
NEUR_4662,Hypothalamus,44.64,43.96,Danio rerio
NEUR_1164,Hippocampus,126.17,52.77,Rattus norvegicus
NEUR_4311,Hypothalamus,9.74,95.46,Mus musculus
NEUR_8972,Hippocampus,124.84,61.87,Danio rerio
NEUR_3944,Amygdala,15.84,44.07,Macaca mulatta
NEUR_7455,Cerebellum,53.56,14.91,Rattus norvegicus
NEUR_5768,Striatum,11.87,19.8,Rattus norvegicus
NEUR_3999,Cerebellum,95.53,118.5,Rattus norvegicus
NEUR_5585,Hypothalamus,77.76,99.37,Danio rerio
NEUR_3221,Hippocampus,73.41,28.88,Danio rerio
NEUR_8930,Cortex,30.53,94.78,Macaca mulatta
NEUR_9623,Striatum,51.4,103.7,Rattus norvegicus
NEUR_4964,Thalamus,100.95,87.2,Mus musculus
NEUR_4773,Hippocampus,149.92,20.3,Macaca mulatta
NEUR_7909,Amygdala,82.67,108.24,Danio rerio
NEUR_4313,Striatum,55.61,31.77,Mus musculus
NEUR_7331,Hippocampus,42.24,21.49,Mus musculus
NEUR_1052,Amygdala,128.0,80.65,Danio rerio
NEUR_1596,Amygdala,113.1,47.19,Danio rerio
NEUR_1263,Thalamus,133.78,97.65,Danio rerio
NEUR_4392,Striatum,87.21,113.16,Mus musculus
NEUR_1366,Striatum,29.07,57.18,Macaca mulatta
NEUR_1377,Striatum,64.18,61.72,Rattus norvegicus
NEUR_7146,Thalamus,33.71,24.32,Rattus norvegicus
NEUR_7263,Hippocampus,49.0,11.22,Danio rerio
NEUR_3491,Hypothalamus,19.64,61.67,Macaca mulatta
NEUR_6407,Striatum,6.89,12.63,Mus musculus
NEUR_7379,Hippocampus,136.95,15.95,Rattus norvegicus
NEUR_1470,Thalamus,129.47,67.52,Mus musculus
NEUR_9659,Cerebellum,84.59,110.53,Rattus norvegicus
NEUR_2190,Striatum,88.48,110.47,Rattus norvegicus
NEUR_5161,Cerebellum,95.31,50.15,Danio rerio
NEUR_8229,Striatum,124.97,90.83,Mus musculus
NEUR_4356,Amygdala,44.51,63.07,Rattus norvegicus
NEUR_7865,Striatum,40.08,71.7,Macaca mulatta
NEUR_1510,Cortex,47.19,47.53,Rattus norvegicus
NEUR_4267,Thalamus,71.32,113.88,Mus musculus
NEUR_7843,Amygdala,115.5,27.26,Mus musculus
NEUR_8231,Amygdala,135.25,79.6,Macaca mulatta
NEUR_9002,Hippocampus,75.71,65.41,Rattus norvegicus
NEUR_1906,Thalamus,123.28,46.31,Danio rerio
