neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5164,Amygdala,91.05,32.48,Rattus norvegicus
NEUR_2460,Amygdala,113.46,99.62,Macaca mulatta
NEUR_3415,Cerebellum,64.8,89.92,Danio rerio
NEUR_6766,Hypothalamus,43.4,56.65,Danio rerio
NEUR_6794,Hippocampus,11.5,106.71,Rattus norvegicus
NEUR_4863,Hippocampus,10.44,84.14,Danio rerio
NEUR_6200,Thalamus,132.25,46.34,Macaca mulatta
NEUR_7084,Hippocampus,93.43,36.05,Rattus norvegicus
NEUR_5876,Cerebellum,77.71,90.12,Macaca mulatta
NEUR_3803,Thalamus,110.43,98.69,Macaca mulatta
NEUR_7176,Thalamus,120.18,37.0,Rattus norvegicus
NEUR_5047,Cerebellum,80.32,46.68,Danio rerio
NEUR_1135,Thalamus,24.06,112.66,Macaca mulatta
NEUR_2882,Striatum,69.87,61.05,Danio rerio
NEUR_2765,Cerebellum,19.36,36.2,Macaca mulatta
NEUR_8395,Amygdala,100.74,31.15,Rattus norvegicus
NEUR_4004,Thalamus,148.84,98.06,Rattus norvegicus
NEUR_7081,Hippocampus,55.04,38.52,Macaca mulatta
NEUR_4436,Thalamus,142.24,79.95,Macaca mulatta
NEUR_5996,Hypothalamus,26.07,47.23,Rattus norvegicus
NEUR_8653,Striatum,57.71,32.0,Danio rerio
NEUR_3752,Hypothalamus,5.63,98.5,Macaca mulatta
NEUR_1671,Striatum,53.66,26.84,Rattus norvegicus
NEUR_1606,Cerebellum,117.47,104.27,Mus musculus
NEUR_3693,Cerebellum,32.04,93.13,Danio rerio
NEUR_6709,Cortex,45.94,62.08,Macaca mulatta
NEUR_8015,Striatum,47.94,11.93,Rattus norvegicus
NEUR_8469,Hippocampus,13.88,24.25,Macaca mulatta
NEUR_9314,Amygdala,10.51,89.09,Macaca mulatta
NEUR_1039,Cortex,135.04,75.71,Mus musculus
NEUR_5220,Cortex,23.51,16.17,Danio rerio
NEUR_6559,Thalamus,149.04,44.47,Rattus norvegicus
NEUR_7320,Cortex,142.35,15.58,Macaca mulatta
NEUR_6695,Thalamus,136.83,59.54,Rattus norvegicus
NEUR_2262,Cortex,141.8,98.29,Danio rerio
NEUR_3675,Thalamus,69.91,74.28,Rattus norvegicus
NEUR_6717,Cerebellum,50.28,43.96,Rattus norvegicus
NEUR_1576,Hypothalamus,56.2,110.54,Danio rerio
NEUR_5989,Hippocampus,72.95,20.03,Rattus norvegicus
NEUR_3572,Hippocampus,121.55,89.09,Macaca mulatta
NEUR_7387,Hippocampus,120.3,70.39,Macaca mulatta
NEUR_1616,Striatum,62.85,100.16,Rattus norvegicus
NEUR_9120,Thalamus,89.68,19.69,Danio rerio
NEUR_3899,Cortex,99.66,75.88,Mus musculus
NEUR_5932,Cerebellum,27.06,89.54,Rattus norvegicus
NEUR_8618,Hippocampus,144.1,53.07,Mus musculus
NEUR_4027,Cerebellum,79.18,113.93,Rattus norvegicus
NEUR_7130,Cortex,148.95,90.65,Danio rerio
NEUR_1872,Striatum,90.86,57.66,Rattus norvegicus
NEUR_4689,Hippocampus,65.51,45.73,Danio rerio
NEUR_4333,Hypothalamus,135.85,66.84,Mus musculus
NEUR_4850,Hippocampus,44.26,33.48,Mus musculus
NEUR_1527,Cerebellum,108.45,102.99,Macaca mulatta
NEUR_6464,Hypothalamus,25.48,77.51,Rattus norvegicus
NEUR_8765,Hypothalamus,19.74,81.18,Rattus norvegicus
NEUR_4636,Hypothalamus,65.26,67.12,Danio rerio
NEUR_3213,Cerebellum,127.38,41.68,Rattus norvegicus
NEUR_7931,Cortex,30.77,109.84,Macaca mulatta
NEUR_8542,Hypothalamus,93.08,83.43,Macaca mulatta
NEUR_3993,Cerebellum,104.75,62.98,Macaca mulatta
NEUR_2299,Thalamus,114.14,43.47,Rattus norvegicus
NEUR_5818,Thalamus,35.99,86.71,Macaca mulatta
NEUR_4904,Hippocampus,36.83,12.22,Rattus norvegicus
NEUR_4316,Hippocampus,34.16,50.33,Danio rerio
NEUR_6375,Amygdala,114.23,39.94,Macaca mulatta
NEUR_5218,Hypothalamus,5.78,65.1,Macaca mulatta
NEUR_9758,Amygdala,80.02,93.72,Rattus norvegicus
NEUR_8278,Thalamus,128.71,51.46,Macaca mulatta
NEUR_5417,Hypothalamus,125.14,79.45,Rattus norvegicus
NEUR_2042,Striatum,44.38,40.45,Danio rerio
NEUR_3025,Hypothalamus,11.87,78.71,Macaca mulatta
NEUR_2118,Cortex,8.76,91.51,Mus musculus
NEUR_4698,Amygdala,6.99,116.18,Macaca mulatta
NEUR_8155,Cortex,78.08,87.14,Rattus norvegicus
NEUR_4714,Thalamus,75.0,53.95,Danio rerio
NEUR_6342,Cerebellum,104.44,115.65,Danio rerio
NEUR_7084,Thalamus,126.48,94.82,Mus musculus
NEUR_3773,Thalamus,133.83,17.36,Danio rerio
NEUR_2980,Amygdala,131.07,16.59,Rattus norvegicus
NEUR_7199,Hippocampus,21.15,15.88,Mus musculus
NEUR_9243,Striatum,87.51,30.93,Danio rerio
NEUR_2573,Striatum,82.47,117.86,Mus musculus
NEUR_5073,Striatum,86.06,17.95,Danio rerio
NEUR_6474,Cortex,6.1,44.89,Rattus norvegicus
NEUR_2072,Striatum,100.27,26.76,Rattus norvegicus
NEUR_1784,Hippocampus,43.05,44.09,Danio rerio
NEUR_1260,Hypothalamus,50.75,72.84,Rattus norvegicus
NEUR_9288,Amygdala,12.18,41.03,Rattus norvegicus
NEUR_5940,Thalamus,102.11,84.41,Rattus norvegicus
NEUR_4516,Amygdala,51.8,101.07,Danio rerio
NEUR_1550,Hippocampus,61.21,85.39,Macaca mulatta
NEUR_4241,Hippocampus,48.83,35.48,Mus musculus
NEUR_4026,Hypothalamus,126.3,60.33,Rattus norvegicus
NEUR_9112,Hypothalamus,133.46,21.03,Macaca mulatta
NEUR_8029,Hypothalamus,43.44,64.65,Mus musculus
NEUR_3654,Amygdala,118.63,13.27,Mus musculus
NEUR_1996,Striatum,134.41,11.29,Danio rerio
NEUR_1865,Thalamus,138.73,98.9,Danio rerio
NEUR_1624,Hippocampus,24.29,115.97,Mus musculus
NEUR_5563,Amygdala,118.05,80.99,Rattus norvegicus
NEUR_2774,Thalamus,25.79,44.82,Mus musculus
NEUR_5088,Cortex,45.33,21.91,Macaca mulatta
NEUR_6504,Hippocampus,87.91,17.58,Mus musculus
NEUR_5088,Cerebellum,137.04,58.11,Macaca mulatta
NEUR_1939,Striatum,52.35,111.54,Macaca mulatta
NEUR_6414,Hypothalamus,88.05,116.89,Danio rerio
NEUR_8625,Cortex,100.04,74.37,Macaca mulatta
NEUR_3145,Hypothalamus,117.1,89.56,Danio rerio
NEUR_1652,Thalamus,39.49,75.62,Danio rerio
NEUR_3432,Cerebellum,42.7,116.93,Macaca mulatta
NEUR_1240,Thalamus,65.62,80.7,Danio rerio
NEUR_6208,Amygdala,90.35,73.89,Rattus norvegicus
NEUR_9864,Cerebellum,143.3,17.3,Rattus norvegicus
NEUR_8197,Cerebellum,78.48,28.83,Danio rerio
NEUR_2329,Striatum,22.87,44.42,Rattus norvegicus
NEUR_4918,Hippocampus,105.32,50.92,Mus musculus
NEUR_8600,Hypothalamus,85.91,12.93,Mus musculus
NEUR_2686,Thalamus,51.33,28.78,Mus musculus
NEUR_1780,Hypothalamus,128.73,58.93,Danio rerio
NEUR_5077,Hypothalamus,21.13,32.79,Rattus norvegicus
NEUR_5975,Cerebellum,94.13,28.83,Danio rerio
NEUR_4535,Striatum,9.34,80.48,Danio rerio
NEUR_6797,Cortex,126.92,79.41,Rattus norvegicus
NEUR_8115,Thalamus,99.69,29.04,Danio rerio
NEUR_7313,Amygdala,18.92,81.18,Macaca mulatta
NEUR_6397,Hippocampus,136.69,36.08,Macaca mulatta
NEUR_2502,Hypothalamus,69.46,93.66,Macaca mulatta
NEUR_6396,Hippocampus,40.05,117.21,Danio rerio
NEUR_5491,Striatum,59.45,114.23,Rattus norvegicus
NEUR_5760,Amygdala,102.87,75.13,Danio rerio
NEUR_4119,Amygdala,42.11,27.7,Rattus norvegicus
NEUR_8004,Cerebellum,89.53,119.37,Danio rerio
NEUR_9375,Hypothalamus,64.84,55.23,Mus musculus
NEUR_3455,Cerebellum,45.04,60.21,Danio rerio
NEUR_6103,Hypothalamus,84.37,72.05,Rattus norvegicus
NEUR_8022,Striatum,64.39,36.57,Danio rerio
NEUR_3376,Hippocampus,43.48,85.9,Danio rerio
NEUR_3312,Cerebellum,133.58,87.51,Mus musculus
NEUR_7791,Hypothalamus,101.81,23.16,Danio rerio
NEUR_3041,Cerebellum,112.5,87.49,Macaca mulatta
NEUR_5635,Thalamus,28.39,104.33,Macaca mulatta
NEUR_6769,Cortex,33.32,62.45,Mus musculus
NEUR_9102,Hippocampus,89.46,28.65,Danio rerio
NEUR_1782,Hippocampus,6.21,30.27,Rattus norvegicus
NEUR_4166,Striatum,3.56,62.83,Macaca mulatta
NEUR_5615,Amygdala,104.97,105.26,Macaca mulatta
NEUR_5451,Hippocampus,26.36,61.28,Macaca mulatta
NEUR_6486,Cerebellum,22.28,26.93,Mus musculus
NEUR_9184,Hippocampus,50.4,103.11,Danio rerio
NEUR_7763,Hippocampus,36.47,63.53,Macaca mulatta
NEUR_3901,Thalamus,8.44,89.63,Danio rerio
NEUR_6410,Cerebellum,26.67,36.71,Rattus norvegicus
NEUR_6190,Thalamus,54.65,37.27,Mus musculus
NEUR_9343,Hippocampus,2.16,51.61,Rattus norvegicus
NEUR_3269,Cerebellum,135.96,65.74,Macaca mulatta
NEUR_9539,Thalamus,75.15,27.41,Danio rerio
NEUR_4842,Hippocampus,95.45,12.9,Mus musculus
NEUR_5304,Striatum,48.75,47.32,Mus musculus
NEUR_5706,Hypothalamus,5.64,117.08,Danio rerio
NEUR_5259,Cerebellum,89.2,63.76,Macaca mulatta
NEUR_4435,Hippocampus,50.75,34.58,Danio rerio
NEUR_1306,Thalamus,31.89,39.41,Mus musculus
NEUR_9308,Amygdala,56.75,98.21,Rattus norvegicus
NEUR_6728,Hypothalamus,102.43,40.15,Danio rerio
NEUR_3752,Cortex,24.72,110.71,Rattus norvegicus
NEUR_4591,Thalamus,72.9,94.63,Mus musculus
NEUR_3794,Hypothalamus,60.58,75.66,Macaca mulatta
NEUR_9983,Amygdala,136.57,98.46,Mus musculus
NEUR_9635,Cortex,64.19,50.17,Macaca mulatta
NEUR_5165,Hippocampus,11.88,118.36,Rattus norvegicus
NEUR_6229,Cortex,135.58,17.32,Mus musculus
NEUR_9695,Cerebellum,16.11,35.77,Mus musculus
NEUR_4117,Thalamus,62.57,40.01,Mus musculus
NEUR_8029,Hippocampus,54.4,42.61,Rattus norvegicus
NEUR_4570,Cortex,40.6,49.56,Macaca mulatta
NEUR_2871,Hypothalamus,126.38,90.48,Danio rerio
NEUR_2609,Hypothalamus,70.15,90.56,Mus musculus
NEUR_9853,Thalamus,101.51,86.57,Rattus norvegicus
NEUR_8493,Striatum,57.99,80.24,Rattus norvegicus
NEUR_7491,Thalamus,118.12,51.62,Rattus norvegicus
NEUR_3017,Thalamus,105.64,16.97,Macaca mulatta
NEUR_5440,Hippocampus,75.41,57.74,Danio rerio
NEUR_5557,Thalamus,123.48,93.6,Mus musculus
NEUR_6202,Amygdala,41.77,110.41,Rattus norvegicus
NEUR_8360,Cortex,98.8,11.69,Macaca mulatta
NEUR_6247,Cortex,39.04,100.05,Macaca mulatta
NEUR_9215,Cerebellum,121.51,64.92,Rattus norvegicus
NEUR_1939,Striatum,25.58,59.69,Rattus norvegicus
NEUR_9760,Thalamus,94.06,71.09,Rattus norvegicus
NEUR_7993,Hippocampus,38.47,86.41,Danio rerio
NEUR_8644,Cortex,21.04,74.37,Danio rerio
NEUR_3568,Amygdala,32.96,75.39,Rattus norvegicus
NEUR_6122,Hypothalamus,41.5,73.43,Rattus norvegicus
NEUR_3186,Thalamus,84.37,45.93,Macaca mulatta
NEUR_6264,Striatum,25.4,70.93,Macaca mulatta
NEUR_4708,Hypothalamus,131.74,39.5,Danio rerio
NEUR_1081,Hypothalamus,110.57,62.85,Macaca mulatta
NEUR_6054,Cortex,52.05,83.29,Rattus norvegicus
NEUR_9833,Hypothalamus,11.54,24.53,Macaca mulatta
NEUR_7587,Hypothalamus,120.96,21.56,Mus musculus
NEUR_6659,Hippocampus,32.62,60.44,Mus musculus
NEUR_8053,Striatum,54.03,37.49,Rattus norvegicus
NEUR_3875,Striatum,5.04,107.27,Danio rerio
NEUR_1551,Cerebellum,28.81,95.31,Danio rerio
NEUR_8401,Cerebellum,122.17,24.07,Mus musculus
NEUR_9882,Cortex,96.67,62.39,Macaca mulatta
NEUR_7949,Striatum,130.12,71.99,Rattus norvegicus
