neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2285,Amygdala,107.41,62.81,Macaca mulatta
NEUR_3766,Hippocampus,148.69,99.6,Rattus norvegicus
NEUR_3874,Hypothalamus,26.71,43.76,Rattus norvegicus
NEUR_8119,Thalamus,12.13,34.18,Rattus norvegicus
NEUR_6465,Thalamus,106.02,33.08,Danio rerio
NEUR_5796,Cerebellum,123.59,19.54,Rattus norvegicus
NEUR_7269,Cortex,51.55,24.71,Mus musculus
NEUR_9379,Cerebellum,27.86,77.04,Mus musculus
NEUR_6734,Striatum,33.29,117.28,Rattus norvegicus
NEUR_5029,Thalamus,82.51,43.91,Danio rerio
NEUR_8137,Hypothalamus,121.54,34.36,Macaca mulatta
NEUR_3563,Hippocampus,66.92,52.78,Rattus norvegicus
NEUR_8948,Hippocampus,123.11,91.57,Danio rerio
NEUR_8167,Hypothalamus,130.31,28.31,Danio rerio
NEUR_7454,Hippocampus,136.96,32.11,Mus musculus
NEUR_1051,Amygdala,147.77,26.4,Danio rerio
NEUR_2421,Cerebellum,30.05,100.66,Danio rerio
NEUR_5483,Cortex,131.44,86.59,Danio rerio
NEUR_6264,Amygdala,1.63,75.69,Rattus norvegicus
NEUR_6966,Hippocampus,59.08,76.8,Rattus norvegicus
NEUR_6426,Cerebellum,105.81,100.11,Rattus norvegicus
NEUR_9758,Hippocampus,102.63,83.44,Macaca mulatta
NEUR_3145,Amygdala,14.72,99.91,Mus musculus
NEUR_8271,Hypothalamus,130.17,80.49,Macaca mulatta
NEUR_7104,Thalamus,97.57,117.81,Macaca mulatta
NEUR_9346,Hippocampus,76.51,40.69,Mus musculus
NEUR_5954,Amygdala,52.47,22.69,Danio rerio
NEUR_3754,Amygdala,20.23,42.38,Rattus norvegicus
NEUR_4925,Thalamus,79.38,25.16,Danio rerio
NEUR_9595,Cortex,115.02,46.76,Rattus norvegicus
NEUR_5467,Thalamus,75.87,66.24,Macaca mulatta
NEUR_7675,Thalamus,72.53,108.72,Danio rerio
NEUR_7725,Amygdala,114.02,118.58,Macaca mulatta
NEUR_7367,Hippocampus,35.55,40.86,Mus musculus
NEUR_6969,Thalamus,82.35,22.25,Rattus norvegicus
NEUR_6813,Cerebellum,108.61,35.68,Rattus norvegicus
NEUR_3779,Cerebellum,114.7,50.54,Rattus norvegicus
NEUR_7109,Cortex,13.31,14.77,Danio rerio
NEUR_4725,Hippocampus,13.93,42.15,Mus musculus
NEUR_1740,Cerebellum,118.6,37.98,Danio rerio
NEUR_6302,Thalamus,28.13,38.99,Mus musculus
NEUR_2825,Cerebellum,80.35,91.9,Macaca mulatta
NEUR_2119,Amygdala,111.02,12.83,Rattus norvegicus
NEUR_9528,Hippocampus,137.68,78.64,Macaca mulatta
NEUR_5120,Hippocampus,139.07,27.49,Macaca mulatta
NEUR_3224,Hippocampus,106.49,89.31,Mus musculus
NEUR_4414,Hypothalamus,20.33,96.9,Macaca mulatta
NEUR_9622,Cortex,72.6,74.3,Rattus norvegicus
NEUR_8593,Cortex,28.89,90.26,Macaca mulatta
NEUR_4372,Cortex,13.68,59.86,Rattus norvegicus
NEUR_3303,Thalamus,79.17,94.59,Macaca mulatta
NEUR_7089,Hypothalamus,148.24,103.78,Macaca mulatta
NEUR_3954,Hippocampus,28.6,107.6,Rattus norvegicus
NEUR_6403,Cerebellum,130.13,44.52,Danio rerio
NEUR_5543,Cortex,63.55,43.77,Mus musculus
NEUR_1188,Striatum,66.8,73.76,Macaca mulatta
NEUR_1636,Thalamus,37.66,33.6,Macaca mulatta
NEUR_1110,Hippocampus,138.13,115.51,Rattus norvegicus
NEUR_7083,Cerebellum,109.69,59.17,Mus musculus
NEUR_6236,Hippocampus,14.19,83.07,Macaca mulatta
NEUR_8749,Thalamus,30.19,91.9,Danio rerio
NEUR_9587,Hippocampus,87.63,76.85,Macaca mulatta
NEUR_8254,Cortex,40.4,11.72,Macaca mulatta
NEUR_5091,Amygdala,105.61,52.68,Rattus norvegicus
NEUR_1950,Thalamus,75.45,93.63,Macaca mulatta
NEUR_5501,Cerebellum,147.58,45.98,Danio rerio
NEUR_1763,Amygdala,29.9,102.78,Mus musculus
NEUR_1395,Cerebellum,144.33,16.64,Danio rerio
NEUR_3270,Cerebellum,54.4,44.78,Danio rerio
NEUR_5863,Hippocampus,37.44,38.58,Rattus norvegicus
NEUR_6249,Hippocampus,28.45,11.13,Mus musculus
NEUR_7920,Cortex,17.62,70.28,Rattus norvegicus
NEUR_4407,Cortex,93.07,96.81,Mus musculus
NEUR_5872,Hippocampus,1.78,59.79,Mus musculus
NEUR_2803,Hippocampus,94.45,62.47,Macaca mulatta
NEUR_1150,Cerebellum,78.87,47.33,Macaca mulatta
NEUR_1092,Amygdala,113.14,69.35,Mus musculus
NEUR_8517,Amygdala,71.32,42.57,Macaca mulatta
NEUR_7806,Cortex,140.33,44.89,Macaca mulatta
NEUR_4085,Thalamus,70.08,14.79,Mus musculus
NEUR_9533,Amygdala,22.12,97.49,Danio rerio
NEUR_6269,Amygdala,138.12,93.26,Macaca mulatta
NEUR_3440,Cortex,8.09,45.82,Danio rerio
NEUR_7897,Amygdala,117.73,54.79,Mus musculus
NEUR_6634,Cerebellum,139.34,49.2,Rattus norvegicus
NEUR_3574,Hypothalamus,56.34,10.86,Rattus norvegicus
NEUR_3332,Hypothalamus,58.82,19.92,Macaca mulatta
NEUR_6826,Cerebellum,148.59,119.33,Macaca mulatta
NEUR_2096,Cortex,35.41,74.39,Rattus norvegicus
NEUR_4634,Striatum,120.06,80.01,Danio rerio
NEUR_2828,Thalamus,53.96,42.02,Mus musculus
NEUR_1831,Hypothalamus,57.56,67.15,Mus musculus
NEUR_1358,Cerebellum,104.63,22.73,Macaca mulatta
NEUR_6759,Cerebellum,94.79,83.47,Mus musculus
NEUR_2148,Hypothalamus,61.66,84.68,Macaca mulatta
NEUR_8704,Hypothalamus,22.54,105.88,Macaca mulatta
NEUR_8657,Cerebellum,35.69,28.26,Danio rerio
NEUR_1619,Cortex,24.66,82.95,Rattus norvegicus
NEUR_9306,Amygdala,145.22,98.41,Macaca mulatta
NEUR_7504,Cerebellum,4.42,87.26,Mus musculus
NEUR_1834,Hypothalamus,12.15,23.0,Mus musculus
NEUR_2869,Thalamus,103.34,48.35,Rattus norvegicus
NEUR_4992,Hippocampus,12.32,54.89,Rattus norvegicus
NEUR_3597,Hypothalamus,109.7,40.23,Rattus norvegicus
NEUR_4040,Thalamus,124.48,43.35,Macaca mulatta
NEUR_1403,Striatum,99.78,111.8,Rattus norvegicus
NEUR_9606,Hippocampus,40.42,33.34,Macaca mulatta
NEUR_4834,Cortex,93.91,69.7,Danio rerio
NEUR_5784,Cortex,117.13,60.18,Macaca mulatta
NEUR_7322,Hypothalamus,38.98,55.7,Danio rerio
NEUR_9251,Cortex,43.49,40.03,Danio rerio
NEUR_9089,Thalamus,129.1,80.82,Macaca mulatta
NEUR_8669,Hippocampus,119.5,39.41,Danio rerio
NEUR_1153,Hypothalamus,96.19,16.66,Rattus norvegicus
NEUR_6825,Hypothalamus,97.46,72.06,Macaca mulatta
NEUR_4608,Cortex,82.19,64.7,Macaca mulatta
NEUR_4484,Striatum,19.38,51.71,Mus musculus
NEUR_2889,Hypothalamus,132.7,60.85,Mus musculus
NEUR_8954,Thalamus,75.69,81.47,Mus musculus
NEUR_4993,Cerebellum,49.22,60.66,Danio rerio
NEUR_5324,Hypothalamus,102.91,33.57,Macaca mulatta
NEUR_9956,Hippocampus,42.05,24.52,Mus musculus
NEUR_6838,Amygdala,32.43,43.39,Danio rerio
NEUR_6537,Hypothalamus,35.05,30.1,Macaca mulatta
NEUR_4147,Amygdala,60.44,91.61,Rattus norvegicus
NEUR_8409,Hippocampus,62.45,57.28,Danio rerio
NEUR_9036,Amygdala,83.08,42.54,Mus musculus
NEUR_9095,Striatum,47.01,26.45,Mus musculus
NEUR_7997,Thalamus,69.96,24.35,Macaca mulatta
NEUR_6643,Cerebellum,48.86,27.96,Macaca mulatta
NEUR_4076,Striatum,92.76,58.73,Rattus norvegicus
NEUR_5468,Amygdala,18.54,104.68,Danio rerio
NEUR_5288,Amygdala,0.92,79.73,Danio rerio
NEUR_4297,Cerebellum,116.31,77.26,Macaca mulatta
NEUR_4621,Hippocampus,6.45,93.27,Rattus norvegicus
NEUR_5019,Hypothalamus,34.3,111.77,Rattus norvegicus
NEUR_3516,Cerebellum,33.5,27.6,Rattus norvegicus
NEUR_1943,Striatum,21.66,18.16,Mus musculus
NEUR_3194,Amygdala,135.37,74.2,Mus musculus
NEUR_9890,Cortex,29.94,27.46,Rattus norvegicus
NEUR_3313,Thalamus,44.03,70.19,Danio rerio
NEUR_1341,Cerebellum,47.47,50.91,Danio rerio
NEUR_8632,Hippocampus,18.65,12.04,Danio rerio
NEUR_6812,Hippocampus,49.27,100.91,Macaca mulatta
NEUR_6225,Cerebellum,58.09,105.98,Rattus norvegicus
NEUR_3528,Thalamus,19.89,32.92,Danio rerio
NEUR_9633,Cortex,52.25,114.08,Danio rerio
NEUR_6997,Hippocampus,115.27,104.32,Danio rerio
NEUR_7596,Hypothalamus,58.18,34.8,Mus musculus
NEUR_8598,Amygdala,79.85,66.08,Mus musculus
NEUR_5993,Cortex,146.98,100.71,Rattus norvegicus
NEUR_8449,Thalamus,97.56,58.86,Danio rerio
NEUR_3925,Striatum,95.29,44.49,Macaca mulatta
NEUR_6672,Striatum,7.33,65.23,Macaca mulatta
NEUR_4667,Hippocampus,96.73,103.87,Rattus norvegicus
NEUR_1220,Amygdala,116.98,51.97,Danio rerio
NEUR_3201,Hypothalamus,18.41,39.7,Danio rerio
NEUR_6983,Cortex,142.06,49.35,Mus musculus
NEUR_2675,Amygdala,133.98,41.95,Rattus norvegicus
NEUR_4942,Amygdala,59.5,71.79,Rattus norvegicus
NEUR_9242,Cerebellum,45.27,98.98,Mus musculus
NEUR_4467,Thalamus,140.35,54.3,Macaca mulatta
NEUR_9493,Hypothalamus,0.88,87.79,Rattus norvegicus
NEUR_8766,Hippocampus,105.44,98.9,Macaca mulatta
NEUR_7636,Amygdala,39.61,11.43,Rattus norvegicus
NEUR_9747,Cerebellum,64.08,93.78,Macaca mulatta
NEUR_2280,Amygdala,116.69,15.5,Rattus norvegicus
NEUR_7625,Thalamus,4.06,107.09,Macaca mulatta
NEUR_5540,Hippocampus,136.95,89.61,Macaca mulatta
NEUR_8787,Cortex,9.21,100.49,Mus musculus
NEUR_7585,Hippocampus,5.32,23.03,Danio rerio
NEUR_7807,Cortex,26.17,81.3,Danio rerio
NEUR_9200,Cerebellum,19.31,115.22,Mus musculus
NEUR_6117,Thalamus,74.74,31.2,Mus musculus
NEUR_4957,Hippocampus,93.75,96.32,Mus musculus
NEUR_6805,Amygdala,134.74,83.49,Danio rerio
NEUR_6295,Hypothalamus,95.26,68.93,Macaca mulatta
NEUR_8349,Amygdala,40.86,53.45,Danio rerio
NEUR_9060,Thalamus,77.79,29.94,Rattus norvegicus
NEUR_5418,Amygdala,58.77,110.7,Danio rerio
NEUR_8074,Cerebellum,43.5,54.37,Macaca mulatta
NEUR_6345,Cerebellum,145.48,78.77,Rattus norvegicus
NEUR_5688,Thalamus,71.98,80.18,Mus musculus
NEUR_2791,Thalamus,103.97,68.54,Mus musculus
NEUR_8421,Cortex,85.42,85.91,Danio rerio
NEUR_9911,Thalamus,51.14,94.49,Mus musculus
NEUR_5760,Hypothalamus,93.68,111.1,Danio rerio
NEUR_8608,Hypothalamus,125.0,12.04,Mus musculus
NEUR_8380,Striatum,46.22,18.69,Macaca mulatta
NEUR_3434,Striatum,114.59,52.62,Mus musculus
NEUR_5832,Hypothalamus,58.39,21.54,Rattus norvegicus
NEUR_4863,Striatum,149.78,117.42,Macaca mulatta
NEUR_8959,Hypothalamus,107.38,36.39,Danio rerio
NEUR_5820,Cortex,88.2,85.13,Mus musculus
NEUR_3498,Cortex,90.61,116.81,Mus musculus
NEUR_3367,Cerebellum,86.33,78.6,Macaca mulatta
NEUR_9071,Cerebellum,117.47,36.04,Macaca mulatta
NEUR_7191,Striatum,82.56,28.85,Rattus norvegicus
NEUR_3996,Thalamus,109.51,43.35,Macaca mulatta
NEUR_5285,Amygdala,138.97,36.18,Danio rerio
NEUR_1894,Hippocampus,2.22,24.28,Macaca mulatta
NEUR_5153,Thalamus,108.52,47.28,Mus musculus
NEUR_7245,Amygdala,21.42,49.04,Mus musculus
NEUR_7755,Thalamus,31.07,94.69,Macaca mulatta
NEUR_2641,Amygdala,69.44,107.38,Danio rerio
NEUR_5566,Cortex,106.38,29.08,Rattus norvegicus
NEUR_1722,Hippocampus,69.85,65.44,Danio rerio
NEUR_2454,Amygdala,121.8,50.35,Macaca mulatta
NEUR_6697,Cortex,15.27,115.39,Mus musculus
NEUR_7990,Cortex,81.8,28.83,Danio rerio
NEUR_9385,Cerebellum,4.78,73.48,Macaca mulatta
NEUR_1420,Striatum,43.94,87.86,Rattus norvegicus
NEUR_9694,Cortex,18.31,116.89,Mus musculus
NEUR_6063,Hypothalamus,100.9,19.59,Macaca mulatta
NEUR_2269,Hippocampus,63.92,79.71,Rattus norvegicus
NEUR_9062,Hypothalamus,48.26,49.97,Danio rerio
NEUR_6242,Hypothalamus,90.47,98.51,Rattus norvegicus
NEUR_7193,Cerebellum,59.71,53.38,Macaca mulatta
NEUR_7006,Hypothalamus,2.47,119.31,Danio rerio
NEUR_4642,Hippocampus,76.91,18.67,Macaca mulatta
NEUR_2942,Striatum,26.88,59.44,Macaca mulatta
NEUR_8756,Amygdala,148.14,10.58,Danio rerio
NEUR_7459,Hippocampus,87.06,116.82,Rattus norvegicus
NEUR_3168,Thalamus,14.36,26.94,Rattus norvegicus
NEUR_4006,Striatum,128.95,62.89,Danio rerio
NEUR_2981,Hypothalamus,148.47,28.79,Danio rerio
NEUR_5648,Amygdala,9.09,39.71,Danio rerio
NEUR_6928,Cortex,16.82,112.46,Mus musculus
NEUR_6808,Hypothalamus,147.83,116.83,Mus musculus
NEUR_7731,Hypothalamus,4.56,105.73,Danio rerio
NEUR_1844,Amygdala,104.37,96.84,Danio rerio
NEUR_5737,Striatum,145.32,56.44,Macaca mulatta
NEUR_5085,Hippocampus,99.66,61.82,Mus musculus
NEUR_7363,Striatum,81.36,91.6,Mus musculus
NEUR_9438,Cortex,20.38,16.56,Macaca mulatta
NEUR_9173,Hypothalamus,40.12,108.17,Macaca mulatta
NEUR_1247,Amygdala,87.4,65.7,Danio rerio
NEUR_4171,Striatum,41.37,11.19,Rattus norvegicus
NEUR_8478,Thalamus,137.27,90.51,Danio rerio
NEUR_9202,Striatum,41.75,107.94,Rattus norvegicus
NEUR_6424,Hypothalamus,63.83,68.42,Macaca mulatta
NEUR_6670,Thalamus,88.18,34.51,Danio rerio
NEUR_2950,Cortex,100.84,58.42,Danio rerio
NEUR_6057,Cortex,95.19,50.56,Macaca mulatta
NEUR_9461,Thalamus,31.17,98.89,Macaca mulatta
NEUR_3933,Cortex,27.26,22.57,Macaca mulatta
NEUR_1221,Hypothalamus,139.26,26.49,Rattus norvegicus
NEUR_5126,Cerebellum,23.41,23.64,Macaca mulatta
NEUR_7582,Thalamus,119.17,93.28,Macaca mulatta
NEUR_4657,Hippocampus,10.28,69.95,Danio rerio
NEUR_2865,Amygdala,149.15,92.63,Macaca mulatta
NEUR_1434,Hippocampus,90.14,95.54,Rattus norvegicus
NEUR_8758,Hippocampus,88.23,37.87,Rattus norvegicus
NEUR_1650,Hypothalamus,143.52,47.59,Danio rerio
NEUR_1207,Cortex,107.51,46.39,Danio rerio
NEUR_2282,Cortex,118.97,64.8,Rattus norvegicus
NEUR_8224,Cortex,56.16,29.32,Mus musculus
NEUR_4577,Thalamus,127.02,114.16,Mus musculus
NEUR_1141,Cortex,75.51,42.54,Danio rerio
NEUR_9107,Thalamus,46.42,84.14,Mus musculus
NEUR_3693,Hippocampus,113.35,16.15,Mus musculus
NEUR_8942,Cortex,43.49,114.78,Mus musculus
NEUR_3738,Striatum,124.84,14.72,Rattus norvegicus
NEUR_7930,Amygdala,99.93,102.02,Danio rerio
NEUR_7911,Hippocampus,5.44,47.15,Macaca mulatta
NEUR_2773,Hippocampus,70.0,79.27,Danio rerio
NEUR_7938,Thalamus,138.39,103.8,Mus musculus
NEUR_6138,Striatum,104.49,84.56,Macaca mulatta
NEUR_1322,Cortex,134.86,93.07,Danio rerio
NEUR_9595,Thalamus,14.48,31.79,Macaca mulatta
NEUR_2526,Cerebellum,83.7,34.56,Mus musculus
NEUR_2902,Hypothalamus,131.3,104.7,Macaca mulatta
NEUR_2624,Cortex,106.96,90.24,Rattus norvegicus
NEUR_8796,Striatum,100.81,87.99,Mus musculus
NEUR_1785,Striatum,114.71,73.86,Danio rerio
NEUR_2310,Amygdala,40.65,76.59,Macaca mulatta
NEUR_3498,Cortex,124.33,119.67,Mus musculus
NEUR_8086,Amygdala,48.58,87.85,Macaca mulatta
NEUR_7246,Amygdala,45.37,72.95,Macaca mulatta
NEUR_8176,Striatum,18.7,55.11,Danio rerio
NEUR_2437,Amygdala,126.09,108.89,Danio rerio
NEUR_2794,Cerebellum,140.14,103.51,Rattus norvegicus
NEUR_8397,Amygdala,134.08,24.45,Rattus norvegicus
NEUR_4706,Thalamus,19.55,18.25,Rattus norvegicus
NEUR_4253,Amygdala,114.1,96.11,Mus musculus
NEUR_8323,Cerebellum,20.36,118.62,Rattus norvegicus
NEUR_2075,Cerebellum,126.14,12.17,Macaca mulatta
NEUR_4494,Cortex,145.53,93.71,Rattus norvegicus
NEUR_7706,Striatum,41.51,19.39,Rattus norvegicus
NEUR_9710,Amygdala,81.51,18.23,Danio rerio
NEUR_4881,Hypothalamus,138.83,22.12,Danio rerio
NEUR_4208,Thalamus,24.53,97.11,Mus musculus
NEUR_7971,Hypothalamus,134.5,99.58,Rattus norvegicus
NEUR_1837,Striatum,124.89,39.9,Rattus norvegicus
NEUR_6878,Hypothalamus,20.36,117.37,Macaca mulatta
NEUR_9505,Cortex,26.17,63.61,Mus musculus
NEUR_4460,Cerebellum,65.86,58.69,Mus musculus
NEUR_5141,Striatum,45.29,58.02,Mus musculus
NEUR_9926,Hypothalamus,56.57,103.23,Macaca mulatta
NEUR_8910,Amygdala,8.01,74.7,Rattus norvegicus
NEUR_7560,Thalamus,58.3,70.32,Macaca mulatta
NEUR_8507,Amygdala,66.2,112.78,Mus musculus
NEUR_1696,Hippocampus,73.25,114.96,Rattus norvegicus
NEUR_7354,Cerebellum,47.47,78.21,Macaca mulatta
NEUR_5979,Cerebellum,54.93,11.78,Danio rerio
NEUR_1266,Cortex,15.28,116.38,Macaca mulatta
NEUR_6577,Cortex,45.95,58.42,Macaca mulatta
NEUR_3392,Hippocampus,99.59,119.45,Rattus norvegicus
NEUR_5377,Cerebellum,81.65,35.98,Mus musculus
NEUR_1202,Hippocampus,40.16,118.05,Danio rerio
NEUR_7560,Cerebellum,85.76,39.08,Mus musculus
NEUR_4774,Hypothalamus,44.97,60.64,Macaca mulatta
NEUR_9264,Hypothalamus,26.97,54.97,Rattus norvegicus
NEUR_2587,Hypothalamus,149.61,21.06,Macaca mulatta
NEUR_5926,Cerebellum,64.89,76.05,Rattus norvegicus
NEUR_3241,Hypothalamus,2.51,59.35,Rattus norvegicus
NEUR_6218,Striatum,57.81,34.76,Rattus norvegicus
NEUR_5238,Hypothalamus,81.68,11.37,Danio rerio
NEUR_7496,Amygdala,132.96,46.93,Danio rerio
NEUR_3232,Hippocampus,31.55,102.7,Danio rerio
NEUR_5012,Hippocampus,13.61,99.88,Mus musculus
NEUR_5475,Hypothalamus,56.14,78.32,Macaca mulatta
NEUR_8252,Cortex,86.94,21.58,Danio rerio
NEUR_2031,Thalamus,17.51,60.84,Macaca mulatta
NEUR_9669,Hippocampus,43.0,45.5,Rattus norvegicus
NEUR_3786,Thalamus,104.3,57.2,Macaca mulatta
NEUR_6661,Hippocampus,98.45,119.99,Macaca mulatta
NEUR_8419,Hypothalamus,85.3,61.38,Rattus norvegicus
NEUR_7676,Amygdala,17.53,11.54,Rattus norvegicus
NEUR_1071,Thalamus,69.05,69.22,Rattus norvegicus
NEUR_2286,Thalamus,82.05,67.99,Mus musculus
NEUR_1336,Thalamus,39.47,32.97,Macaca mulatta
NEUR_5215,Hypothalamus,118.15,14.64,Rattus norvegicus
NEUR_5837,Hypothalamus,34.36,98.59,Rattus norvegicus
NEUR_9034,Cortex,83.74,18.11,Mus musculus
NEUR_1773,Thalamus,37.76,67.55,Danio rerio
NEUR_9729,Thalamus,140.81,107.13,Danio rerio
NEUR_1159,Hypothalamus,89.2,88.45,Danio rerio
NEUR_7538,Striatum,3.47,35.51,Macaca mulatta
NEUR_5624,Cerebellum,118.13,93.97,Macaca mulatta
NEUR_6246,Striatum,143.98,26.8,Mus musculus
NEUR_6990,Cortex,52.03,102.67,Mus musculus
NEUR_6904,Cortex,149.14,72.93,Mus musculus
NEUR_4623,Thalamus,66.24,76.15,Danio rerio
NEUR_9396,Hypothalamus,58.02,77.87,Macaca mulatta
NEUR_7967,Cerebellum,79.59,108.59,Danio rerio
NEUR_9304,Striatum,67.87,112.87,Rattus norvegicus
NEUR_6940,Striatum,51.12,93.12,Rattus norvegicus
NEUR_5529,Hypothalamus,38.98,89.78,Mus musculus
NEUR_8346,Hypothalamus,65.44,47.17,Macaca mulatta
NEUR_6562,Hypothalamus,138.07,42.47,Macaca mulatta
NEUR_9875,Thalamus,86.2,20.13,Macaca mulatta
NEUR_2720,Cortex,21.82,60.76,Macaca mulatta
NEUR_7971,Cerebellum,119.35,86.51,Mus musculus
NEUR_9023,Cortex,107.88,66.82,Danio rerio
NEUR_9154,Cortex,40.3,48.69,Danio rerio
NEUR_4341,Cortex,37.2,46.16,Danio rerio
NEUR_1988,Amygdala,115.41,45.09,Rattus norvegicus
NEUR_5565,Hypothalamus,96.27,61.18,Mus musculus
NEUR_7813,Cortex,39.07,63.67,Danio rerio
NEUR_1516,Thalamus,22.61,45.16,Danio rerio
NEUR_4118,Cerebellum,124.62,104.47,Macaca mulatta
NEUR_3581,Hypothalamus,116.25,51.15,Rattus norvegicus
NEUR_1495,Amygdala,128.27,30.29,Macaca mulatta
NEUR_8469,Thalamus,127.96,12.97,Rattus norvegicus
NEUR_4439,Cortex,71.07,14.17,Danio rerio
NEUR_5372,Hippocampus,137.18,104.72,Danio rerio
NEUR_1778,Cerebellum,120.41,46.22,Rattus norvegicus
NEUR_4605,Amygdala,87.82,88.69,Macaca mulatta
NEUR_5142,Hypothalamus,142.15,75.34,Mus musculus
NEUR_8051,Hypothalamus,93.95,77.06,Mus musculus
NEUR_7290,Striatum,68.61,97.25,Macaca mulatta
NEUR_4380,Hippocampus,68.33,22.06,Rattus norvegicus
NEUR_4595,Hypothalamus,33.57,54.0,Macaca mulatta
NEUR_4803,Striatum,138.43,33.83,Macaca mulatta
NEUR_1168,Striatum,27.28,93.44,Rattus norvegicus
NEUR_5154,Cortex,7.88,80.98,Danio rerio
NEUR_7315,Hypothalamus,24.47,66.2,Rattus norvegicus
NEUR_8640,Thalamus,79.25,33.41,Macaca mulatta
NEUR_8601,Amygdala,133.03,83.61,Macaca mulatta
NEUR_5711,Cerebellum,41.83,70.05,Macaca mulatta
NEUR_1749,Hippocampus,79.8,81.98,Mus musculus
NEUR_6316,Cerebellum,35.46,17.01,Mus musculus
NEUR_5584,Cerebellum,103.29,16.37,Danio rerio
NEUR_7833,Cerebellum,1.47,104.45,Danio rerio
NEUR_4270,Thalamus,9.18,87.15,Danio rerio
NEUR_2826,Cerebellum,94.06,17.26,Rattus norvegicus
NEUR_7500,Amygdala,14.06,16.23,Macaca mulatta
NEUR_5196,Cerebellum,90.14,54.57,Macaca mulatta
NEUR_7796,Cerebellum,52.58,100.72,Rattus norvegicus
NEUR_7196,Thalamus,142.32,42.81,Rattus norvegicus
NEUR_6589,Amygdala,49.81,28.68,Rattus norvegicus
NEUR_4961,Cerebellum,79.59,76.07,Macaca mulatta
NEUR_2963,Amygdala,68.74,116.73,Mus musculus
NEUR_4474,Striatum,5.13,59.33,Macaca mulatta
NEUR_3123,Cerebellum,79.66,22.96,Mus musculus
NEUR_8170,Hypothalamus,47.96,88.19,Mus musculus
NEUR_8735,Striatum,73.5,15.04,Danio rerio
NEUR_7322,Cortex,108.0,25.28,Macaca mulatta
NEUR_6477,Hypothalamus,115.3,114.22,Macaca mulatta
NEUR_1490,Thalamus,96.08,111.55,Mus musculus
NEUR_7085,Cerebellum,117.74,11.35,Danio rerio
NEUR_5560,Hippocampus,51.77,84.9,Mus musculus
NEUR_8244,Cerebellum,43.08,11.24,Macaca mulatta
NEUR_2522,Striatum,53.68,94.64,Mus musculus
NEUR_4178,Hippocampus,21.12,71.85,Rattus norvegicus
NEUR_6009,Striatum,109.89,41.74,Danio rerio
NEUR_4182,Amygdala,25.78,33.79,Danio rerio
NEUR_4182,Amygdala,61.95,20.44,Mus musculus
NEUR_1524,Amygdala,64.57,19.52,Rattus norvegicus
NEUR_9858,Striatum,43.64,101.51,Macaca mulatta
NEUR_9098,Thalamus,19.26,54.75,Danio rerio
NEUR_4003,Amygdala,31.49,78.39,Danio rerio
NEUR_4816,Hypothalamus,104.35,36.04,Mus musculus
NEUR_7238,Thalamus,141.52,93.32,Macaca mulatta
NEUR_1347,Hypothalamus,40.7,29.73,Rattus norvegicus
NEUR_4703,Hippocampus,81.9,111.46,Macaca mulatta
NEUR_1250,Cortex,123.91,45.71,Macaca mulatta
NEUR_2779,Thalamus,86.7,70.52,Macaca mulatta
NEUR_2370,Cortex,148.48,11.78,Danio rerio
NEUR_9302,Cerebellum,137.31,116.8,Rattus norvegicus
NEUR_9677,Cortex,67.24,70.39,Mus musculus
NEUR_1443,Cerebellum,42.66,109.48,Rattus norvegicus
NEUR_2664,Cortex,89.86,47.79,Macaca mulatta
NEUR_5318,Hippocampus,53.45,90.08,Rattus norvegicus
NEUR_9785,Hippocampus,107.78,118.32,Danio rerio
NEUR_1309,Amygdala,20.79,24.45,Mus musculus
